Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736751354504,1599,1600,1600,1600,100,10,5,0,231995.27514648438,241594.7491455078,138353.0096435547,0,0,954368,8568832,33610452992,34317791232,4939255808,2371584
199,1736751354704,1599,1600,1600,1600,100,10,5,0,231995.92651367188,241596.25390625,138353.41772460938,0,0,954368,8568832,33610452992,34317791232,4977999872,2371584
199,1736751354904,1600,1600,1600,1600,100,10,5,0,231996.5819091797,241597.76934814453,138353.8282470703,0,0,954368,8568832,33610452992,34317791232,5014798336,2371584
200,1736751355104,1599,1600,1600,1600,100,10,5,0,231997.2384033203,241599.31701660156,138354.25817871094,0,0,954368,8568832,33610452992,34317791232,5053247488,2371584
199,1736751355304,1599,1600,1600,1600,100,10,5,0,231998.00701904297,241600.8648071289,138354.63641357422,0,0,954368,8568832,33610452992,34317791232,5064085504,2371584
199,1736751355504,1599,1600,1600,1600,100,10,5,0,231998.82708740234,241602.46002197266,138355.0258178711,0,0,954368,8568832,33610452992,34317791232,5064343552,2371584
199,1736751355704,1600,1600,1600,1600,100,10,5,0,231999.67303466797,241604.0990600586,138355.44592285156,0,0,954368,8568832,33610452992,34317791232,5063868416,2371584
199,1736751355904,1600,1600,1600,1600,100,10,5,0,232000.4927368164,241605.72491455078,138355.83782958984,0,0,954368,8568832,33610452992,34317791232,5063868416,2371584
199,1736751356104,1599,1600,1600,1600,100,10,5,0,232001.31787109375,241607.34368896484,138356.24774169922,0,0,954368,8568832,33610452992,34317791232,5064380416,2371584
199,1736751356304,1599,1600,1600,1600,100,10,5,0,232002.13568115234,241608.9757080078,138356.66375732422,0,0,954368,8568832,33610452992,34317791232,5065547776,2371584
199,1736751356505,1600,1600,1600,1600,100,4.519773960113525,2.8089888095855713,3.3519554138183594,232002.9561767578,241610.57177734375,138357.05279541016,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751356705,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,232003.77563476563,241612.16094970703,138357.43865966797,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751356905,1600,1600,1600,1600,100,5,0,0,232004.59979248047,241613.7398071289,138357.81408691406,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751357105,1600,1600,1600,1600,100,5,5,0,232005.43408203125,241615.3549194336,138358.20849609375,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751357305,1599,1600,1600,1600,100,5,5,0,232006.2621459961,241616.9234008789,138358.57794189453,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751357505,1599,1600,1600,1600,100,5,5,0,232007.10034179688,241618.51831054688,138358.96118164063,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751357705,1600,1600,1600,1600,100,5,5,0,232007.93310546875,241620.11102294922,138359.3363647461,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751357905,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,232008.7637939453,241621.681640625,138359.70574951172,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751358105,1600,1600,1600,1600,100,0,0,5,232009.59552001953,241623.28759765625,138360.10290527344,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751358305,1600,1600,1600,1600,100,5,5,5,232010.4263305664,241624.85864257813,138360.47186279297,0,0,954368,8568832,33610452992,34317791232,5065543680,2371584
199,1736751358505,1599,1600,1600,1600,100,0,0,5,232011.30401611328,241626.4623413086,138360.8494873047,0,0,954368,8568832,33610452992,34317791232,4884168704,2371584
199,1736751358706,1599,1600,1600,1600,100,4.761904716491699,5,0,232012.19232177734,241628.0717163086,138361.2303466797,0,0,954368,8568832,33610452992,34317791232,4703068160,2371584
199,1736751358906,1600,1600,1600,1600,100,4.761904716491699,5,0,232013.0731201172,241629.66998291016,138361.60272216797,0,0,954368,8568832,33610452992,34317791232,4510703616,2371584
199,1736751359106,1599,1600,1600,1600,100,0,5,0,232013.95635986328,241631.30139160156,138361.9946899414,0,0,954368,8568832,33610452992,34317791232,4317032448,2371584
199,1736751359306,1600,1600,1600,1600,100,5,5.263157844543457,10,232014.84979248047,241633.0210571289,138362.4552001953,0,0,954368,8568832,33610452992,34317791232,4125446144,2371584
199,1736751359506,1599,1600,1600,1600,100,5,5.263157844543457,10,232015.73309326172,241634.62463378906,138362.833984375,0,0,954368,8568832,33610452992,34317791232,3933048832,2371584
199,1736751359706,1600,1600,1600,1600,100,9.090909004211426,0,0,232016.61303710938,241636.21716308594,138363.20709228516,0,0,954368,8568832,33610452992,34317791232,3742691328,2371584
199,1736751359906,1600,1600,1600,1600,100,5,0,5,232017.40740966797,241637.74060058594,138363.57110595703,0,0,954368,8568832,33610452992,34317791232,3733004288,2371584
199,1736751360106,1599,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,232018.27764892578,241639.30694580078,138363.95050048828,0,0,954368,8568832,33610452992,34317791232,3744210944,2371584
199,1736751360306,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,232019.17724609375,241640.81756591797,138364.26708984375,0,0,954368,8568832,33610452992,34317791232,3752984576,2371584
199,1736751360506,1599,1600,1600,1600,100,0,5,0,232020.15338134766,241642.34576416016,138364.58001708984,0,0,954368,8568832,33610452992,34317791232,3757522944,2371584
199,1736751360706,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232021.05139160156,241643.8491821289,138364.90551757813,0,0,954368,8568832,33610452992,34317791232,3770425344,2371584
199,1736751360907,1600,1600,1600,1600,100,0,5,0,232021.98553466797,241645.34490966797,138365.2039794922,0,0,954368,8568832,33610452992,34317791232,3774296064,2371584
199,1736751361107,1599,1600,1600,1600,100,9.523809432983398,5,5,232022.9769897461,241646.93591308594,138365.56915283203,0,0,954368,8568832,33610452992,34317791232,3786137600,2371584
199,1736751361307,1599,1600,1600,1600,100,5,0,5.263157844543457,232023.9012451172,241648.45281982422,138365.8784790039,0,0,954368,8568832,33610452992,34317791232,3787169792,2371584
199,1736751361507,1600,1600,1600,1600,100,0,5,5,232024.77471923828,241649.97143554688,138366.22747802734,0,0,954368,8568832,33610452992,34317791232,3806003200,2371584
199,1736751361707,1599,1600,1600,1600,100,4.761904716491699,0,0,232025.84796142578,241651.53485107422,138366.54205322266,0,0,954368,8568832,33610452992,34317791232,3806003200,2371584
199,1736751361907,1600,1600,1600,1600,100,5,5,5,232026.70001220703,241652.974609375,138366.81658935547,0,0,954368,8568832,33610452992,34317791232,3810648064,2371584
199,1736751362108,1600,1600,1600,1600,100,0,0,0,232027.55126953125,241654.5106201172,138367.17791748047,0,0,954368,8568832,33610452992,34317791232,3830517760,2371584
199,1736751362307,1600,1600,1600,1600,100,0,0,0,232028.73413085938,241656.13153076172,138367.51678466797,0,0,954368,8568832,33610452992,34317791232,3830517760,2371584
199,1736751362507,1599,1600,1600,1600,100,0,0,0,232029.6199951172,241657.58221435547,138367.79205322266,0,0,954368,8568832,33610452992,34317791232,3830517760,2371584
199,1736751362707,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,6.557376861572266,232030.31182861328,241659.06616210938,138368.1641845703,0,0,954368,8568832,33610452992,34317791232,3861225472,2371584
199,1736751362907,1600,1600,1600,1600,100,5,5,5,232031.44274902344,241660.68048095703,138368.5067138672,0,0,954368,8568832,33610452992,34317791232,3867418624,2371584
199,1736751363108,1599,1600,1600,1600,100,5,5,5,232032.59869384766,241662.4317626953,138368.96380615234,0,0,954368,8568832,33610452992,34317791232,3877482496,2371584
199,1736751363308,1600,1600,1600,1600,100,5,5,5,232033.49877929688,241663.8797607422,138369.22637939453,0,0,954368,8568832,33610452992,34317791232,3877482496,2371584
199,1736751363508,1599,1600,1600,1600,100,5,5,5,232034.21459960938,241665.3397216797,138369.5655517578,0,0,954368,8568832,33610452992,34317791232,3901222912,2371584
199,1736751363708,1600,1600,1600,1600,100,5,5,5,232035.11267089844,241666.83477783203,138369.8897705078,0,0,954368,8568832,33610452992,34317791232,3915931648,2371584
199,1736751363908,1600,1600,1600,1600,100,5,5,5,232036.1944580078,241668.39764404297,138370.2017211914,0,0,954368,8568832,33610452992,34317791232,3915931648,2371584
199,1736751364108,1600,1600,1600,1600,100,5,5,5,232037.22875976563,241669.94635009766,138370.5142211914,0,0,954368,8568832,33610452992,34317791232,3915931648,2371584
199,1736751364308,1599,1600,1600,1600,100,2.8776979446411133,2.17391300201416,6.474819660186768,232038.25744628906,241671.46282958984,138370.8070678711,0,0,954368,8568832,33610452992,34317791232,3915931648,2371584
199,1736751364508,1600,1600,1600,1600,100,5,5,4.761904716491699,232039.15069580078,241672.91284179688,138371.0751953125,0,0,954368,8568832,33610452992,34317791232,3915931648,2371584
199,1736751364708,1599,1600,1600,1600,100,0,0,0,232039.84979248047,241674.3910522461,138371.43585205078,0,0,954368,8568832,33610452992,34317791232,3945865216,2371584
199,1736751364908,1600,1600,1600,1600,100,5,5,5,232040.72540283203,241675.8865966797,138371.7657470703,0,0,954368,8568832,33610452992,34317791232,3964186624,2371584
199,1736751365109,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,232041.8670654297,241677.49786376953,138372.10302734375,0,0,954368,8568832,33610452992,34317791232,3964186624,2371584
199,1736751365309,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,232043.07690429688,241679.123046875,138372.43975830078,0,0,954368,8568832,33610452992,34317791232,3964186624,2371584
199,1736751365509,1599,1600,1600,1600,100,5,0,0,232044.05633544922,241680.63739013672,138372.73150634766,0,0,954368,8568832,33610452992,34317791232,3964186624,2371584
199,1736751365709,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,232045.00177001953,241682.1171875,138373.00750732422,0,0,954368,8568832,33610452992,34317791232,3964186624,2371584
199,1736751365909,1600,1600,1600,1600,100,5,5,4.761904716491699,232045.7784423828,241683.54327392578,138373.2808227539,0,0,954368,8568832,33610452992,34317791232,3970895872,2371584
199,1736751366109,1599,1600,1600,1600,100,5,5,4.761904716491699,232046.4610595703,241685.220703125,138373.80291748047,0,0,954368,8568832,33610452992,34317791232,4009832448,2371584
199,1736751366309,1600,1600,1600,1600,100,5,5,4.761904716491699,232047.36920166016,241686.74700927734,138374.15380859375,0,0,954368,8568832,33610452992,34317791232,4024799232,2371584
199,1736751366509,1600,1600,1600,1600,100,5,5,4.761904716491699,232048.52673339844,241688.4013671875,138374.51989746094,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751366709,1599,1600,1600,1600,100,5,5,4.761904716491699,232049.73657226563,241690.0828857422,138374.89361572266,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751366909,1600,1600,1599,1600,100,5,5,4.761904716491699,232050.84197998047,241692.14135742188,138375.62536621094,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751367110,1599,1600,1600,1600,100,5,5,4.761904716491699,232051.87829589844,241693.86303710938,138376.07666015625,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751367310,1600,1600,1600,1600,100,5,5,4.761904716491699,232052.80792236328,241695.3208618164,138376.34143066406,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751367510,1599,1600,1600,1600,100,5,5,4.761904716491699,232053.66009521484,241696.74542236328,138376.60028076172,0,0,954368,8568832,33610452992,34317791232,4025053184,2371584
199,1736751367710,1600,1600,1600,1600,100,5,5,4.761904716491699,232054.359375,241698.20935058594,138376.95001220703,0,0,954368,8568832,33610452992,34317791232,4052664320,2371584
199,1736751367910,1600,1600,1600,1600,100,5,5,4.761904716491699,232055.00885009766,241699.68811035156,138377.3370361328,0,0,954368,8568832,33610452992,34317791232,4091113472,2371584
199,1736751368110,1600,1600,1600,1600,100,5,5,4.761904716491699,232055.978515625,241701.22607421875,138377.66241455078,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751368310,1599,1600,1600,1600,100,5,5,4.761904716491699,232057.12890625,241702.81103515625,138377.98052978516,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751368510,1599,1600,1600,1600,100,5,5,4.761904716491699,232058.19775390625,241704.3770751953,138378.298828125,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751368710,1600,1600,1600,1600,100,5,5,4.761904716491699,232059.12908935547,241705.84698486328,138378.5606689453,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751368910,1599,1600,1600,1600,100,5,5,4.761904716491699,232060.12774658203,241707.35540771484,138378.86053466797,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751369110,1600,1600,1600,1600,100,5,5,4.761904716491699,232061.4365234375,241709.0721435547,138379.23748779297,0,0,954368,8568832,33610452992,34317791232,4100145152,2371584
199,1736751369310,1599,1600,1600,1600,100,5,5,4.761904716491699,232062.37768554688,241710.71380615234,138379.6469116211,0,0,954368,8568832,33610452992,34317791232,4100919296,2371584
199,1736751369510,1600,1600,1600,1600,100,5,5,4.761904716491699,232063.3364868164,241712.29229736328,138379.96807861328,0,0,954368,8568832,33610452992,34317791232,4100915200,2371584
199,1736751369710,1599,1600,1600,1600,100,5,5,4.761904716491699,232064.2279663086,241713.75537109375,138380.26928710938,0,0,954368,8568832,33610452992,34317791232,4100915200,2371584
199,1736751369911,1600,1600,1600,1600,100,5,5,4.761904716491699,232065.02374267578,241715.17236328125,138380.53869628906,0,0,954368,8568832,33610452992,34317791232,4107108352,2371584
199,1736751370111,1600,1600,1600,1600,100,5,5,4.761904716491699,232065.67645263672,241716.69494628906,138380.9471435547,0,0,954368,8568832,33610452992,34317791232,4145815552,2371584
199,1736751370311,1599,1600,1600,1600,100,5,5,4.761904716491699,232066.32537841797,241718.17694091797,138381.33404541016,0,0,954368,8568832,33610452992,34317791232,4184264704,2371584
199,1736751370511,1600,1600,1600,1600,100,5,5,4.761904716491699,232067.24517822266,241719.66143798828,138381.63732910156,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751370711,1600,1600,1600,1600,100,5,5,4.761904716491699,232068.33325195313,241721.2012939453,138381.93328857422,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751370911,1599,1600,1600,1600,100,3.660886287689209,8.477842330932617,5.436892986297607,232069.49627685547,241722.78253173828,138382.24627685547,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751371111,1599,1600,1600,1600,100,3.660886287689209,8.477842330932617,5.436892986297607,232070.58850097656,241724.4151611328,138382.5997314453,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751371311,1600,1600,1600,1600,100,0,4.761904716491699,0,232071.94329833984,241726.11071777344,138382.9594116211,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751371511,1599,1600,1600,1600,100,5,0,0,232073.06018066406,241727.69927978516,138383.29028320313,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751371711,1600,1600,1600,1600,100,5,0,0,232073.97259521484,241729.20123291016,138383.59796142578,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751371911,1599,1600,1600,1600,100,0,0,4.761904716491699,232074.8687133789,241730.6441040039,138383.85900878906,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751372112,1599,1600,1600,1600,100,5,5,5,232075.8609008789,241732.173828125,138384.15795898438,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751372312,1600,1600,1600,1600,100,5,5,5,232076.6600341797,241733.5509033203,138384.3988647461,0,0,954368,8568832,33610452992,34317791232,4194328576,2371584
199,1736751372512,1599,1600,1600,1600,100,5,5,5,232077.46069335938,241735.02154541016,138384.7139892578,0,0,954368,8568832,33610452992,34317791232,4204392448,2371584
199,1736751372712,1600,1600,1600,1600,100,5,5,5,232078.1128540039,241736.5132446289,138385.10473632813,0,0,954368,8568832,33610452992,34317791232,4242841600,2371584
199,1736751372912,1600,1600,1600,1600,100,5,5,5,232078.76501464844,241737.9989013672,138385.4931640625,0,0,954368,8568832,33610452992,34317791232,4281548800,2371584
199,1736751373112,1600,1600,1600,1600,100,5,5,5,232079.48223876953,241739.52239990234,138385.87231445313,0,0,954368,8568832,33610452992,34317791232,4311482368,2371584
199,1736751373312,1599,1600,1600,1600,100,5,5,5,232080.59405517578,241741.03771972656,138386.15649414063,0,0,954368,8568832,33610452992,34317791232,4311482368,2371584
199,1736751373512,1600,1600,1600,1600,100,5,5,5,232081.5919189453,241742.54418945313,138386.44665527344,0,0,954368,8568832,33610452992,34317791232,4311482368,2371584
