Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737142510683,1600,1600,1600,1600,100,0,5,4.761904716491699,192654.07861328125,168815.474609375,100482.86499023438,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142510883,1599,1600,1600,1600,100,0,5,4.761904716491699,192654.75158691406,168817.0142211914,100483.26495361328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142511083,1600,1600,1600,1600,100,0,5,4.761904716491699,192655.42517089844,168818.6064453125,100483.69146728516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142511284,1599,1600,1600,1600,100,0,5,4.761904716491699,192656.1026611328,168820.1567993164,100484.10168457031,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142511484,1600,1600,1600,1600,100,0,5,4.761904716491699,192656.77447509766,168821.68975830078,100484.49682617188,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142511684,1599,1600,1600,1600,100,0,5,4.761904716491699,192657.4510498047,168823.2353515625,100484.89093017578,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142511884,1600,1600,1600,1600,100,0,5,4.761904716491699,192658.1229248047,168824.76708984375,100485.2935180664,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142512084,1599,1600,1600,1600,100,0,5,4.761904716491699,192658.79541015625,168826.3505859375,100485.71447753906,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142512284,1600,1600,1600,1600,100,0,5,4.761904716491699,192659.4697265625,168827.88885498047,100486.1128540039,0,100,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142512484,1599,1600,1600,1600,100,0,5,4.761904716491699,192660.14233398438,168829.41870117188,100486.50756835938,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142512684,1600,1600,1600,1600,100,0,5,4.761904716491699,192660.81469726563,168830.94940185547,100486.90197753906,0,100,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142512884,1600,1600,1600,1600,100,0,5,4.761904716491699,192661.48779296875,168832.48065185547,100487.29760742188,0,100,6873088,15921152,33610452992,34317791232,4218880000,2895872
199,1737142513084,1600,1600,1600,1600,100,0,5,4.761904716491699,192662.19177246094,168834.22552490234,100487.84490966797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221202432,2895872
199,1737142513284,1599,1600,1600,1600,100,0,5,4.761904716491699,192662.88989257813,168835.8681640625,100488.32751464844,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142513485,1600,1600,1600,1600,100,0,5,4.761904716491699,192663.5614013672,168837.39776611328,100488.72119140625,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142513685,1599,1600,1600,1600,100,0,5,4.761904716491699,192664.23760986328,168838.94891357422,100489.12512207031,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142513885,1600,1600,1600,1600,100,4.034229755401611,3.3047735691070557,3.553921699523926,192664.90948486328,168840.47827148438,100489.5189819336,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142514085,1600,1600,1600,1600,100,9.523809432983398,5,0,192665.58178710938,168842.05560302734,100489.9369506836,0,100,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142514285,1599,1600,1600,1600,100,4.761904716491699,5,5,192666.25665283203,168843.59545898438,100490.33770751953,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142514485,1600,1600,1600,1600,100,0,4.761904716491699,0,192666.9287109375,168845.12866210938,100490.73211669922,0,100,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142514685,1599,1600,1600,1600,100,5,5,4.761904716491699,192667.60119628906,168846.66033935547,100491.12670898438,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142514885,1600,1600,1600,1600,100,4.761904716491699,0,5,192668.27612304688,168848.19860839844,100491.5269165039,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142515085,1599,1600,1600,1600,100,4.761904716491699,0,5,192668.95050048828,168849.76977539063,100491.94604492188,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142515285,1600,1600,1600,1600,100,4.761904716491699,0,5,192669.62469482422,168851.30981445313,100492.34606933594,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4221972480,2895872
199,1737142515485,1599,1600,1600,1600,100,4.761904716491699,0,5,192670.29681396484,168852.84246826172,100492.74096679688,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142515686,1600,1600,1600,1600,100,4.761904716491699,0,5,192670.97332763672,168854.3848876953,100493.14093017578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142515886,1599,1600,1600,1600,100,4.761904716491699,0,5,192671.64141845703,168855.9057006836,100493.53057861328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142516086,1600,1600,1600,1600,100,4.761904716491699,0,5,192672.31866455078,168857.4881591797,100493.95477294922,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142516286,1600,1600,1600,1600,100,4.761904716491699,0,5,192673.0366821289,168859.2061767578,100494.48748779297,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142516486,1599,1600,1600,1600,100,4.761904716491699,0,5,192673.71014404297,168860.74560546875,100494.88702392578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142516686,1599,1600,1600,1600,100,4.761904716491699,0,5,192674.38299560547,168862.27490234375,100495.2807006836,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142516886,1599,1600,1600,1600,100,4.761904716491699,0,5,192675.05462646484,168863.80303955078,100495.6723022461,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142517086,1600,1600,1600,1600,100,4.761904716491699,0,5,192675.7275390625,168865.37213134766,100496.08880615234,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142517286,1600,1600,1600,1600,100,4.761904716491699,0,5,192676.4009399414,168866.90911865234,100496.48608398438,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142517486,1600,1600,1600,1600,100,4.761904716491699,0,5,192677.07342529297,168868.4429321289,100496.88330078125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142517686,1600,1600,1600,1600,100,4.761904716491699,0,5,192677.74548339844,168869.9760131836,100497.2778930664,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142517887,1600,1600,1600,1600,100,4.761904716491699,0,5,192678.41632080078,168871.50463867188,100497.6694946289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142518087,1599,1600,1600,1600,100,4.761904716491699,0,5,192679.09436035156,168873.08563232422,100498.09295654297,0,100,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142518287,1599,1600,1600,1600,100,4.761904716491699,0,5,192679.7684326172,168874.62957763672,100498.4927368164,0,100,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142518487,1600,1600,1600,1600,100,2.2346367835998535,3.324099540710449,4.45682430267334,192680.44091796875,168876.1630859375,100498.88952636719,0,100,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142518687,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,192681.1131591797,168877.69439697266,100499.28308105469,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142518887,1599,1600,1600,1600,100,0,0,0,192681.78436279297,168879.2232055664,100499.67590332031,0,100,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142519087,1599,1600,1600,1600,100,0,0,9.523809432983398,192682.4580078125,168880.80010986328,100500.09564208984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4221968384,2895872
199,1737142519287,1600,1600,1600,1600,100,5,4.761904716491699,0,192683.13458251953,168882.34692382813,100500.50164794922,0,100,6873088,15921152,33610452992,34317791232,4220166144,2895872
199,1737142519487,1600,1600,1600,1600,100,5,4.761904716491699,0,192683.80877685547,168883.8846435547,100500.900390625,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142519687,1600,1600,1600,1600,100,0,5,4.761904716491699,192684.48138427734,168885.41552734375,100501.29278564453,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142519887,1599,1600,1600,1600,100,0,5,4.761904716491699,192685.15338134766,168886.94354248047,100501.6845703125,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142520088,1600,1600,1600,1600,100,0,5,5,192685.83068847656,168888.50482177734,100502.0982055664,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142520288,1599,1600,1600,1600,100,4.761904716491699,5,0,192686.5044555664,168890.05529785156,100502.50158691406,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142520488,1599,1600,1600,1600,100,0,0,5,192687.17639160156,168891.58319091797,100502.89367675781,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142520688,1599,1600,1600,1600,100,5,0,5,192687.8497314453,168893.11596679688,100503.2885131836,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142520888,1600,1600,1600,1600,100,5,0,5,192688.5223388672,168894.6537475586,100503.68725585938,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142521088,1600,1600,1600,1600,100,5,0,5,192689.19567871094,168896.2192993164,100504.1015625,0,50,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142521288,1600,1600,1600,1600,100,5,0,5,192689.87329101563,168897.77532958984,100504.51159667969,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142521488,1599,1600,1600,1600,100,5,0,5,192690.54473876953,168899.30322265625,100504.90423583984,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142521688,1599,1600,1600,1600,100,5,0,5,192691.2182006836,168900.8403930664,100505.30206298828,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142521888,1599,1600,1600,1600,100,5,0,5,192691.88958740234,168902.3682861328,100505.69409179688,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142522088,1600,1600,1600,1600,100,5,0,5,192692.56323242188,168903.92889404297,100506.1078491211,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142522289,1600,1600,1600,1600,100,5,0,5,192693.24060058594,168905.47491455078,100506.5107421875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142522489,1599,1600,1600,1600,100,5,0,5,192693.912109375,168907.00323486328,100506.90307617188,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142522689,1600,1600,1600,1600,100,5,0,5,192694.58575439453,168908.54260253906,100507.30255126953,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142522889,1600,1600,1600,1600,100,5,0,5,192695.25720214844,168910.076171875,100507.69635009766,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142523089,1599,1600,1600,1600,100,5,0,5,192695.93103027344,168911.6749267578,100508.12353515625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142523289,1599,1600,1600,1600,100,5,0,5,192696.61260986328,168913.22833251953,100508.52551269531,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142523489,1600,1600,1600,1600,100,5,0,5,192697.27764892578,168914.74340820313,100508.91473388672,0,93.82715606689453,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142523689,1599,1600,1600,1600,100,5,0,5,192697.95819091797,168916.29522705078,100509.31671142578,0,52.499996185302734,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142523889,1600,1600,1600,1600,100,5,0,5,192698.62310791016,168917.8042602539,100509.70306396484,0,50,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142524089,1599,1600,1600,1600,100,5,0,5,192699.2960205078,168919.3819580078,100510.1215209961,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142524289,1600,1600,1600,1600,100,5,0,5,192699.97045898438,168920.921875,100510.5209350586,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142524490,1600,1600,1600,1600,100,5,0,5,192700.6469116211,168922.46771240234,100510.9228515625,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142524690,1599,1600,1600,1600,100,5,0,5,192701.31970214844,168923.99835205078,100511.31671142578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142524890,1600,1600,1600,1600,100,3.087886095046997,3.087886095046997,3.095238208770752,192701.9926147461,168925.5327758789,100511.7133178711,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142525090,1600,1600,1600,1600,100,0,0,0,192702.66552734375,168927.10870361328,100512.13104248047,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142525290,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192703.33978271484,168928.65551757813,100512.53240966797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142525490,1600,1600,1600,1600,100,5,5,5,192704.01202392578,168930.18627929688,100512.92596435547,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142525690,1599,1600,1600,1600,100,0,0,5,192704.6996459961,168931.7465209961,100513.33880615234,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142525890,1600,1600,1600,1600,100,5,5,0,192705.3729248047,168933.28344726563,100513.73760986328,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142526090,1600,1600,1600,1600,100,0,0,5,192706.04571533203,168934.87463378906,100514.16198730469,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142526290,1599,1600,1600,1600,100,0,0,4.761904716491699,192706.720703125,168936.4193725586,100514.56427001953,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142526490,1599,1600,1600,1600,100,9.523809432983398,0,0,192707.39672851563,168937.96405029297,100514.95892333984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142526691,1599,1600,1600,1600,100,0,5,0,192708.07012939453,168939.49798583984,100515.36065673828,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142526891,1600,1600,1600,1600,100,5,0,5,192708.74285888672,168941.03283691406,100515.75750732422,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142527091,1600,1600,1600,1600,100,5,0,5,192709.41564941406,168942.61376953125,100516.17694091797,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142527291,1599,1600,1600,1600,100,5,5,0,192710.09020996094,168944.16192626953,100516.5795288086,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142527491,1599,1600,1600,1600,100,0,0,5,192710.7621459961,168945.69360351563,100516.97357177734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142527691,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192711.43560791016,168947.2225341797,100517.36749267578,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142527891,1599,1600,1600,1600,100,5,5,5,192712.1075439453,168948.75231933594,100517.76025390625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142528091,1599,1600,1600,1600,100,5,0,0,192712.78149414063,168950.3369140625,100518.18365478516,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142528291,1600,1600,1600,1600,100,4.761904716491699,5,5,192713.45599365234,168951.8729248047,100518.58276367188,0,100,6873088,15921152,33610452992,34317791232,4220157952,2895872
199,1737142528491,1600,1600,1600,1600,100,4.761904716491699,5,5,192714.12799072266,168953.40252685547,100518.9765625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142528691,1599,1600,1600,1600,100,4.761904716491699,5,0,192714.8045654297,168954.9457397461,100519.37042236328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142528892,1599,1600,1600,1600,100,0,0,0,192715.47674560547,168956.47357177734,100519.76959228516,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142529092,1600,1600,1600,1600,100,0,0,0,192716.1505126953,168958.03631591797,100520.18469238281,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142529292,1599,1600,1600,1600,100,4.761904716491699,5,0,192716.82427978516,168959.57202148438,100520.58142089844,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142529492,1599,1600,1600,1600,100,0,0,5,192717.4976196289,168961.10577392578,100520.97674560547,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142529692,1600,1600,1600,1600,100,0,0,4.761904716491699,192718.1704711914,168962.6381225586,100521.3705444336,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142529892,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,192718.84216308594,168964.1651611328,100521.7612915039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142530092,1600,1600,1600,1600,100,5,5,0,192719.51599121094,168965.75811767578,100522.18780517578,0,100,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142530292,1600,1600,1600,1600,100,5,5,0,192720.18975830078,168967.29888916016,100522.587890625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142530492,1599,1600,1600,1600,100,0,4.761904716491699,5,192720.86126708984,168968.8330078125,100522.98229980469,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142530693,1599,1600,1600,1600,100,5,0,0,192721.53759765625,168970.3764038086,100523.38055419922,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142530892,1600,1600,1600,1600,100,5,0,0,192722.2061767578,168971.8995361328,100523.77020263672,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142531093,1599,1600,1600,1600,100,5,0,0,192722.88385009766,168973.47967529297,100524.19250488281,0,50,6873088,15921152,33610452992,34317791232,4220153856,2895872
199,1737142531293,1600,1600,1600,1600,100,5,0,0,192723.56201171875,168975.02935791016,100524.60205078125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142531493,1599,1600,1600,1600,100,5,0,0,192724.2339477539,168976.55737304688,100524.99420166016,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142531693,1600,1600,1600,1600,100,5,0,0,192724.91412353516,168978.10650634766,100525.39190673828,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142531893,1599,1600,1600,1600,100,5,0,0,192725.57934570313,168979.61987304688,100525.78051757813,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142532093,1600,1600,1600,1600,100,5,0,0,192726.25512695313,168981.19219970703,100526.19897460938,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142532293,1600,1600,1600,1600,100,5,0,0,192726.93017578125,168982.73345947266,100526.60009765625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142532493,1599,1600,1600,1600,100,5,0,0,192727.60247802734,168984.26788330078,100526.99572753906,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142532693,1600,1600,1600,1600,100,5,0,0,192728.27532958984,168985.7969970703,100527.38879394531,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142532893,1600,1600,1600,1600,100,5,0,0,192728.951171875,168987.3409423828,100527.78857421875,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142533093,1599,1600,1600,1600,100,5,0,0,192729.62475585938,168988.90551757813,100528.19677734375,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142533294,1599,1600,1600,1600,100,5,5,0,192730.30029296875,168990.4473876953,100528.60430908203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142533494,1599,1600,1600,1600,100,5,0,4.761904716491699,192730.97302246094,168991.9789428711,100528.99938964844,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142533694,1600,1600,1600,1600,100,0,9.523809432983398,0,192731.6453857422,168993.5093383789,100529.39294433594,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142533894,1600,1600,1600,1600,100,0,0,4.761904716491699,192732.3175048828,168995.03399658203,100529.78271484375,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142534094,1599,1600,1600,1600,100,0,0,4.761904716491699,192732.99047851563,168996.6046142578,100530.20111083984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142534294,1600,1600,1600,1600,100,0,0,4.761904716491699,192733.66552734375,168998.1439819336,100530.60125732422,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142534494,1599,1600,1600,1600,100,0,0,4.761904716491699,192734.33892822266,168999.67944335938,100530.9985961914,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142534694,1600,1600,1600,1600,100,0,0,4.761904716491699,192735.01123046875,169001.208984375,100531.39172363281,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142534894,1599,1600,1600,1600,100,0,0,4.761904716491699,192735.68341064453,169002.73706054688,100531.78381347656,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142535094,1599,1600,1600,1600,100,0,0,4.761904716491699,192736.35620117188,169004.3003540039,100532.19696044922,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142535294,1599,1600,1600,1600,100,0,0,4.761904716491699,192737.03088378906,169005.84045410156,100532.59747314453,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142535495,1599,1600,1600,1600,100,0,0,4.761904716491699,192737.70764160156,169007.38653564453,100532.99267578125,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142535695,1600,1600,1600,1600,100,0,0,4.761904716491699,192738.38055419922,169008.91638183594,100533.3930053711,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142535895,1600,1600,1600,1600,100,0,0,4.761904716491699,192739.05322265625,169010.44757080078,100533.78686523438,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142536095,1600,1600,1600,1600,100,0,0,4.761904716491699,192739.72607421875,169012.00817871094,100534.1982421875,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142536295,1599,1600,1600,1600,100,2.1097047328948975,2.1008403301239014,2.1097047328948975,192740.39990234375,169013.54412841797,100534.59313964844,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142536495,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,192741.07385253906,169015.08709716797,100534.99255371094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142536695,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,192741.74737548828,169016.6162109375,100535.38647460938,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142536895,1600,1600,1600,1600,100,5,0,5,192742.4193725586,169018.14239501953,100535.77752685547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142537095,1599,1600,1600,1600,100,0,0,5,192743.09271240234,169019.69366455078,100536.1859741211,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142537295,1599,1600,1600,1600,100,0,4.761904716491699,0,192743.76678466797,169021.22344970703,100536.58038330078,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142537495,1599,1600,1600,1600,100,9.523809432983398,0,0,192744.44415283203,169022.7603149414,100536.97790527344,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142537696,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,192745.11700439453,169024.30310058594,100537.37756347656,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142537896,1600,1600,1600,1600,100,0,5,0,192745.78887939453,169025.83184814453,100537.76892089844,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142538096,1599,1600,1600,1600,100,4.761904716491699,0,0,192746.46124267578,169027.373046875,100538.17218017578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142538296,1599,1600,1600,1600,100,4.761904716491699,0,0,192747.13604736328,169028.9365234375,100538.58142089844,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142538496,1599,1600,1600,1600,100,4.761904716491699,0,0,192747.80908203125,169030.4662475586,100538.97631835938,0,50,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142538696,1600,1600,1600,1600,100,4.761904716491699,0,0,192748.48138427734,169031.9949951172,100539.36920166016,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142538896,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5316455364227295,192749.1533203125,169033.5203857422,100539.76049804688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142539096,1599,1600,1600,1600,100,0,5,0,192749.83306884766,169035.07489013672,100540.16632080078,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142539296,1600,1600,1600,1600,100,0,5,0,192750.50061035156,169036.6170654297,100540.56774902344,0,92.68292999267578,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142539496,1599,1600,1600,1600,100,0,5,0,192751.17462158203,169038.15771484375,100540.96789550781,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142539696,1600,1600,1600,1600,100,0,5,0,192751.84716796875,169039.6859741211,100541.36047363281,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142539896,1599,1600,1600,1600,100,0,5,0,192752.52325439453,169041.2286376953,100541.75915527344,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142540097,1600,1600,1600,1600,100,0,5,0,192753.19561767578,169042.75494384766,100542.15014648438,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142540297,1599,1600,1600,1600,100,0,5,0,192753.8702392578,169044.3292236328,100542.5678100586,0,100,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142540497,1599,1600,1600,1600,100,0,5,0,192754.5430908203,169045.85760498047,100542.95880126953,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4220149760,2895872
199,1737142540697,1600,1600,1600,1600,100,0,5,0,192755.22064208984,169047.38677978516,100543.35278320313,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4220149760,2895872
