Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736674312035,1599,1600,1600,1600,100,0,0,4.761904716491699,241987.88861083984,211350.88598632813,254068.57550048828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218867200,1060864
199,1736674312235,1600,1600,1600,1600,100,0,0,0,241988.50756835938,211352.3878173828,254068.99462890625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218641920,1060864
199,1736674312435,1599,1600,1600,1600,100,5,4.761904716491699,0,241989.1264038086,211353.89611816406,254069.41925048828,0,100,974848,8568832,33610452992,34317791232,1218674688,1060864
199,1736674312635,1600,1600,1600,1600,100,0,0,4.761904716491699,241989.74853515625,211355.41510009766,254069.8491821289,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218887680,1060864
199,1736674312835,1599,1600,1600,1600,100,0,0,4.761904716491699,241990.36505126953,211356.91735839844,254070.2719116211,0,100,974848,8568832,33610452992,34317791232,1218920448,1060864
199,1736674313035,1600,1600,1600,1600,100,0,0,4.761904716491699,241990.98376464844,211358.4219970703,254070.6915283203,0,50,974848,8568832,33610452992,34317791232,1218695168,1060864
199,1736674313235,1599,1600,1600,1600,100,0,0,4.761904716491699,241991.60565185547,211359.94744873047,254071.12310791016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218727936,1060864
200,1736674313435,1600,1600,1600,1600,100,0,0,4.761904716491699,241992.22424316406,211361.4549560547,254071.5464477539,0,100,974848,8568832,33610452992,34317791232,1218760704,1060864
199,1736674313635,1600,1600,1600,1600,100,0,0,4.761904716491699,241992.87915039063,211363.14294433594,254072.10919189453,0,100,974848,8568832,33610452992,34317791232,1220460544,1060864
199,1736674313835,1600,1600,1600,1600,100,0,0,4.761904716491699,241993.50036621094,211364.64392089844,254072.53448486328,0,100,974848,8568832,33610452992,34317791232,1220493312,1060864
200,1736674314036,1599,1600,1600,1600,100,8.2644624710083,3.3057849407196045,2.5,241994.12078857422,211366.14947509766,254072.95581054688,0,100,974848,8568832,33610452992,34317791232,1220526080,1060864
199,1736674314236,1599,1600,1600,1600,100,10,0,5,241994.74920654297,211367.7144165039,254073.42260742188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220558848,1060864
199,1736674314436,1600,1600,1600,1600,100,0,5,0,241995.37670898438,211369.2622680664,254073.87017822266,0,100,974848,8568832,33610452992,34317791232,1220558848,1060864
199,1736674314636,1600,1600,1600,1600,100,0,5,0,241995.9923095703,211370.77435302734,254074.30200195313,0,100,974848,8568832,33610452992,34317791232,1220612096,1060864
199,1736674314836,1599,1600,1600,1600,100,0,5,0,241996.61547851563,211372.27893066406,254074.72192382813,0,50,974848,8568832,33610452992,34317791232,1220644864,1060864
199,1736674315036,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,241997.2353515625,211373.80419921875,254075.1489868164,0,50,974848,8568832,33610452992,34317791232,1220419584,1060864
199,1736674315236,1600,1600,1600,1600,100,0,0,5,241997.85473632813,211375.3026123047,254075.57904052734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220452352,1060864
199,1736674315436,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,241998.47393798828,211376.79956054688,254076.00067138672,0,100,974848,8568832,33610452992,34317791232,1220485120,1060864
199,1736674315636,1599,1600,1600,1600,100,0,0,4.761904716491699,241999.09313964844,211378.30615234375,254076.42767333984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1220894720,1060864
200,1736674315836,1600,1600,1600,1600,100,0,0,0,241999.7120361328,211379.80444335938,254076.8504638672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220669440,1060864
199,1736674316036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242000.33123779297,211381.31439208984,254077.27587890625,0,100,974848,8568832,33610452992,34317791232,1220702208,1060864
199,1736674316237,1599,1600,1600,1600,100,0,0,5,242000.9501953125,211382.8218383789,254077.69763183594,0,100,974848,8568832,33610452992,34317791232,1220734976,1060864
199,1736674316437,1600,1600,1600,1600,100,0,0,5,242001.56903076172,211384.33087158203,254078.1216430664,0,100,974848,8568832,33610452992,34317791232,1220734976,1060864
199,1736674316637,1599,1600,1600,1600,100,0,0,5,242002.1879272461,211385.84686279297,254078.5474243164,0,50.31446838378906,974848,8568832,33610452992,34317791232,1220722688,1060864
199,1736674316837,1599,1600,1600,1600,100,0,0,5,242002.806640625,211387.35546875,254078.9692993164,0,100,974848,8568832,33610452992,34317791232,1220755456,1060864
199,1736674317037,1599,1600,1600,1600,100,0,0,5,242003.42529296875,211388.86297607422,254079.39080810547,0,98.76543426513672,974848,8568832,33610452992,34317791232,1220788224,1060864
199,1736674317237,1600,1600,1600,1600,100,2,2,1.0101009607315063,242004.04412841797,211390.37017822266,254079.8125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1220562944,1060864
199,1736674317437,1600,1600,1600,1600,100,0,0,4.761904716491699,242004.6626586914,211391.87756347656,254080.23376464844,0,100,974848,8568832,33610452992,34317791232,1220820992,1060864
199,1736674317637,1600,1600,1600,1600,100,5,4.761904716491699,5,242005.28161621094,211393.38641357422,254080.6597290039,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220808704,1060864
199,1736674317837,1599,1600,1600,1600,100,0,4.761904716491699,0,242005.9033203125,211394.90411376953,254081.08764648438,0,100,974848,8568832,33610452992,34317791232,1220841472,1060864
199,1736674318037,1599,1600,1600,1600,100,0,0,0,242006.52172851563,211396.40954589844,254081.50915527344,0,100,974848,8568832,33610452992,34317791232,1220616192,1060864
199,1736674318237,1600,1600,1600,1600,100,0,0,0,242007.14031982422,211397.91259765625,254081.9288330078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220648960,1060864
199,1736674318437,1599,1600,1600,1600,100,4.761904716491699,0,0,242007.7587890625,211399.4136352539,254082.34783935547,0,100,974848,8568832,33610452992,34317791232,1220681728,1060864
199,1736674318638,1599,1600,1600,1600,100,0,0,0,242008.37731933594,211400.9214477539,254082.77056884766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220636672,1060864
199,1736674318838,1599,1600,1600,1600,100,0,0,4.761904716491699,242008.99786376953,211402.43969726563,254083.2021484375,0,100,974848,8568832,33610452992,34317791232,1220665344,1060864
199,1736674319038,1600,1600,1600,1600,100,4.761904716491699,0,0,242009.6163330078,211403.9454345703,254083.6224975586,0,102.5641098022461,974848,8568832,33610452992,34317791232,1220698112,1060864
200,1736674319238,1599,1600,1600,1600,100,5,0,0,242010.23486328125,211405.447265625,254084.0428466797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1220730880,1060864
199,1736674319438,1600,1600,1600,1600,100,0,14.285715103149414,5,242010.86505126953,211407.02313232422,254084.51525878906,0,100,974848,8568832,33610452992,34317791232,1220755456,1060864
200,1736674319638,1600,1600,1600,1600,100,0,14.285715103149414,5,242011.48175048828,211408.52697753906,254084.9384765625,0,100,974848,8568832,33610452992,34317791232,1220931584,1060864
199,1736674319838,1600,1600,1600,1600,100,0,14.285715103149414,5,242012.1049194336,211410.06677246094,254085.38342285156,0,50,974848,8568832,33610452992,34317791232,1220964352,1060864
200,1736674320038,1599,1600,1600,1600,100,0,14.285715103149414,5,242012.72607421875,211411.5828857422,254085.8106689453,0,98.76543426513672,974848,8568832,33610452992,34317791232,1220997120,1060864
199,1736674320238,1600,1600,1600,1600,100,0,14.285715103149414,5,242013.3550415039,211413.1611328125,254086.28924560547,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220771840,1060864
199,1736674320438,1599,1600,1600,1600,100,0,14.285715103149414,5,242013.9754638672,211414.67315673828,254086.71380615234,0,100,974848,8568832,33610452992,34317791232,1220804608,1060864
199,1736674320638,1600,1600,1600,1600,100,0,14.285715103149414,5,242014.59545898438,211416.18725585938,254087.14154052734,0,100,974848,8568832,33610452992,34317791232,1221021696,1060864
199,1736674320839,1599,1600,1600,1600,100,0,14.285715103149414,5,242015.22131347656,211417.7094116211,254087.56884765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220796416,1060864
199,1736674321039,1599,1600,1600,1600,100,0,14.285715103149414,5,242015.83435058594,211419.2035522461,254087.98638916016,0,101.26582336425781,974848,8568832,33610452992,34317791232,1220829184,1060864
199,1736674321239,1600,1600,1600,1600,100,0,14.285715103149414,5,242016.4535522461,211420.7139892578,254088.4087524414,0,50,974848,8568832,33610452992,34317791232,1220861952,1060864
200,1736674321439,1599,1600,1600,1600,100,0,14.285715103149414,5,242017.07257080078,211422.22186279297,254088.83227539063,0,100,974848,8568832,33610452992,34317791232,1220894720,1060864
199,1736674321639,1599,1600,1600,1600,100,0,14.285715103149414,5,242017.6919555664,211423.74993896484,254089.27032470703,0,100,974848,8568832,33610452992,34317791232,1220849664,1060864
200,1736674321839,1600,1600,1600,1600,100,0,14.285715103149414,5,242018.31085205078,211425.2564086914,254089.69134521484,0,100,974848,8568832,33610452992,34317791232,1220882432,1060864
199,1736674322039,1599,1600,1600,1600,100,0,14.285715103149414,5,242018.93713378906,211426.80242919922,254090.14111328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221173248,1060864
199,1736674322239,1600,1600,1600,1600,100,0,14.285715103149414,5,242019.55670166016,211428.3119506836,254090.56341552734,0,100,974848,8568832,33610452992,34317791232,1221206016,1060864
200,1736674322439,1600,1600,1600,1600,100,3.3333334922790527,1.6778522729873657,2.6578073501586914,242020.17602539063,211429.8257446289,254090.9881591797,0,100,974848,8568832,33610452992,34317791232,1220980736,1060864
199,1736674322639,1600,1600,1600,1600,100,5,4.761904716491699,0,242020.79638671875,211431.35028076172,254091.42309570313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221193728,1060864
200,1736674322839,1600,1600,1600,1600,100,0,5,0,242021.41540527344,211432.86657714844,254091.84765625,0,100,974848,8568832,33610452992,34317791232,1221226496,1060864
199,1736674323039,1599,1600,1600,1600,100,35,0,0,242022.0692138672,211434.55633544922,254092.408203125,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221259264,1060864
199,1736674323240,1599,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,242022.7003173828,211436.14862060547,254092.89971923828,0,97.56097412109375,974848,8568832,33610452992,34317791232,1221287936,1060864
199,1736674323440,1600,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,242023.33374023438,211437.70922851563,254093.35943603516,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221320704,1060864
199,1736674323640,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,242023.96752929688,211439.2598876953,254093.79852294922,0,100,974848,8568832,33610452992,34317791232,1221472256,1060864
199,1736674323840,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,242024.58758544922,211440.76873779297,254094.22149658203,0,50.31446838378906,974848,8568832,33610452992,34317791232,1221246976,1060864
199,1736674324040,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,242025.21057128906,211442.29663085938,254094.64611816406,0,104.99999237060547,974848,8568832,33610452992,34317791232,1221279744,1060864
199,1736674324240,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,242025.83001708984,211443.80548095703,254095.0775756836,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221312512,1060864
199,1736674324440,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,242026.44946289063,211445.31481933594,254095.50018310547,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221570560,1060864
199,1736674324640,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6666667461395264,242027.06866455078,211446.81805419922,254095.92108154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221300224,1060864
199,1736674324840,1600,1600,1600,1600,100,0,0,5,242027.68774414063,211448.32061767578,254096.3471069336,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221332992,1060864
199,1736674325040,1599,1600,1600,1600,100,5,4.761904716491699,0,242028.30725097656,211449.82147216797,254096.7716064453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221365760,1060864
199,1736674325240,1600,1600,1600,1600,100,4.761904716491699,0,0,242028.92639160156,211451.32122802734,254097.19702148438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221140480,1060864
199,1736674325441,1600,1600,1600,1600,100,4.761904716491699,0,0,242029.54522705078,211452.82147216797,254097.62176513672,0,96.2025375366211,974848,8568832,33610452992,34317791232,1221398528,1060864
199,1736674325641,1599,1600,1600,1600,100,0,0,0,242030.1640625,211454.31384277344,254098.04388427734,0,100,974848,8568832,33610452992,34317791232,1221451776,1060864
199,1736674325841,1599,1600,1600,1600,100,4.761904716491699,5,5,242030.78283691406,211455.81188964844,254098.46746826172,0,100,974848,8568832,33610452992,34317791232,1221226496,1060864
199,1736674326041,1599,1600,1600,1600,100,0,0,0,242031.40142822266,211457.31030273438,254098.8907470703,0,100,974848,8568832,33610452992,34317791232,1221259264,1060864
199,1736674326241,1599,1600,1600,1600,100,4.761904716491699,5,5,242032.02221679688,211458.8192138672,254099.322265625,0,100,974848,8568832,33610452992,34317791232,1221287936,1060864
199,1736674326441,1600,1600,1600,1600,100,10.526315689086914,0,9.090909004211426,242032.65264892578,211460.39654541016,254099.80108642578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221033984,1060864
199,1736674326641,1599,1600,1600,1600,100,10,0,5,242033.27801513672,211461.96649169922,254100.27868652344,0,100,974848,8568832,33610452992,34317791232,1221472256,1060864
199,1736674326841,1600,1600,1600,1600,100,10,0,5,242033.89813232422,211463.47534179688,254100.7041015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221505024,1060864
199,1736674327041,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242034.51794433594,211464.99145507813,254101.12896728516,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221537792,1060864
199,1736674327241,1599,1600,1600,1600,100,0,0,0,242035.13751220703,211466.49670410156,254101.5493774414,0,102.5641098022461,974848,8568832,33610452992,34317791232,1221312512,1060864
199,1736674327441,1599,1600,1600,1600,100,0,0,0,242035.75903320313,211468.0216064453,254101.9842529297,0,100,974848,8568832,33610452992,34317791232,1221345280,1060864
199,1736674327641,1600,1600,1600,1600,100,4.761904716491699,0,0,242036.3784790039,211469.5263671875,254102.40466308594,0,100,974848,8568832,33610452992,34317791232,1221558272,1060864
199,1736674327842,1600,1600,1600,1600,100,0,0,4.761904716491699,242036.99822998047,211471.0375366211,254102.83184814453,0,102.5641098022461,974848,8568832,33610452992,34317791232,1221591040,1060864
200,1736674328042,1599,1600,1600,1600,100,5,5,5,242037.61846923828,211472.54956054688,254103.2578125,0,100,974848,8568832,33610452992,34317791232,1221361664,1060864
199,1736674328242,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242038.2378540039,211474.07330322266,254103.6937866211,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221394432,1060864
199,1736674328442,1599,1600,1600,1600,100,0,0,0,242038.8602294922,211475.5933227539,254104.11462402344,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221427200,1060864
199,1736674328642,1600,1600,1600,1600,100,0,0,0,242039.47705078125,211477.12237548828,254104.55645751953,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221382144,1060864
200,1736674328842,1599,1600,1600,1600,100,5,0,5,242040.10028076172,211478.65283203125,254104.98760986328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221414912,1060864
200,1736674329042,1600,1600,1600,1600,100,0,0,0,242040.71905517578,211480.15991210938,254105.4093017578,0,104.99999237060547,974848,8568832,33610452992,34317791232,1221447680,1060864
199,1736674329242,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242041.37384033203,211481.85180664063,254105.97912597656,0,100,974848,8568832,33610452992,34317791232,1221480448,1060864
199,1736674329442,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242041.99517822266,211483.36358642578,254106.40307617188,0,93.82715606689453,974848,8568832,33610452992,34317791232,1221255168,1060864
199,1736674329642,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242042.6156616211,211484.87127685547,254106.82556152344,0,50.31446838378906,974848,8568832,33610452992,34317791232,1221472256,1060864
199,1736674329842,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242043.23583984375,211486.38848876953,254107.2523803711,0,100,974848,8568832,33610452992,34317791232,1221505024,1060864
199,1736674330043,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242043.8555908203,211487.89672851563,254107.6759033203,0,100,974848,8568832,33610452992,34317791232,1221537792,1060864
199,1736674330243,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242044.4754638672,211489.40661621094,254108.10089111328,0,100,974848,8568832,33610452992,34317791232,1221312512,1060864
199,1736674330443,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242045.0948486328,211490.91241455078,254108.52197265625,0,100,974848,8568832,33610452992,34317791232,1221345280,1060864
199,1736674330643,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242045.720703125,211492.43774414063,254108.95086669922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221496832,1060864
199,1736674330843,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242046.3392944336,211493.95739746094,254109.37872314453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221271552,1060864
200,1736674331043,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242046.95513916016,211495.45849609375,254109.80279541016,0,50,974848,8568832,33610452992,34317791232,1221304320,1060864
199,1736674331243,1600,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242047.57781982422,211496.9853515625,254110.2348022461,0,100,974848,8568832,33610452992,34317791232,1221337088,1060864
199,1736674331443,1599,1600,1600,1600,100,38.095237731933594,5,4.761904716491699,242048.1967163086,211498.49377441406,254110.6572265625,0,100,974848,8568832,33610452992,34317791232,1221369856,1060864
199,1736674331643,1600,1600,1600,1600,100,1.6736401319503784,1.6736401319503784,2.0833334922790527,242048.81561279297,211500.00103759766,254111.0786743164,0,100,974848,8568832,33610452992,34317791232,1221324800,1060864
199,1736674331843,1600,1600,1600,1600,100,4.761904716491699,0,0,242049.43426513672,211501.50805664063,254111.49981689453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221357568,1060864
199,1736674332043,1599,1600,1600,1600,100,5,0,4.761904716491699,242050.05303955078,211503.0147705078,254111.92138671875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221390336,1060864
199,1736674332244,1600,1600,1600,1600,100,0,4.761904716491699,0,242050.67193603516,211504.52795410156,254112.34576416016,0,100,974848,8568832,33610452992,34317791232,1221419008,1060864
199,1736674332444,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242051.29223632813,211506.0443725586,254112.77612304688,0,100,974848,8568832,33610452992,34317791232,1221189632,1060864
199,1736674332644,1599,1600,1600,1600,100,0,0,0,242051.9111328125,211507.55236816406,254113.19744873047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221402624,1060864
199,1736674332844,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242052.5298461914,211509.0629272461,254113.61975097656,0,100,974848,8568832,33610452992,34317791232,1221435392,1060864
199,1736674333044,1599,1600,1600,1600,100,0,5,0,242053.1547241211,211510.5977783203,254114.05181884766,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221210112,1060864
199,1736674333244,1599,1600,1600,1600,100,0,5,0,242053.76690673828,211512.09045410156,254114.46673583984,0,100,974848,8568832,33610452992,34317791232,1221242880,1060864
199,1736674333444,1599,1600,1600,1600,100,0,5,0,242054.38861083984,211513.60040283203,254114.88903808594,0,50.31446838378906,974848,8568832,33610452992,34317791232,1221275648,1060864
199,1736674333644,1600,1600,1600,1600,100,0,5,0,242055.0072631836,211515.12432861328,254115.31787109375,0,100,974848,8568832,33610452992,34317791232,1221488640,1060864
199,1736674333844,1599,1600,1600,1600,100,0,5,0,242055.62561035156,211516.6329345703,254115.73858642578,0,100,974848,8568832,33610452992,34317791232,1221263360,1060864
199,1736674334044,1600,1600,1600,1600,100,0,5,0,242056.2440185547,211518.13696289063,254116.15924072266,0,100,974848,8568832,33610452992,34317791232,1221296128,1060864
199,1736674334244,1600,1600,1600,1600,100,0,5,0,242056.8624267578,211519.6427001953,254116.57940673828,0,100,974848,8568832,33610452992,34317791232,1221328896,1060864
199,1736674334444,1600,1600,1600,1600,100,0,5,0,242057.48065185547,211521.14685058594,254116.99884033203,0,100,974848,8568832,33610452992,34317791232,1221103616,1060864
199,1736674334645,1599,1600,1600,1600,100,0,5,0,242058.09924316406,211522.65850830078,254117.42358398438,0,100,974848,8568832,33610452992,34317791232,1221255168,1060864
199,1736674334845,1600,1600,1600,1600,100,1.6759777069091797,2.209944725036621,1.6759777069091797,242058.71746826172,211524.16473388672,254117.84271240234,0,100,974848,8568832,33610452992,34317791232,1221287936,1060864
199,1736674335045,1600,1600,1600,1600,100,4.761904716491699,0,0,242059.33569335938,211525.67944335938,254118.26721191406,0,100,974848,8568832,33610452992,34317791232,1221320704,1060864
199,1736674335245,1599,1600,1600,1600,100,0,0,5,242059.95391845703,211527.18212890625,254118.6869506836,0,100,974848,8568832,33610452992,34317791232,1221095424,1060864
199,1736674335445,1599,1600,1600,1600,100,5,5,0,242060.5721435547,211528.68994140625,254119.10803222656,0,100,974848,8568832,33610452992,34317791232,1221128192,1060864
200,1736674335645,1600,1600,1600,1600,100,5,5,0,242061.1904296875,211530.19696044922,254119.53106689453,0,100,974848,8568832,33610452992,34317791232,1221341184,1060864
199,1736674335845,1599,1600,1600,1600,100,5,4.761904716491699,10,242061.81982421875,211531.76684570313,254119.99877929688,0,100,974848,8568832,33610452992,34317791232,1221373952,1060864
199,1736674336045,1600,1600,1600,1600,100,5,4.761904716491699,10,242062.4395751953,211533.27764892578,254120.42303466797,0,100,974848,8568832,33610452992,34317791232,1221148672,1060864
199,1736674336245,1600,1600,1600,1600,100,0,0,0,242063.05877685547,211534.7827758789,254120.8441772461,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221181440,1060864
200,1736674336445,1599,1600,1600,1600,100,5,0,4.761904716491699,242063.67797851563,211536.30737304688,254121.28009033203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221214208,1060864
199,1736674336645,1599,1600,1600,1600,100,0,0,0,242064.29705810547,211537.82000732422,254121.70385742188,0,106.32911682128906,974848,8568832,33610452992,34317791232,1221169152,1060864
199,1736674336845,1600,1600,1600,1600,100,0,0,0,242064.916015625,211539.33233642578,254122.1264038086,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221201920,1060864
199,1736674337046,1600,1600,1600,1600,100,0,0,9.523809432983398,242065.53576660156,211540.85357666016,254122.55792236328,0,100,974848,8568832,33610452992,34317791232,1221234688,1060864
199,1736674337246,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,242066.19537353516,211542.5654296875,254123.13061523438,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221525504,1060864
199,1736674337446,1599,1600,1600,1600,100,0,0,0,242066.81756591797,211544.07934570313,254123.5526123047,0,97.56097412109375,974848,8568832,33610452992,34317791232,1221300224,1060864
199,1736674337646,1600,1600,1600,1600,100,0,0,0,242067.42993164063,211545.5653076172,254123.9652709961,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221517312,1060864
199,1736674337846,1600,1600,1600,1600,100,0,0,0,242068.04821777344,211547.0693359375,254124.3848876953,0,50.955413818359375,974848,8568832,33610452992,34317791232,1221550080,1060864
199,1736674338046,1599,1600,1600,1600,100,0,0,0,242068.66674804688,211548.58392333984,254124.8099975586,0,97.56097412109375,974848,8568832,33610452992,34317791232,1221582848,1060864
199,1736674338246,1599,1600,1600,1600,100,0,0,0,242069.2911376953,211550.10809326172,254125.23822021484,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221357568,1060864
199,1736674338446,1600,1600,1600,1600,100,0,0,0,242069.90618896484,211551.60833740234,254125.65850830078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221390336,1060864
199,1736674338646,1599,1600,1600,1600,100,0,0,0,242070.5245361328,211553.11059570313,254126.07843017578,0,50.31446838378906,974848,8568832,33610452992,34317791232,1221378048,1060864
199,1736674338846,1600,1600,1600,1600,100,0,0,0,242071.14331054688,211554.61645507813,254126.5010986328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221378048,1060864
199,1736674339046,1600,1600,1600,1600,100,0,0,0,242071.76165771484,211556.11950683594,254126.921875,0,100,974848,8568832,33610452992,34317791232,1221410816,1060864
199,1736674339247,1599,1600,1600,1600,100,0,0,0,242072.37982177734,211557.6258544922,254127.3423461914,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221443584,1060864
200,1736674339447,1600,1600,1600,1600,100,0,0,0,242072.9979248047,211559.12799072266,254127.76251220703,0,100,974848,8568832,33610452992,34317791232,1221476352,1060864
200,1736674339647,1599,1600,1600,1600,100,0,0,0,242073.6166381836,211560.63494873047,254128.18530273438,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221369856,1060864
199,1736674339847,1600,1600,1600,1600,100,0,0,0,242074.23486328125,211562.14086914063,254128.6064453125,0,100,974848,8568832,33610452992,34317791232,1221402624,1060864
199,1736674340047,1599,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,1.5444015264511108,242074.8530883789,211563.64782714844,254129.0269165039,0,100,974848,8568832,33610452992,34317791232,1221435392,1060864
199,1736674340247,1600,1600,1600,1600,100,4.761904716491699,5,0,242075.47137451172,211565.1524658203,254129.44720458984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221468160,1060864
199,1736674340447,1600,1600,1600,1600,100,0,0,5,242076.0926513672,211566.66723632813,254129.8729248047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1221242880,1060864
199,1736674340647,1599,1600,1600,1600,100,0,0,5,242076.7108154297,211568.1723022461,254130.29345703125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1221455872,1060864
199,1736674340847,1600,1600,1600,1600,100,0,0,0,242077.32904052734,211569.67108154297,254130.7109375,0,100,974848,8568832,33610452992,34317791232,1221488640,1060864
199,1736674341047,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,242077.94958496094,211571.18615722656,254131.1397705078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217208320,1060864
199,1736674341247,1599,1600,1600,1600,100,0,5,0,242078.56805419922,211572.69061279297,254131.56030273438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217241088,1060864
199,1736674341447,1600,1600,1600,1600,100,5,0,15.000000953674316,242079.19384765625,211574.24615478516,254132.02178955078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217269760,1060864
199,1736674341648,1599,1600,1600,1600,100,5,0,15.000000953674316,242079.81353759766,211575.74920654297,254132.44201660156,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217605632,1060864
199,1736674341848,1600,1600,1600,1600,100,0,0,0,242080.43292236328,211577.25354003906,254132.8627319336,0,100,974848,8568832,33610452992,34317791232,1217380352,1060864
199,1736674342048,1599,1600,1600,1600,100,0,0,5,242081.0584716797,211578.78143310547,254133.29333496094,0,100,974848,8568832,33610452992,34317791232,1217413120,1060864
199,1736674342248,1600,1600,1600,1600,100,0,0,5,242081.6746826172,211580.28057861328,254133.71313476563,0,100,974848,8568832,33610452992,34317791232,1217445888,1060864
