Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736495180229,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,190746.71032714844,252544.1121826172,187679.20294189453,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495180429,1599,1600,1600,1600,100,0,0,4.761904716491699,190747.33892822266,252545.5126953125,187679.54132080078,0,100,7581696,38760448,33610452992,34317791232,1770074112,0
199,1736495180629,1600,1600,1600,1600,100,14.285715103149414,5,5,190747.98120117188,252546.96905517578,187679.91522216797,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770041344,0
199,1736495180829,1599,1600,1600,1600,100,14.285715103149414,5,5,190748.61151123047,252548.38720703125,187680.2680053711,0,100,7581696,38760448,33610452992,34317791232,1769365504,0
199,1736495181029,1599,1600,1600,1600,100,10.526315689086914,0,5,190749.25073242188,252549.84161376953,187680.6390991211,0,100,7581696,38760448,33610452992,34317791232,1769984000,0
199,1736495181230,1600,1600,1600,1600,100,0,5,5,190749.884765625,252551.271484375,187680.99224853516,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769984000,0
199,1736495181430,1600,1600,1600,1600,100,0,5,5,190750.5721435547,252552.84002685547,187681.4434814453,0,100,7581696,38760448,33610452992,34317791232,1771532288,0
199,1736495181630,1600,1600,1600,1600,100,0,5,5,190751.19946289063,252554.23596191406,187681.779296875,0,50,7581696,38760448,33610452992,34317791232,1771528192,0
199,1736495181830,1600,1600,1600,1600,100,0,5,5,190751.89251708984,252555.81604003906,187682.23468017578,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495182030,1600,1600,1600,1600,100,0,5,5,190752.51654052734,252557.19891357422,187682.56225585938,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495182230,1599,1600,1600,1600,100,0,5,5,190753.14099121094,252558.58294677734,187682.89044189453,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495182430,1600,1600,1600,1600,100,0,5,5,190753.76489257813,252559.96356201172,187683.21716308594,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495182630,1600,1600,1600,1600,100,0,5,5,190754.3885498047,252561.34185791016,187683.54235839844,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495182830,1599,1600,1600,1600,100,0,5,5,190755.01580810547,252562.7240600586,187683.87036132813,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495183030,1600,1600,1600,1600,100,0,5,5,190755.63928222656,252564.11810302734,187684.20489501953,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495183230,1599,1600,1600,1600,100,0,5,5,190756.26300048828,252565.49993896484,187684.53149414063,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495183431,1600,1600,1600,1600,100,0,5,5,190756.8878173828,252566.88348388672,187684.8604736328,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495183631,1600,1600,1600,1600,100,0,5,5,190757.5118408203,252568.26818847656,187685.1879272461,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495183831,1599,1600,1600,1600,100,0,5,5,190758.13671875,252569.65740966797,187685.51879882813,0,100,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495184031,1600,1600,1600,1600,100,0,5,5,190758.76123046875,252571.03936767578,187685.8452758789,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495184231,1600,1600,1600,1600,100,0,5,5,190759.38537597656,252572.42236328125,187686.17346191406,0,103.70370483398438,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495184431,1599,1600,1600,1600,100,0,5,5,190760.01342773438,252573.81732177734,187686.50927734375,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1772044288,0
199,1736495184631,1600,1600,1600,1600,100,0,5,5,190760.64959716797,252575.2562866211,187686.87255859375,0,100,7581696,38760448,33610452992,34317791232,1772040192,0
200,1736495184831,1600,1600,1600,1600,100,0,5,5,190761.28063964844,252576.65740966797,187687.21197509766,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1771814912,0
3,1736495185031,1600,1600,1600,1600,100,0,5,5,190761.90643310547,252577.71270751953,187687.46588134766,0,55.69620132446289,7581696,38760448,33610452992,34317791232,1194577920,0
