Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736747092807,1599,1600,1600,1600,100,0,0,5,218072.96746826172,212528.0216064453,130675.59558105469,0,0,2297856,141541376,33610452992,34317791232,4499251200,2371584
199,1736747093007,1599,1600,1600,1600,100,0,0,5,218073.70556640625,212529.51300048828,130675.9613647461,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747093207,1599,1600,1600,1600,100,0,0,5,218074.3530883789,212530.97521972656,130676.33972167969,0,0,2297856,141541376,33610452992,34317791232,4473704448,2371584
199,1736747093407,1599,1600,1600,1600,100,0,0,5,218075.0587158203,212532.47265625,130676.71813964844,0,0,2297856,141541376,33610452992,34317791232,4499251200,2371584
199,1736747093607,1600,1600,1600,1600,100,0,0,5,218075.90600585938,212534.04559326172,130677.08917236328,0,0,2297856,141541376,33610452992,34317791232,4451942400,2371584
199,1736747093807,1599,1600,1600,1600,100,0,0,5,218076.78216552734,212535.5137939453,130677.39074707031,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747094008,1600,1600,1600,1600,100,0,0,5,218077.9071044922,212537.03131103516,130677.67248535156,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747094208,1600,1600,1600,1600,100,0,0,5,218078.90618896484,212538.5083618164,130677.94622802734,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747094408,1599,1600,1600,1600,100,0,0,5,218079.9678955078,212540.03643798828,130678.23913574219,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747094608,1599,1600,1600,1600,100,0,0,5,218081.29162597656,212541.72436523438,130678.58740234375,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747094808,1599,1600,1600,1600,100,0,0,5,218082.42114257813,212543.31939697266,130678.92407226563,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747095008,1600,1600,1600,1600,100,0,0,5,218083.58758544922,212544.93096923828,130679.2582397461,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747095208,1600,1600,1600,1600,100,0,0,5,218085.0112915039,212546.62634277344,130679.6146850586,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747095408,1599,1600,1600,1600,100,2.3255813121795654,2.334630250930786,2.3255813121795654,218086.16143798828,212548.22265625,130679.94860839844,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747095608,1599,1600,1600,1600,100,5,4.761904716491699,0,218087.01232910156,212549.62506103516,130680.19384765625,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747095808,1599,1600,1600,1600,100,5,0,4.761904716491699,218087.90686035156,212551.05865478516,130680.45239257813,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747096009,1600,1600,1600,1600,100,0,5,5,218088.80303955078,212552.53924560547,130680.73291015625,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747096209,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,218089.85028076172,212554.04052734375,130681.0103149414,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747096409,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,218090.61029052734,212555.4033203125,130681.24700927734,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747096609,1600,1600,1600,1600,100,0,5,5,218091.42712402344,212556.79345703125,130681.490234375,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747096809,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218092.1680908203,212558.2587890625,130681.8324584961,0,0,2297856,141541376,33610452992,34317791232,4449964032,2371584
199,1736747097009,1599,1600,1600,1600,100,5,5,0,218092.8175048828,212559.75396728516,130682.22985839844,0,0,2297856,141541376,33610452992,34317791232,4488671232,2371584
199,1736747097209,1599,1600,1600,1600,100,5,5,0,218093.59197998047,212561.29528808594,130682.60614013672,0,0,2297856,141541376,33610452992,34317791232,4499251200,2371584
199,1736747097409,1600,1600,1600,1600,100,5,5,5,218094.38610839844,212562.8485107422,130682.98138427734,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747097609,1599,1600,1600,1600,100,5,5,5,218095.03399658203,212564.31219482422,130683.36041259766,0,0,2297856,141541376,33610452992,34317791232,4466221056,2371584
199,1736747097809,1600,1600,1600,1600,100,0,0,0,218095.70770263672,212565.7954711914,130683.74432373047,0,0,2297856,141541376,33610452992,34317791232,4499251200,2371584
199,1736747098009,1600,1600,1600,1600,100,0,0,0,218096.54022216797,212567.40228271484,130684.13543701172,0,0,2297856,141541376,33610452992,34317791232,4492718080,2371584
199,1736747098210,1599,1600,1600,1600,100,5,0,4.761904716491699,218097.36541748047,212568.88653564453,130684.45812988281,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747098410,1599,1600,1600,1600,100,5,0,4.761904716491699,218098.41912841797,212570.36309814453,130684.72528076172,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747098610,1600,1600,1600,1600,100,0,5,0,218099.51110839844,212571.8814086914,130685.0044555664,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
200,1736747098810,1600,1600,1600,1600,100,4.761904716491699,0,5,218100.52362060547,212573.3851928711,130685.29711914063,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747099010,1600,1600,1600,1600,100,4.761904716491699,0,5,218101.77276611328,212575.03033447266,130685.6401977539,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747099210,1599,1600,1600,1600,100,0,0,0,218102.99853515625,212576.6762084961,130685.98724365234,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747099410,1599,1600,1600,1600,100,0,0,0,218104.07446289063,212578.2088623047,130686.28381347656,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747099610,1599,1600,1600,1600,100,0,0,0,218105.4701538086,212579.8861694336,130686.63287353516,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747099810,1600,1600,1600,1600,100,0,0,0,218106.79833984375,212581.5884399414,130687.01568603516,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747100010,1600,1600,1600,1600,100,0,0,0,218107.60876464844,212583.01568603516,130687.28314208984,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747100211,1599,1600,1600,1600,100,0,0,0,218108.52337646484,212584.455078125,130687.5376586914,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747100411,1599,1600,1600,1600,100,3.3057849407196045,2.5,2.5210084915161133,218109.40789794922,212585.88775634766,130687.79803466797,0,0,2297856,141541376,33610452992,34317791232,4439126016,2371584
199,1736747100611,1600,1600,1600,1600,100,0,5,0,218110.45666503906,212587.41235351563,130688.09075927734,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747100811,1599,1600,1600,1600,100,0,5,0,218111.26654052734,212588.8021850586,130688.33978271484,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747101011,1600,1600,1600,1600,100,0,5,0,218112.04711914063,212590.2035522461,130688.59777832031,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747101211,1600,1600,1600,1600,100,0,5,0,218112.86108398438,212591.64263916016,130688.8872680664,0,0,2297856,141541376,33610452992,34317791232,4439887872,2371584
199,1736747101411,1600,1600,1600,1600,100,0,5,0,218113.51110839844,212593.11291503906,130689.26934814453,0,0,2297856,141541376,33610452992,34317791232,4478337024,2371584
199,1736747101611,1599,1600,1600,1600,100,0,5,0,218114.24212646484,212594.64324951172,130689.6635131836,0,0,2297856,141541376,33610452992,34317791232,4499238912,2371584
199,1736747101811,1600,1600,1600,1600,100,0,5,0,218115.08709716797,212596.22595214844,130690.0419921875,0,0,2297856,141541376,33610452992,34317791232,4438863872,2371584
199,1736747102011,1599,1600,1600,1600,100,0,5,0,218115.73565673828,212597.72186279297,130690.44250488281,0,0,2297856,141541376,33610452992,34317791232,4455886848,2371584
199,1736747102211,1600,1600,1600,1600,100,0,5,0,218116.3832397461,212599.18841552734,130690.82318115234,0,0,2297856,141541376,33610452992,34317791232,4494594048,2371584
199,1736747102412,1600,1600,1600,1600,100,0,5,0,218117.18505859375,212600.7462158203,130691.1962890625,0,0,2297856,141541376,33610452992,34317791232,4499238912,2371584
199,1736747102612,1599,1600,1600,1600,100,0,5,0,218117.96752929688,212602.2865600586,130691.56628417969,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747102812,1600,1600,1600,1600,100,0,5,0,218118.94415283203,212603.73455810547,130691.82946777344,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747103012,1599,1600,1600,1600,100,3.319502353668213,2.5210084915161133,2.1097047328948975,218120.12939453125,212605.3018798828,130692.1337890625,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
200,1736747103212,1600,1600,1600,1600,100,3.319502353668213,2.5210084915161133,2.1097047328948975,218121.0648803711,212606.76947021484,130692.40814208984,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747103412,1599,1600,1600,1600,100,3.319502353668213,2.5210084915161133,2.1097047328948975,218122.24090576172,212608.36029052734,130692.72271728516,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747103612,1599,1600,1600,1600,100,3.319502353668213,2.5210084915161133,2.1097047328948975,218123.5860595703,212610.05895996094,130693.08654785156,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747103812,1599,1600,1600,1600,100,3.319502353668213,2.5210084915161133,2.1097047328948975,218124.59539794922,212611.56866455078,130693.37866210938,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747104012,1600,1600,1600,1600,100,5,0,0,218125.873046875,212613.24200439453,130693.73266601563,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747104212,1599,1600,1600,1600,100,0,0,9.523809432983398,218127.35791015625,212614.99249267578,130694.12158203125,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747104413,1600,1600,1600,1600,100,9.523809432983398,5,0,218128.2520751953,212616.43322753906,130694.3901977539,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747104613,1599,1600,1600,1600,100,0,5,5,218129.09979248047,212617.8335571289,130694.6361694336,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747104813,1600,1600,1600,1600,100,5,0,0,218130.01110839844,212619.2841796875,130694.89416503906,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747105013,1599,1600,1600,1600,100,5,0,0,218131.01000976563,212620.8314819336,130695.19744873047,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747105213,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,218131.93615722656,212622.2788696289,130695.4663696289,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747105413,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,218132.69775390625,212623.6333618164,130695.69909667969,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747105613,1599,1600,1600,1600,100,0,0,0,218133.55059814453,212625.04626464844,130695.94647216797,0,0,2297856,141541376,33610452992,34317791232,4439113728,2371584
199,1736747105813,1599,1600,1600,1600,100,0,0,0,218134.2313232422,212626.51959228516,130696.31414794922,0,0,2297856,141541376,33610452992,34317791232,4464918528,2371584
199,1736747106013,1599,1600,1600,1600,100,5,5,0,218134.9002685547,212628.04962158203,130696.72033691406,0,0,2297856,141541376,33610452992,34317791232,4499238912,2371584
199,1736747106213,1600,1600,1600,1600,100,4.761904716491699,0,5,218135.73120117188,212629.62255859375,130697.091796875,0,0,2297856,141541376,33610452992,34317791232,4496760832,2371584
199,1736747106413,1599,1600,1600,1600,100,0,5,5,218136.44805908203,212631.1294555664,130697.4712524414,0,0,2297856,141541376,33610452992,34317791232,4442439680,2371584
199,1736747106614,1600,1600,1600,1600,100,9.090909004211426,0,0,218137.09600830078,212632.59967041016,130697.85430908203,0,0,2297856,141541376,33610452992,34317791232,4481142784,2371584
199,1736747106814,1600,1600,1600,1600,100,0,5,5,218137.83428955078,212634.12200927734,130698.23400878906,0,0,2297856,141541376,33610452992,34317791232,4499464192,2371584
200,1736747107014,1599,1600,1600,1600,100,5,0,4.761904716491699,218138.6690673828,212635.73956298828,130698.63366699219,0,0,2297856,141541376,33610452992,34317791232,4439089152,2371584
199,1736747107214,1599,1600,1600,1600,100,0,4.761904716491699,0,218139.48071289063,212637.1849975586,130698.94152832031,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747107414,1600,1600,1600,1600,100,0,4.761904716491699,0,218140.56274414063,212638.68432617188,130699.21740722656,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747107614,1599,1600,1600,1600,100,0,4.761904716491699,0,218141.6177368164,212640.18060302734,130699.49743652344,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747107814,1600,1600,1600,1600,100,0,4.761904716491699,0,218142.64630126953,212641.69427490234,130699.7875366211,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747108014,1599,1600,1600,1600,100,0,4.761904716491699,0,218143.92932128906,212643.37341308594,130700.14093017578,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747108214,1600,1600,1600,1600,100,1.0204081535339355,3,2.0202019214630127,218145.10919189453,212645.00360107422,130700.48260498047,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747108414,1599,1600,1600,1600,100,5,5,5,218146.22467041016,212646.55499267578,130700.78802490234,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
200,1736747108615,1599,1600,1600,1600,100,4.761904716491699,0,0,218147.6317138672,212648.24700927734,130701.14361572266,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747108815,1600,1600,1600,1600,100,0,5,5,218148.9154663086,212649.9282836914,130701.5054321289,0,0,2297856,141541376,33610452992,34317791232,4439339008,2371584
199,1736747109015,1599,1600,1600,1600,100,5,0,5.263157844543457,218149.72827148438,212651.41632080078,130701.81317138672,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747109215,1600,1600,1600,1600,100,5,0,5.263157844543457,218150.64672851563,212652.84588623047,130702.06561279297,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747109415,1599,1600,1600,1600,100,5,0,5.263157844543457,218151.54565429688,212654.28582763672,130702.32916259766,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747109615,1600,1600,1600,1600,100,5,0,5.263157844543457,218152.5762939453,212655.78564453125,130702.61199951172,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747109815,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,218153.39294433594,212657.19158935547,130702.8687133789,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747110015,1599,1600,1600,1600,100,5,0,0,218154.1732788086,212658.60791015625,130703.12603759766,0,0,2297856,141541376,33610452992,34317791232,4439597056,2371584
199,1736747110215,1599,1600,1600,1600,100,0,0,5,218154.9946899414,212660.05615234375,130703.41571044922,0,0,2297856,141541376,33610452992,34317791232,4447854592,2371584
199,1736747110415,1599,1600,1600,1600,100,4.761904716491699,5,0,218155.64422607422,212661.52349853516,130703.79595947266,0,0,2297856,141541376,33610452992,34317791232,4486561792,2371584
199,1736747110615,1599,1600,1600,1600,100,0,0,5,218156.40783691406,212663.0584716797,130704.1743774414,0,0,2297856,141541376,33610452992,34317791232,4499718144,2371584
199,1736747110816,1600,1600,1600,1600,100,9.523809432983398,5,0,218157.21563720703,212664.6231689453,130704.55438232422,0,0,2297856,141541376,33610452992,34317791232,4438892544,2371584
199,1736747111016,1600,1600,1600,1600,100,5,0,0,218157.86639404297,212666.15704345703,130704.97247314453,0,0,2297856,141541376,33610452992,34317791232,4464365568,2371584
199,1736747111216,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,218158.57098388672,212667.8324584961,130705.50018310547,0,0,2297856,141541376,33610452992,34317791232,4499718144,2371584
199,1736747111416,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,218159.4086303711,212669.50244140625,130705.95373535156,0,0,2297856,141541376,33610452992,34317791232,4499718144,2371584
199,1736747111616,1600,1600,1600,1600,100,20,0,0,218160.13201904297,212671.01196289063,130706.33331298828,0,0,2297856,141541376,33610452992,34317791232,4441915392,2371584
199,1736747111817,1600,1600,1600,1600,100,4.761904716491699,0,0,218161.07983398438,212672.462890625,130706.5980834961,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747112016,1600,1600,1600,1600,100,4.761904716491699,0,0,218162.2784423828,212674.05712890625,130706.91217041016,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747112216,1600,1600,1600,1600,100,4.761904716491699,0,0,218163.2113647461,212675.52215576172,130707.18395996094,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
200,1736747112416,1600,1600,1600,1600,100,4.761904716491699,0,0,218164.34088134766,212677.08544921875,130707.48864746094,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747112616,1599,1600,1600,1600,100,4.761904716491699,0,0,218165.68927001953,212678.78326416016,130707.85180664063,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747112817,1600,1600,1600,1600,100,4.761904716491699,0,0,218166.70880126953,212680.32159423828,130708.16033935547,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
200,1736747113017,1599,1600,1600,1600,100,4.761904716491699,0,0,218167.96173095703,212681.9793701172,130708.51037597656,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747113217,1600,1600,1600,1600,100,4.761904716491699,0,0,218169.42120361328,212683.7192993164,130708.88983154297,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747113417,1599,1600,1600,1600,100,4.761904716491699,0,0,218170.4542236328,212685.25299072266,130709.19714355469,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747113617,1600,1600,1600,1600,100,4.94505500793457,3.867403507232666,3.846153974533081,218171.30444335938,212686.66131591797,130709.44622802734,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747113817,1599,1600,1600,1600,100,0,0,5,218172.20373535156,212688.1040649414,130709.70666503906,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747114017,1600,1600,1600,1600,100,0,13.636363983154297,0,218173.09838867188,212689.5802001953,130709.98699951172,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747114217,1599,1600,1600,1600,100,5,0,5,218174.1508178711,212691.087890625,130710.26635742188,0,0,2297856,141541376,33610452992,34317791232,4444237824,2371584
199,1736747114417,1600,1600,1600,1600,100,5,0,5,218174.96325683594,212692.62921142578,130710.63452148438,0,0,2297856,141541376,33610452992,34317791232,4444233728,2371584
199,1736747114617,1599,1600,1600,1600,100,5,0,5,218175.763671875,212694.00164794922,130710.86981201172,0,0,2297856,141541376,33610452992,34317791232,4444233728,2371584
199,1736747114818,1599,1600,1600,1600,100,5,0,5,218176.53881835938,212695.45733642578,130711.18981933594,0,0,2297856,141541376,33610452992,34317791232,4463329280,2371584
199,1736747115018,1599,1600,1600,1600,100,5,0,5,218177.20251464844,212697.00524902344,130711.60809326172,0,0,2297856,141541376,33610452992,34317791232,4499714048,2371584
199,1736747115218,1600,1600,1600,1600,100,5,0,5,218178.02954101563,212698.57330322266,130711.97717285156,0,0,2297856,141541376,33610452992,34317791232,4499714048,2371584
199,1736747115418,1600,1600,1600,1600,100,5,0,5,218178.75854492188,212700.08612060547,130712.35650634766,0,0,2297856,141541376,33610452992,34317791232,4441137152,2371584
199,1736747115618,1599,1600,1600,1600,100,5,0,5,218179.4058227539,212701.55194091797,130712.73724365234,0,0,2297856,141541376,33610452992,34317791232,4479844352,2371584
199,1736747115818,1599,1600,1600,1600,100,5,0,5,218180.13806152344,212703.08129882813,130713.12530517578,0,0,2297856,141541376,33610452992,34317791232,4499714048,2371584
199,1736747116018,1599,1600,1600,1600,100,5,0,5,218180.9769897461,212704.70050048828,130713.52062988281,0,0,2297856,141541376,33610452992,34317791232,4438888448,2371584
199,1736747116218,1599,1600,1600,1600,100,6.145251750946045,2.777777910232544,2.2346367835998535,218181.6505126953,212706.1544189453,130713.88299560547,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747116418,1600,1600,1600,1600,100,0,0,0,218182.62890625,212707.60180664063,130714.140625,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747116618,1599,1600,1600,1600,100,5,5,4.761904716491699,218183.81762695313,212709.1455078125,130714.43005371094,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747116818,1600,1600,1600,1600,100,5,5,4.761904716491699,218184.75262451172,212710.62255859375,130714.7113647461,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747117019,1599,1600,1600,1600,100,0,0,0,218185.93157958984,212712.2530517578,130715.05010986328,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747117219,1599,1600,1600,1600,100,5,5,5,218187.28546142578,212713.96612548828,130715.4214477539,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747117419,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218188.29516601563,212715.50018310547,130715.73205566406,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747117619,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218189.59313964844,212717.2606201172,130716.17504882813,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747117819,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218191.07678222656,212719.0157470703,130716.56872558594,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747118019,1599,1600,1600,1600,100,13.333333969116211,3.3898305892944336,3.3333334922790527,218192.03826904297,212720.55725097656,130716.88055419922,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747118219,1600,1600,1600,1600,100,0,4.761904716491699,5,218192.88317871094,212721.95965576172,130717.12469482422,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747118419,1599,1600,1600,1600,100,0,5,0,218193.78393554688,212723.39385986328,130717.37884521484,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747118619,1600,1600,1600,1600,100,4.761904716491699,0,5,218194.68322753906,212724.83209228516,130717.63940429688,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747118819,1600,1600,1600,1600,100,5,5,0,218195.74536132813,212726.36108398438,130717.9253540039,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747119020,1599,1600,1600,1600,100,5,5,0,218196.50555419922,212727.75231933594,130718.18524169922,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747119220,1600,1600,1600,1600,100,5,5,0,218197.3159790039,212729.16247558594,130718.43359375,0,0,2297856,141541376,33610452992,34317791232,4453007360,2371584
199,1736747119420,1599,1600,1600,1600,100,5,5,0,218198.08837890625,212730.61114501953,130718.75390625,0,0,2297856,141541376,33610452992,34317791232,4471586816,2371584
199,1736747119620,1600,1600,1600,1600,100,5,5,0,218198.7837524414,212732.10748291016,130719.13354492188,0,0,2297856,141541376,33610452992,34317791232,4499714048,2371584
199,1736747119820,1599,1600,1600,1600,100,5,5,0,218199.62866210938,212733.6978149414,130719.51818847656,0,0,2297856,141541376,33610452992,34317791232,4466814976,2371584
199,1736747120020,1599,1600,1600,1600,100,5,5,0,218200.31146240234,212735.23828125,130719.92761230469,0,0,2297856,141541376,33610452992,34317791232,4448612352,2371584
199,1736747120220,1600,1600,1600,1600,100,5,5,0,218200.9585571289,212736.70196533203,130720.30651855469,0,0,2297856,141541376,33610452992,34317791232,4487319552,2371584
199,1736747120420,1599,1600,1600,1600,100,5,5,0,218201.72509765625,212738.23852539063,130720.68200683594,0,0,2297856,141541376,33610452992,34317791232,4499705856,2371584
199,1736747120620,1600,1600,1600,1600,100,5,5,0,218202.52655029297,212739.79235839844,130721.05377197266,0,0,2297856,141541376,33610452992,34317791232,4438880256,2371584
199,1736747120820,1600,1600,1600,1600,100,5,5,0,218203.1879272461,212741.26953125,130721.4341430664,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747121020,1599,1600,1600,1600,100,2.304147481918335,2.2935779094696045,2.7272727489471436,218204.16522216797,212742.77813720703,130721.72332763672,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747121221,1600,1600,1600,1600,100,0,0,0,218205.36364746094,212744.3309326172,130722.00897216797,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747121421,1599,1600,1600,1600,100,0,0,0,218206.30102539063,212745.78546142578,130722.28210449219,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747121621,1599,1600,1600,1600,100,0,0,0,218207.44677734375,212747.36236572266,130722.59265136719,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747121821,1600,1600,1600,1600,100,0,0,0,218208.78955078125,212749.0521850586,130722.95245361328,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
200,1736747122021,1599,1600,1600,1600,100,0,0,0,218209.8076171875,212750.6290283203,130723.28411865234,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747122221,1600,1600,1600,1600,100,0,0,0,218211.0594482422,212752.24047851563,130723.60748291016,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747122421,1599,1600,1600,1600,100,0,0,0,218212.5206298828,212753.97131347656,130723.98278808594,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747122621,1599,1600,1600,1600,100,4.255319118499756,3.5460994243621826,4.225351810455322,218213.57647705078,212755.51684570313,130724.29309082031,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747122821,1600,1600,1600,1600,100,4.761904716491699,0,0,218214.4090576172,212756.9154663086,130724.53607177734,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747123021,1599,1600,1600,1600,100,5,5,4.761904716491699,218215.3165283203,212758.40075683594,130724.81713867188,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747123222,1599,1600,1600,1600,100,5,5,4.761904716491699,218216.23498535156,212759.85162353516,130725.07556152344,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747123422,1600,1600,1600,1600,100,9.523809432983398,0,0,218217.25311279297,212761.3447265625,130725.35949707031,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747123622,1599,1600,1600,1600,100,0,0,5,218218.06231689453,212762.7261352539,130725.60064697266,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747123822,1600,1600,1600,1600,100,0,4.761904716491699,0,218218.8416748047,212764.09594726563,130725.83776855469,0,0,2297856,141541376,33610452992,34317791232,4463063040,2371584
199,1736747124022,1599,1600,1600,1600,100,0,5,4.761904716491699,218219.67449951172,212765.56408691406,130726.13391113281,0,0,2297856,141541376,33610452992,34317791232,4470546432,2371584
199,1736747124222,1600,1600,1600,1600,100,9.090909004211426,0,0,218220.365234375,212767.05731201172,130726.51495361328,0,0,2297856,141541376,33610452992,34317791232,4499705856,2371584
