Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737276563570,1600,1600,1600,1600,100,0,0,4.761904716491699,105950.3159790039,108116.4907836914,102893.54217529297,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3764269056,2895872
200,1737276563770,1600,1600,1600,1600,100,5,5,0,105950.94165039063,108118.02001953125,102893.95422363281,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3764269056,2895872
199,1737276563970,1599,1600,1600,1600,100,5,5,0,105951.55633544922,108119.55987548828,102894.3814086914,0,100,6676480,15921152,33610452992,34317791232,3764269056,2895872
200,1737276564170,1600,1600,1600,1600,100,5,5,0,105952.17596435547,108121.0703125,102894.78735351563,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3764269056,2895872
199,1737276564370,1600,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,105952.79541015625,108122.57556152344,102895.19207763672,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3764269056,2895872
200,1737276564570,1599,1600,1600,1600,100,0,4.761904716491699,5,105953.41528320313,108124.08856201172,102895.59954833984,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3764146176,2895872
199,1737276564770,1600,1600,1600,1600,100,5,0,0,105954.03790283203,108125.61950683594,102896.0171508789,0,100,6676480,15921152,33610452992,34317791232,3764146176,2895872
200,1737276564970,1600,1600,1600,1600,100,4.761904716491699,5,5,105954.6587524414,108127.1654663086,102896.4457397461,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3764146176,2895872
200,1737276565170,1599,1600,1600,1600,100,4.761904716491699,5,5,105955.27795410156,108128.673828125,102896.85046386719,0,100,6676480,15921152,33610452992,34317791232,3764146176,2895872
199,1737276565371,1600,1600,1600,1600,100,5,5,0,105955.89776611328,108130.18634033203,102897.25805664063,0,100,6676480,15921152,33610452992,34317791232,3764146176,2895872
199,1737276565571,1599,1600,1600,1600,100,0,0,0,105956.51763916016,108131.69891357422,102897.6644897461,0,100,6676480,15921152,33610452992,34317791232,3764019200,2895872
199,1737276565771,1599,1600,1600,1600,100,5,5,10,105957.15447998047,108133.24890136719,102898.09686279297,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3764019200,2895872
199,1737276565971,1600,1600,1600,1600,100,5,5,10,105957.77752685547,108134.81396484375,102898.53289794922,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3764019200,2895872
199,1737276566171,1599,1600,1600,1600,100,5,0,0,105958.39794921875,108136.32220458984,102898.9379272461,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3764019200,2895872
199,1737276566371,1600,1600,1600,1600,100,4.761904716491699,0,5,105959.01849365234,108137.82818603516,102899.34295654297,0,100,6676480,15921152,33610452992,34317791232,3764019200,2895872
199,1737276566571,1599,1600,1600,1600,100,0,5,0,105959.6390991211,108139.33709716797,102899.75030517578,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763892224,2895872
199,1737276566771,1599,1600,1600,1600,100,5,5,5,105960.26239013672,108140.86297607422,102900.16473388672,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763892224,2895872
199,1737276566971,1599,1600,1600,1600,100,5,5,5,105960.8804321289,108142.3970336914,102900.58660888672,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763892224,2895872
199,1737276567171,1600,1600,1600,1600,100,5,5,5,105961.50494384766,108143.95837402344,102901.02087402344,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3763892224,2895872
199,1737276567371,1599,1600,1600,1600,100,5,5,5,105962.15270996094,108145.57653808594,102901.48419189453,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3763867648,2895872
200,1737276567571,1599,1600,1600,1600,100,5,5,5,105962.75646972656,108147.08862304688,102901.90826416016,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3763740672,2895872
199,1737276567772,1600,1600,1600,1600,100,5,5,5,105963.38171386719,108148.61322021484,102902.32080078125,0,51.28205490112305,6676480,15921152,33610452992,34317791232,3763732480,2895872
200,1737276567972,1599,1600,1600,1600,100,5,5,5,105964.00366210938,108150.17016601563,102902.75354003906,0,100,6676480,15921152,33610452992,34317791232,3763732480,2895872
199,1737276568172,1599,1600,1600,1600,100,5,5,5,105964.6235961914,108151.68194580078,102903.15924072266,0,100,6676480,15921152,33610452992,34317791232,3763732480,2895872
199,1737276568372,1600,1600,1600,1600,100,3.1446542739868164,2.51572322845459,2.51572322845459,105965.24365234375,108153.1937866211,102903.56549072266,0,100,6676480,15921152,33610452992,34317791232,3763732480,2895872
200,1737276568572,1600,1600,1600,1600,100,0,4.761904716491699,5,105965.86334228516,108154.69830322266,102903.96771240234,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763671040,2895872
200,1737276568772,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105966.48693847656,108156.22546386719,102904.37390136719,0,100,6676480,15921152,33610452992,34317791232,3763671040,2895872
199,1737276568972,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105967.10900878906,108157.7777709961,102904.81756591797,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763671040,2895872
200,1737276569172,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105967.73278808594,108159.30755615234,102905.23364257813,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3763671040,2895872
199,1737276569372,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105968.349609375,108160.80505371094,102905.63171386719,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3763671040,2895872
200,1737276569572,1600,1600,1600,1600,100,0,0,4.761904716491699,105968.97253417969,108162.328125,102906.0419921875,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763539968,2895872
200,1737276569772,1599,1600,1600,1600,100,0,0,4.761904716491699,105969.59271240234,108163.84301757813,102906.44989013672,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763539968,2895872
199,1737276569972,1599,1600,1600,1600,100,5,5,4.761904716491699,105970.2138671875,108165.41540527344,102906.88879394531,0,100,6676480,15921152,33610452992,34317791232,3763539968,2895872
200,1737276570173,1600,1600,1600,1600,100,5,5,4.761904716491699,105970.8334350586,108166.92517089844,102907.29205322266,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763539968,2895872
200,1737276570373,1599,1600,1600,1600,100,5,5,4.761904716491699,105971.45336914063,108168.43640136719,102907.69830322266,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3763539968,2895872
199,1737276570573,1600,1600,1600,1600,100,5,5,4.761904716491699,105972.07299804688,108169.94494628906,102908.10076904297,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763412992,2895872
199,1737276570773,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,105972.69317626953,108171.45764160156,102908.5068359375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763412992,2895872
199,1737276570973,1600,1600,1600,1600,100,5,4.761904716491699,0,105973.31439208984,108173.0131225586,102908.93933105469,0,100,6676480,15921152,33610452992,34317791232,3763412992,2895872
200,1737276571173,1599,1600,1600,1600,100,5,4.761904716491699,0,105973.93389892578,108174.52124023438,102909.34313964844,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763412992,2895872
199,1737276571373,1600,1600,1600,1600,100,5,5,9.523809432983398,105974.5531616211,108176.03198242188,102909.74591064453,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763412992,2895872
199,1737276571573,1599,1600,1600,1600,100,5,5,9.523809432983398,105975.17260742188,108177.54125976563,102910.1499633789,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3763286016,2895872
199,1737276571773,1599,1600,1600,1600,100,5,5,9.523809432983398,105975.79498291016,108179.06359863281,102910.55981445313,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763286016,2895872
199,1737276571973,1600,1600,1600,1600,100,5,5,9.523809432983398,105976.41650390625,108180.62243652344,102910.99401855469,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763286016,2895872
200,1737276572173,1600,1600,1600,1600,100,5,5,9.523809432983398,105977.03576660156,108182.13507080078,102911.3989868164,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763286016,2895872
200,1737276572373,1600,1600,1600,1600,100,5,5,9.523809432983398,105977.69592285156,108183.77215576172,102911.85595703125,0,49.38271713256836,6676480,15921152,33610452992,34317791232,3763286016,2895872
199,1737276572574,1599,1600,1600,1600,100,5,5,9.523809432983398,105978.28381347656,108185.20599365234,102912.24328613281,0,49.38271713256836,6676480,15921152,33610452992,34317791232,3763220480,2895872
200,1737276572774,1600,1600,1600,1600,100,5,5,9.523809432983398,105978.91052246094,108186.7328491211,102912.65350341797,0,51.28205490112305,6676480,15921152,33610452992,34317791232,3763220480,2895872
199,1737276572974,1600,1600,1600,1600,100,5,5,9.523809432983398,105979.52661132813,108188.26867675781,102913.08001708984,0,51.28205490112305,6676480,15921152,33610452992,34317791232,3763220480,2895872
199,1737276573174,1599,1600,1600,1600,100,5,5,9.523809432983398,105980.14636230469,108189.7808227539,102913.48352050781,0,50,6676480,15921152,33610452992,34317791232,3763220480,2895872
200,1737276573374,1600,1600,1600,1600,100,5,5,9.523809432983398,105980.76580810547,108191.283203125,102913.88293457031,0,100,6676480,15921152,33610452992,34317791232,3763220480,2895872
200,1737276573574,1599,1600,1600,1600,100,5,5,9.523809432983398,105981.38555908203,108192.79180908203,102914.28686523438,0,100,6676480,15921152,33610452992,34317791232,3763093504,2895872
199,1737276573774,1600,1600,1600,1600,100,0,5,4.761904716491699,105982.00817871094,108194.31396484375,102914.68914794922,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763093504,2895872
200,1737276573974,1600,1600,1600,1600,100,0,5,4.761904716491699,105982.62664794922,108195.8529663086,102915.12133789063,0,100,6676480,15921152,33610452992,34317791232,3763093504,2895872
199,1737276574174,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105983.2494506836,108197.37219238281,102915.53125,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3763093504,2895872
200,1737276574374,1600,1600,1600,1600,100,0,0,0,105983.8687133789,108198.87951660156,102915.93286132813,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3763093504,2895872
199,1737276574574,1599,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,105984.4966430664,108200.49298095703,102916.4155883789,0,100,6676480,15921152,33610452992,34317791232,3762970624,2895872
199,1737276574775,1599,1600,1600,1600,100,4.761904716491699,0,5,105985.11755371094,108202.00390625,102916.81915283203,0,100,6676480,15921152,33610452992,34317791232,3762970624,2895872
200,1737276574975,1600,1600,1600,1600,100,0,5,0,105985.74395751953,108203.57836914063,102917.25891113281,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762970624,2895872
199,1737276575175,1600,1600,1600,1600,100,0,5,0,105986.3607788086,108205.08087158203,102917.6591796875,0,100,6676480,15921152,33610452992,34317791232,3762970624,2895872
200,1737276575375,1599,1600,1600,1600,100,0,5,0,105986.9808959961,108206.59362792969,102918.06280517578,0,50,6676480,15921152,33610452992,34317791232,3762970624,2895872
199,1737276575575,1599,1600,1600,1600,100,0,5,0,105987.6010131836,108208.10437011719,102918.46612548828,0,100,6676480,15921152,33610452992,34317791232,3762905088,2895872
199,1737276575775,1600,1600,1600,1600,100,0,5,0,105988.22375488281,108209.6083984375,102918.8677368164,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762905088,2895872
200,1737276575975,1599,1600,1600,1600,100,0,5,0,105988.84167480469,108211.16076660156,102919.29766845703,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762905088,2895872
200,1737276576175,1600,1600,1600,1600,100,0,5,4.761904716491699,105989.46508789063,108212.6859741211,102919.7074584961,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762905088,2895872
199,1737276576375,1599,1600,1600,1600,100,0,5,4.761904716491699,105990.08465576172,108214.1968383789,102920.11352539063,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762905088,2895872
199,1737276576575,1600,1600,1600,1600,100,0,5,4.761904716491699,105990.70440673828,108215.70709228516,102920.51770019531,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3762778112,2895872
199,1737276576775,1599,1600,1600,1600,100,0,5,4.761904716491699,105991.3265991211,108217.2153930664,102920.91650390625,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762778112,2895872
199,1737276576975,1600,1600,1600,1600,100,0,5,4.761904716491699,105991.9443359375,108218.75244140625,102921.341796875,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762778112,2895872
200,1737276577176,1599,1600,1600,1600,100,0,5,4.761904716491699,105992.564453125,108220.26971435547,102921.74938964844,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3762778112,2895872
199,1737276577376,1599,1600,1600,1600,100,0,5,4.761904716491699,105993.18371582031,108221.77709960938,102922.1499633789,0,100,6676480,15921152,33610452992,34317791232,3762778112,2895872
199,1737276577576,1600,1600,1600,1600,100,0,5,4.761904716491699,105993.81671142578,108223.34533691406,102922.58984375,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762716672,2895872
200,1737276577776,1599,1600,1600,1600,100,0,5,4.761904716491699,105994.43530273438,108224.86541748047,102922.99572753906,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762716672,2895872
199,1737276577976,1600,1600,1600,1600,100,0,5,4.761904716491699,105995.05749511719,108226.41577148438,102923.42333984375,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3762716672,2895872
199,1737276578176,1600,1600,1600,1600,100,3.015075445175171,2.5,3.015075445175171,105995.67492675781,108227.92785644531,102923.83489990234,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3762716672,2895872
199,1737276578376,1599,1600,1600,1600,100,4.761904716491699,0,0,105996.29461669922,108229.43939208984,102924.2368774414,0,100,6676480,15921152,33610452992,34317791232,3762716672,2895872
200,1737276578576,1599,1600,1600,1600,100,0,0,5,105996.91778564453,108230.96569824219,102924.64825439453,0,100,6676480,15921152,33610452992,34317791232,3762581504,2895872
200,1737276578776,1600,1600,1600,1600,100,4.761904716491699,5,0,105997.53723144531,108232.47930908203,102925.05065917969,0,100,6676480,15921152,33610452992,34317791232,3762581504,2895872
199,1737276578976,1600,1600,1600,1600,100,0,9.523809432983398,5,105998.16259765625,108234.0463256836,102925.48999023438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762581504,2895872
199,1737276579176,1599,1600,1600,1600,100,0,9.523809432983398,5,105998.78283691406,108235.56146240234,102925.89477539063,0,100,6676480,15921152,33610452992,34317791232,3762581504,2895872
199,1737276579376,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105999.40338134766,108237.07708740234,102926.30096435547,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3762581504,2895872
200,1737276579577,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106000.02276611328,108238.58349609375,102926.70098876953,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762458624,2895872
199,1737276579777,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106000.64263916016,108240.09600830078,102927.10565185547,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3762458624,2895872
200,1737276579977,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106001.26336669922,108241.63696289063,102927.52825927734,0,100,6676480,15921152,33610452992,34317791232,3762458624,2895872
199,1737276580177,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106001.88287353516,108243.14819335938,102927.93139648438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762458624,2895872
199,1737276580377,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106002.50317382813,108244.66595458984,102928.3383178711,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3762458624,2895872
199,1737276580577,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106003.1224975586,108246.1723022461,102928.73791503906,0,100,6676480,15921152,33610452992,34317791232,3762393088,2895872
