Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737394122698,1599,1600,1600,1600,100,1.9801980257034302,2,0,227560.80603027344,188520.17181396484,72633.66387939453,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394122898,1600,1600,1600,1600,100,0,0,4.761904716491699,227561.42419433594,188521.66021728516,72634.04699707031,0,106.32911682128906,6443008,17604608,33610452992,34317791232,1202368512,2371584
200,1737394123098,1599,1600,1600,1600,100,5,0,0,227562.04248046875,188523.14849853516,72634.43084716797,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202368512,2371584
200,1737394123298,1600,1600,1600,1600,100,0,4.761904716491699,5,227562.66375732422,188524.63537597656,72634.81311035156,0,100,6443008,17604608,33610452992,34317791232,1202368512,2371584
200,1737394123499,1600,1600,1600,1600,100,0,4.761904716491699,5,227563.2788696289,188526.1240234375,72635.19616699219,0,100,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394123699,1599,1600,1600,1600,100,0,4.761904716491699,5,227563.9031982422,188527.63067626953,72635.58764648438,0,50,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394123899,1599,1600,1600,1600,100,0,4.761904716491699,5,227564.51831054688,188529.09704589844,72635.9605102539,0,50,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394124099,1599,1600,1600,1600,100,0,4.761904716491699,5,227565.13641357422,188530.5990600586,72636.35186767578,0,50,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394124299,1600,1600,1600,1600,100,0,4.761904716491699,5,227565.75451660156,188532.08471679688,72636.73205566406,0,100,6443008,17604608,33610452992,34317791232,1202368512,2371584
199,1737394124499,1599,1600,1600,1600,100,0,4.761904716491699,5,227566.37255859375,188533.57592773438,72637.11791992188,0,100,6443008,17604608,33610452992,34317791232,1202307072,2371584
199,1737394124699,1599,1600,1600,1600,100,0,4.761904716491699,5,227566.99920654297,188535.09521484375,72637.51983642578,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202307072,2371584
199,1737394124899,1600,1600,1600,1600,100,0,4.761904716491699,5,227567.61737060547,188536.60424804688,72637.92395019531,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202307072,2371584
199,1737394125099,1600,1600,1600,1600,100,0,4.761904716491699,5,227568.23651123047,188538.0987548828,72638.30969238281,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1202307072,2371584
199,1737394125299,1600,1600,1600,1600,100,0,4.761904716491699,5,227568.8555908203,188539.61010742188,72638.712890625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202307072,2371584
199,1737394125499,1599,1600,1600,1600,100,0,4.761904716491699,5,227569.47436523438,188541.1000366211,72639.09692382813,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202237440,2371584
199,1737394125700,1599,1600,1600,1600,100,0,4.761904716491699,5,227570.09295654297,188542.5912475586,72639.48266601563,0,100,6443008,17604608,33610452992,34317791232,1202237440,2371584
200,1737394125900,1600,1600,1600,1600,100,0,4.761904716491699,5,227570.71142578125,188544.07733154297,72639.86340332031,0,100,6443008,17604608,33610452992,34317791232,1202237440,2371584
199,1737394126100,1599,1600,1600,1600,100,0,4.761904716491699,5,227571.35412597656,188545.66772460938,72640.31530761719,0,100,6443008,17604608,33610452992,34317791232,1202237440,2371584
199,1737394126300,1599,1600,1600,1600,100,0,4.761904716491699,5,227571.9940185547,188547.26501464844,72640.78491210938,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394126500,1600,1600,1600,1600,100,0,4.761904716491699,5,227572.61529541016,188548.76208496094,72641.1742553711,0,50,6443008,17604608,33610452992,34317791232,1203466240,2371584
199,1737394126700,1599,1600,1600,1600,100,0,4.761904716491699,5,227573.2353515625,188550.25146484375,72641.55670166016,0,100,6443008,17604608,33610452992,34317791232,1203466240,2371584
200,1737394126900,1600,1600,1600,1600,100,0,4.761904716491699,5,227573.8553466797,188551.74243164063,72641.94287109375,0,100,6443008,17604608,33610452992,34317791232,1203466240,2371584
199,1737394127100,1599,1600,1600,1600,100,0,4.761904716491699,5,227574.47528076172,188553.2296142578,72642.3256225586,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1203724288,2371584
200,1737394127300,1599,1600,1600,1600,100,0,4.761904716491699,5,227575.0946044922,188554.71813964844,72642.71087646484,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1203724288,2371584
200,1737394127500,1600,1600,1600,1600,100,0,4.761904716491699,5,227575.71405029297,188556.20672607422,72643.09350585938,0,100,6443008,17604608,33610452992,34317791232,1203724288,2371584
199,1737394127700,1599,1600,1600,1600,100,0,4.761904716491699,5,227576.33459472656,188557.73962402344,72643.50354003906,0,100,6443008,17604608,33610452992,34317791232,1203720192,2371584
200,1737394127900,1600,1600,1600,1600,100,0,4.761904716491699,5,227576.9598388672,188559.24395751953,72643.89123535156,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1203720192,2371584
200,1737394128101,1600,1600,1600,1600,100,0,4.761904716491699,5,227577.57653808594,188560.73876953125,72644.28247070313,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1203720192,2371584
200,1737394128301,1599,1600,1600,1600,100,0,4.761904716491699,5,227578.1953125,188562.22326660156,72644.66320800781,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1203720192,2371584
200,1737394128501,1599,1600,1600,1600,100,0,4.761904716491699,5,227578.8140258789,188563.7127685547,72645.04821777344,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394128701,1599,1600,1600,1600,100,3.6968576908111572,2.2181146144866943,2.222222328186035,227579.4326171875,188565.20056152344,72645.43139648438,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203654656,2371584
199,1737394128901,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,227580.0513305664,188566.6883544922,72645.81512451172,0,100,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394129101,1600,1600,1600,1600,100,0,4.761904716491699,0,227580.6697998047,188568.17279052734,72646.19604492188,0,100,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394129301,1599,1600,1600,1600,100,5,0,5,227581.29052734375,188569.67083740234,72646.58758544922,0,100,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394129501,1599,1600,1600,1600,100,0,4.761904716491699,0,227581.90911865234,188571.1573486328,72646.9692993164,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394129701,1600,1600,1600,1600,100,0,0,5,227582.52770996094,188572.6436767578,72647.3511352539,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394129901,1599,1600,1600,1600,100,0,0,0,227583.14611816406,188574.12872314453,72647.73162841797,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394130101,1599,1600,1600,1600,100,4.761904716491699,0,0,227583.76440429688,188575.61456298828,72648.11334228516,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394130302,1600,1600,1600,1600,100,5,0,0,227584.3828125,188577.10076904297,72648.49438476563,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394130502,1599,1600,1600,1600,100,0,0,0,227585.00103759766,188578.58544921875,72648.87487792969,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203531776,2371584
200,1737394130702,1599,1600,1600,1600,100,0,0,0,227585.6224975586,188580.0889892578,72649.25677490234,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203531776,2371584
200,1737394130902,1600,1600,1600,1600,100,0,0,0,227586.2406616211,188581.57061767578,72649.64434814453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203531776,2371584
200,1737394131102,1599,1600,1600,1600,100,10,4.761904716491699,0,227586.86639404297,188583.10455322266,72650.06378173828,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203531776,2371584
200,1737394131302,1599,1600,1600,1600,100,10,4.761904716491699,0,227587.48614501953,188584.5928955078,72650.44934082031,0,100,6443008,17604608,33610452992,34317791232,1203531776,2371584
199,1737394131502,1599,1600,1600,1600,100,0,0,0,227588.10516357422,188586.08282470703,72650.83233642578,0,100,6443008,17604608,33610452992,34317791232,1203531776,2371584
199,1737394131703,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227588.7276611328,188587.6021118164,72651.23858642578,0,100,6443008,17604608,33610452992,34317791232,1203531776,2371584
200,1737394131902,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227589.34344482422,188589.0750732422,72651.6148071289,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
200,1737394132102,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227589.96209716797,188590.55786132813,72651.99633789063,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394132302,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227590.58074951172,188592.04595947266,72652.38024902344,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394132502,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227591.2293701172,188593.65985107422,72652.85009765625,0,100,6443008,17604608,33610452992,34317791232,1203458048,2371584
199,1737394132703,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227591.86627197266,188595.2377319336,72653.306640625,0,100,6443008,17604608,33610452992,34317791232,1203716096,2371584
200,1737394132903,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227592.4873046875,188596.73272705078,72653.69458007813,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1203716096,2371584
199,1737394133103,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227593.10736083984,188598.21478271484,72654.07385253906,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203716096,2371584
200,1737394133303,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227593.7275390625,188599.71197509766,72654.46142578125,0,100,6443008,17604608,33610452992,34317791232,1203716096,2371584
200,1737394133503,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,227594.34704589844,188601.19555664063,72654.84356689453,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203654656,2371584
199,1737394133703,1599,1600,1600,1600,100,4.545454502105713,1.5151515007019043,2,227594.9662475586,188602.6805419922,72655.22631835938,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203654656,2371584
199,1737394133903,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227595.58557128906,188604.16528320313,72655.60754394531,0,100,6443008,17604608,33610452992,34317791232,1203654656,2371584
199,1737394134103,1599,1600,1600,1600,100,0,0,5,227596.20440673828,188605.64685058594,72655.99011230469,0,100,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394134303,1599,1600,1600,1600,100,0,5,0,227596.82916259766,188607.15563964844,72656.38055419922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203654656,2371584
200,1737394134503,1599,1600,1600,1600,100,0,5,0,227597.44116210938,188608.62200927734,72656.75518798828,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394134703,1599,1600,1600,1600,100,0,5,0,227598.06005859375,188610.10809326172,72657.13818359375,0,50,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394134904,1600,1600,1600,1600,100,0,5,0,227598.68139648438,188611.5913696289,72657.52056884766,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394135104,1600,1600,1600,1600,100,0,5,0,227599.30267333984,188613.09252929688,72657.90686035156,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394135304,1599,1600,1600,1600,100,0,5,0,227599.91778564453,188614.5711669922,72658.2896118164,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394135504,1600,1600,1600,1600,100,0,5,0,227600.53594970703,188616.05474853516,72658.66998291016,0,50.632911682128906,6443008,17604608,33610452992,34317791232,1203589120,2371584
199,1737394135704,1599,1600,1600,1600,100,0,5,0,227601.1563720703,188617.55322265625,72659.05981445313,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203589120,2371584
199,1737394135904,1600,1600,1600,1600,100,0,5,0,227601.77471923828,188619.04010009766,72659.44122314453,0,100,6443008,17604608,33610452992,34317791232,1203589120,2371584
200,1737394136104,1600,1600,1600,1600,100,0,5,0,227602.3931274414,188620.52264404297,72659.82244873047,0,100,6443008,17604608,33610452992,34317791232,1203589120,2371584
199,1737394136304,1600,1600,1600,1600,100,0,5,0,227603.01147460938,188622.01556396484,72660.20587158203,0,100,6443008,17604608,33610452992,34317791232,1203589120,2371584
199,1737394136504,1599,1600,1600,1600,100,0,5,0,227603.62982177734,188623.5029296875,72660.58862304688,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394136704,1600,1600,1600,1600,100,0,5,0,227604.24829101563,188624.98809814453,72660.9697265625,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394136904,1599,1600,1600,1600,100,0,5,0,227604.86651611328,188626.47290039063,72661.35235595703,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
199,1737394137104,1599,1600,1600,1600,100,0,5,0,227605.48468017578,188627.95892333984,72661.7348022461,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203527680,2371584
200,1737394137305,1599,1600,1600,1600,100,0,5,0,227606.1060180664,188629.45178222656,72662.11541748047,0,100,6443008,17604608,33610452992,34317791232,1203527680,2371584
200,1737394137505,1600,1600,1600,1600,100,0,5,0,227606.72412109375,188630.93286132813,72662.50372314453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203466240,2371584
199,1737394137705,1599,1600,1600,1600,100,0,5,0,227607.3422241211,188632.41955566406,72662.88671875,0,100,6443008,17604608,33610452992,34317791232,1203466240,2371584
200,1737394137905,1599,1600,1600,1600,100,0,5,0,227607.96044921875,188633.9051513672,72663.26733398438,0,100,6443008,17604608,33610452992,34317791232,1203466240,2371584
199,1737394138105,1600,1600,1600,1600,100,0,5,0,227608.57861328125,188635.38647460938,72663.64764404297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203466240,2371584
199,1737394138305,1599,1600,1600,1600,100,0,5,0,227609.19659423828,188636.86743164063,72664.02630615234,0,100,6443008,17604608,33610452992,34317791232,1203724288,2371584
199,1737394138505,1600,1600,1600,1600,100,0,5,0,227609.81475830078,188638.36505126953,72664.41375732422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203724288,2371584
199,1737394138705,1600,1600,1600,1600,100,2.040816307067871,2.040816307067871,1.8181817531585693,227610.43280029297,188639.84686279297,72664.79260253906,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203724288,2371584
200,1737394138905,1599,1600,1600,1600,100,4.761904716491699,0,0,227611.05084228516,188641.32788085938,72665.17181396484,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203724288,2371584
199,1737394139105,1599,1600,1600,1600,100,0,0,0,227611.66888427734,188642.8074951172,72665.54992675781,0,100,6443008,17604608,33610452992,34317791232,1203724288,2371584
200,1737394139305,1600,1600,1600,1600,100,0,4.761904716491699,0,227612.28686523438,188644.29388427734,72665.93133544922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203724288,2371584
199,1737394139506,1599,1600,1600,1600,100,0,0,4.761904716491699,227612.90496826172,188645.78161621094,72666.3134765625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203658752,2371584
199,1737394139706,1599,1600,1600,1600,100,0,0,0,227613.52612304688,188647.27416992188,72666.69232177734,0,100,6443008,17604608,33610452992,34317791232,1203658752,2371584
199,1737394139906,1600,1600,1600,1600,100,0,0,0,227614.1441040039,188648.75592041016,72667.07781982422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203658752,2371584
199,1737394140106,1599,1600,1600,1600,100,0,0,0,227614.76446533203,188650.24822998047,72667.46374511719,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203658752,2371584
199,1737394140306,1600,1600,1600,1600,100,5,0,0,227615.38275146484,188651.73278808594,72667.84350585938,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203658752,2371584
199,1737394140506,1599,1600,1600,1600,100,0,5,5,227616.00164794922,188653.23907470703,72668.2368774414,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394140706,1600,1600,1600,1600,100,0,0,0,227616.6199951172,188654.72979736328,72668.62109375,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394140906,1599,1600,1600,1600,100,0,0,0,227617.23828125,188656.2177734375,72669.00561523438,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
200,1737394141106,1600,1600,1600,1600,100,5,5,0,227617.8564453125,188657.70428466797,72669.38500976563,0,100,6443008,17604608,33610452992,34317791232,1203593216,2371584
199,1737394141306,1600,1600,1600,1600,100,0,0,4.761904716491699,227618.4793701172,188659.22131347656,72669.7904663086,0,100,6443008,17604608,33610452992,34317791232,1203326976,2371584
200,1737394141506,1599,1600,1600,1600,100,5,0,5,227619.09826660156,188660.71014404297,72670.17407226563,0,100,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394141706,1599,1600,1600,1600,100,0,4.761904716491699,0,227619.72009277344,188662.2139892578,72670.56567382813,0,100,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394141907,1600,1600,1600,1600,100,0,4.761904716491699,0,227620.33862304688,188663.69842529297,72670.94604492188,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394142107,1599,1600,1600,1600,100,5,4.761904716491699,5,227620.95721435547,188665.18811035156,72671.33056640625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203265536,2371584
200,1737394142307,1600,1600,1600,1600,100,0,0,0,227621.5756225586,188666.67114257813,72671.70965576172,0,100,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394142507,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227622.1939086914,188668.15979003906,72672.09399414063,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394142707,1599,1600,1600,1600,100,0,0,5,227622.81225585938,188669.64141845703,72672.47467041016,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394142907,1599,1600,1600,1600,100,0,0,0,227623.43048095703,188671.1240234375,72672.8568725586,0,100,6443008,17604608,33610452992,34317791232,1203265536,2371584
200,1737394143107,1600,1600,1600,1600,100,0,0,0,227624.04864501953,188672.6083984375,72673.23834228516,0,100,6443008,17604608,33610452992,34317791232,1203265536,2371584
200,1737394143307,1600,1600,1600,1600,100,0,0,0,227624.66674804688,188674.08990478516,72673.61822509766,0,50,6443008,17604608,33610452992,34317791232,1203265536,2371584
199,1737394143507,1599,1600,1600,1600,100,0,0,0,227625.2850341797,188675.58416748047,72674.00396728516,0,100,6443008,17604608,33610452992,34317791232,1203200000,2371584
200,1737394143707,1599,1600,1600,1600,100,0,0,0,227625.9031982422,188677.06939697266,72674.38543701172,0,100,6443008,17604608,33610452992,34317791232,1203200000,2371584
200,1737394143907,1600,1600,1600,1600,100,0,0,0,227626.52124023438,188678.55108642578,72674.76635742188,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203200000,2371584
199,1737394144107,1599,1600,1600,1600,100,0,0,0,227627.13934326172,188680.0360107422,72675.15063476563,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203458048,2371584
199,1737394144308,1599,1600,1600,1600,100,0,0,0,227627.76373291016,188681.53747558594,72675.53717041016,0,100,6443008,17604608,33610452992,34317791232,1203458048,2371584
200,1737394144508,1600,1600,1600,1600,100,0,0,0,227628.3793334961,188683.02532958984,72675.92517089844,0,100,6443008,17604608,33610452992,34317791232,1203396608,2371584
199,1737394144708,1599,1600,1600,1600,100,0,0,0,227628.9989013672,188684.7510986328,72676.5005493164,0,50,6443008,17604608,33610452992,34317791232,1203396608,2371584
200,1737394144908,1600,1600,1600,1600,100,0,0,0,227629.6173095703,188686.2362060547,72676.88195800781,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203396608,2371584
200,1737394145108,1600,1600,1600,1600,100,0,0,0,227630.23864746094,188687.72827148438,72677.26452636719,0,100,6443008,17604608,33610452992,34317791232,1203396608,2371584
199,1737394145308,1600,1600,1600,1600,100,0,0,0,227630.85388183594,188689.20703125,72677.6455078125,0,100,6443008,17604608,33610452992,34317791232,1203396608,2371584
199,1737394145508,1599,1600,1600,1600,100,0,0,0,227631.47235107422,188690.69989013672,72678.0317993164,0,50,6443008,17604608,33610452992,34317791232,1203335168,2371584
199,1737394145708,1600,1600,1600,1600,100,0,0,0,227632.09063720703,188692.18701171875,72678.41320800781,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203335168,2371584
200,1737394145908,1599,1600,1600,1600,100,0,0,0,227632.70867919922,188693.66607666016,72678.79278564453,0,100,6443008,17604608,33610452992,34317791232,1203335168,2371584
200,1737394146108,1600,1600,1600,1600,100,0,0,0,227633.32678222656,188695.1439819336,72679.17022705078,0,100,6443008,17604608,33610452992,34317791232,1203335168,2371584
200,1737394146308,1599,1600,1600,1600,100,0,0,0,227633.94818115234,188696.64544677734,72679.55383300781,0,100,6443008,17604608,33610452992,34317791232,1203335168,2371584
200,1737394146508,1599,1600,1600,1600,100,2.216066360473633,1.9444445371627808,4.709141254425049,227634.56634521484,188698.12915039063,72679.93450927734,0,100,6443008,17604608,33610452992,34317791232,1203331072,2371584
199,1737394146709,1600,1600,1600,1600,100,0,0,0,227635.18450927734,188699.61444091797,72680.32482910156,0,100,6443008,17604608,33610452992,34317791232,1203331072,2371584
200,1737394146909,1600,1600,1600,1600,100,0,5,0,227635.8026123047,188701.1011352539,72680.7055053711,0,100,6443008,17604608,33610452992,34317791232,1203331072,2371584
200,1737394147109,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,227636.42059326172,188702.58032226563,72681.0849609375,0,100,6443008,17604608,33610452992,34317791232,1203331072,2371584
199,1737394147309,1599,1600,1600,1600,100,0,0,0,227637.03869628906,188704.06420898438,72681.46484375,0,100,6443008,17604608,33610452992,34317791232,1203331072,2371584
199,1737394147509,1600,1600,1600,1600,100,4.761904716491699,5,0,227637.65673828125,188705.55206298828,72681.84729003906,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203269632,2371584
199,1737394147709,1600,1600,1600,1600,100,5,0,4.761904716491699,227638.2748413086,188707.04949951172,72682.23236083984,0,100,6443008,17604608,33610452992,34317791232,1203269632,2371584
200,1737394147909,1599,1600,1600,1600,100,0,0,4.761904716491699,227638.89282226563,188708.5360107422,72682.61407470703,0,100,6443008,17604608,33610452992,34317791232,1203269632,2371584
199,1737394148109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227639.5108642578,188710.01739501953,72682.99188232422,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203269632,2371584
200,1737394148309,1599,1600,1600,1600,100,0,0,0,227640.13122558594,188711.5126953125,72683.3803100586,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203269632,2371584
200,1737394148509,1600,1600,1600,1600,100,0,4.761904716491699,0,227640.74951171875,188712.9935913086,72683.75769042969,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203208192,2371584
200,1737394148709,1599,1600,1600,1600,100,0,0,0,227641.36785888672,188714.47576904297,72684.13934326172,0,100,6443008,17604608,33610452992,34317791232,1203208192,2371584
200,1737394148910,1599,1600,1600,1600,100,0,0,4.761904716491699,227641.98919677734,188715.96655273438,72684.5239868164,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203208192,2371584
199,1737394149110,1600,1600,1600,1600,100,0,0,0,227642.6072998047,188717.45098876953,72684.90460205078,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203208192,2371584
199,1737394149310,1600,1600,1600,1600,100,0,0,0,227643.22540283203,188718.93463134766,72685.28466796875,0,100,6443008,17604608,33610452992,34317791232,1203208192,2371584
200,1737394149510,1599,1600,1600,1600,100,0,0,0,227643.84350585938,188720.42059326172,72685.66693115234,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203146752,2371584
199,1737394149710,1600,1600,1600,1600,100,4.761904716491699,0,5,227644.46160888672,188721.90161132813,72686.046875,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1203404800,2371584
199,1737394149910,1599,1600,1600,1600,100,0,0,0,227645.07971191406,188723.3843383789,72686.4271850586,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203404800,2371584
200,1737394150110,1600,1600,1600,1600,100,0,0,5,227645.6976928711,188724.86688232422,72686.80847167969,0,100,6443008,17604608,33610452992,34317791232,1203404800,2371584
200,1737394150310,1600,1600,1600,1600,100,0,4.761904716491699,0,227646.31579589844,188726.353515625,72687.1918334961,0,103.70370483398438,6443008,17604608,33610452992,34317791232,1203404800,2371584
199,1737394150511,1599,1600,1600,1600,100,5,0,4.761904716491699,227646.94018554688,188727.85711669922,72687.57989501953,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203400704,2371584
199,1737394150710,1600,1600,1600,1600,100,5,0,4.761904716491699,227647.55212402344,188729.32678222656,72687.95849609375,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1203400704,2371584
199,1737394150910,1599,1600,1600,1600,100,5,0,4.761904716491699,227648.17065429688,188730.8169555664,72688.34375,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1203400704,2371584
199,1737394151110,1600,1600,1600,1600,100,5,0,4.761904716491699,227648.78869628906,188732.30108642578,72688.72430419922,0,100,6443008,17604608,33610452992,34317791232,1203400704,2371584
200,1737394151311,1599,1600,1600,1600,100,5,0,4.761904716491699,227649.40991210938,188733.79949951172,72689.11450195313,0,100,6443008,17604608,33610452992,34317791232,1203400704,2371584
199,1737394151511,1600,1600,1600,1600,100,5,0,4.761904716491699,227650.02801513672,188735.2784423828,72689.49481201172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1203339264,2371584
200,1737394151711,1600,1600,1600,1600,100,5,0,4.761904716491699,227650.6460571289,188736.76794433594,72689.87908935547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1203339264,2371584
200,1737394151911,1600,1600,1600,1600,100,5,0,4.761904716491699,227651.2640991211,188738.2562866211,72690.26287841797,0,100,6443008,17604608,33610452992,34317791232,1203339264,2371584
199,1737394152111,1599,1600,1600,1600,100,5,0,4.761904716491699,227651.88995361328,188739.79583740234,72690.68786621094,0,100,6443008,17604608,33610452992,34317791232,1203568640,2371584
200,1737394152311,1600,1600,1600,1600,100,2.7932960987091064,2.222222328186035,1.6759777069091797,227652.50958251953,188741.2855834961,72691.07049560547,0,100,6443008,17604608,33610452992,34317791232,1203568640,2371584
200,1737394152511,1599,1600,1600,1600,100,0,5,0,227653.12890625,188742.7987060547,72691.4741821289,0,100,6443008,17604608,33610452992,34317791232,1203499008,2371584
200,1737394152711,1600,1600,1600,1600,100,5,0,5,227653.7543334961,188744.3077392578,72691.8646850586,0,100,6443008,17604608,33610452992,34317791232,1203499008,2371584
200,1737394152911,1600,1600,1600,1600,100,5,0,5,227654.36938476563,188745.80255126953,72692.2612915039,0,100,6443008,17604608,33610452992,34317791232,1203499008,2371584
200,1737394153111,1599,1600,1600,1600,100,5,0,5,227654.99157714844,188747.30212402344,72692.64263916016,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1203499008,2371584
