Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737265995899,1599,1600,1600,1600,100,2.5,2.5,2.5,72345.52783203125,30245.040161132813,81567.61981201172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265996099,1600,1600,1600,1600,100,5,0,0,72346.14813232422,30246.5859375,81568.06072998047,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265996299,1599,1600,1600,1600,100,0,4.761904716491699,0,72346.76763916016,30248.095275878906,81568.4771118164,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265996499,1599,1600,1600,1600,100,0,0,4.761904716491699,72347.3896484375,30249.617736816406,81568.89971923828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265996699,1600,1600,1600,1600,100,4.761904716491699,0,0,72348.01208496094,30251.174865722656,81569.34130859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265996899,1599,1600,1600,1600,100,4.761904716491699,0,0,72348.62762451172,30252.682739257813,81569.76080322266,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265997100,1600,1600,1600,1600,100,4.761904716491699,0,0,72349.24725341797,30254.197631835938,81570.18310546875,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265997299,1599,1600,1600,1600,100,4.761904716491699,0,0,72349.86682128906,30255.72381591797,81570.61260986328,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265997499,1599,1600,1600,1600,100,4.761904716491699,0,0,72350.48565673828,30257.233459472656,81571.03106689453,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265997699,1599,1600,1600,1600,100,4.761904716491699,0,0,72351.10498046875,30258.790405273438,81571.47790527344,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265997900,1600,1600,1600,1600,100,4.761904716491699,0,0,72351.72338867188,30260.29998779297,81571.89721679688,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265998100,1600,1600,1600,1600,100,4.761904716491699,0,0,72352.34289550781,30261.824462890625,81572.32556152344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265998300,1600,1600,1600,1600,100,4.761904716491699,0,0,72352.96203613281,30263.33624267578,81572.7485961914,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265998500,1599,1600,1600,1600,100,4.761904716491699,0,0,72353.58056640625,30264.84832763672,81573.16876220703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265998700,1600,1600,1600,1600,100,4.761904716491699,0,0,72354.19982910156,30266.423706054688,81573.62255859375,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265998900,1599,1600,1600,1600,100,2.2831051349639893,1.8348623514175415,3.1818180084228516,72354.81842041016,30267.935668945313,81574.04278564453,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737265999100,1599,1600,1600,1600,100,0,4.761904716491699,0,72355.4408569336,30269.464477539063,81574.47552490234,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265999300,1600,1600,1600,1600,100,0,5,0,72356.06005859375,30270.976135253906,81574.90026855469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265999500,1600,1600,1600,1600,100,0,0,0,72356.67877197266,30272.489013671875,81575.32440185547,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265999700,1599,1600,1600,1600,100,5,5,5,72357.29815673828,30274.045654296875,81575.77331542969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737265999900,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72357.91668701172,30275.552978515625,81576.1943359375,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266000101,1600,1600,1600,1600,100,0,0,5,72358.53601074219,30277.065551757813,81576.62036132813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266000301,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72359.1607055664,30278.593811035156,81577.0493774414,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266000501,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72359.77362060547,30280.088256835938,81577.46752929688,0,92.68292999267578,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266000701,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72360.39288330078,30281.645446777344,81577.91326904297,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266000901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72361.01434326172,30283.15301513672,81578.32934570313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266001101,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2658227682113647,72361.63067626953,30284.665893554688,81578.74975585938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266001301,1600,1600,1600,1600,100,5,4.761904716491699,0,72362.25256347656,30286.19384765625,81579.17761230469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266001501,1600,1600,1600,1600,100,5,4.761904716491699,0,72362.87158203125,30287.709594726563,81579.59881591797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266001701,1599,1600,1600,1600,100,5,0,4.761904716491699,72363.4907836914,30289.257446289063,81580.0380859375,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266001901,1600,1600,1600,1600,100,0,5,5,72364.10919189453,30290.76416015625,81580.4536743164,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266002101,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,72364.72863769531,30292.27996826172,81580.87548828125,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266002301,1599,1600,1600,1600,100,0,0,0,72365.34759521484,30293.794311523438,81581.29620361328,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266002502,1600,1600,1600,1600,100,0,0,0,72365.96667480469,30295.3076171875,81581.71752929688,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266002702,1599,1600,1600,1600,100,0,5,0,72366.5859375,30296.85284423828,81582.1566772461,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266002902,1600,1600,1600,1600,100,4.761904716491699,0,5,72367.20434570313,30298.35821533203,81582.57257080078,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266003102,1600,1600,1600,1600,100,5,0,5,72367.82781982422,30299.887084960938,81583.00695800781,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3770093568,2895872
199,1737266003302,1600,1600,1600,1600,100,0,0,0,72368.45050048828,30301.4150390625,81583.42791748047,0,100,1019904,8568832,33610452992,34317791232,3770093568,2895872
200,1737266003502,1600,1600,1600,1600,100,5,4.761904716491699,0,72369.07019042969,30302.928588867188,81583.85711669922,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266003702,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,72369.68994140625,30304.480590820313,81584.29931640625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266003902,1599,1600,1600,1600,100,0,0,5,72370.30883789063,30305.989868164063,81584.71569824219,0,100,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266004102,1599,1600,1600,1600,100,0,5,0,72370.92803955078,30307.505432128906,81585.1372680664,0,100,1019904,8568832,33610452992,34317791232,3770077184,2895872
200,1737266004302,1600,1600,1600,1600,100,0,5,0,72371.54699707031,30309.01202392578,81585.55560302734,0,100,1019904,8568832,33610452992,34317791232,3770077184,2895872
200,1737266004502,1599,1600,1600,1600,100,0,5,4.761904716491699,72372.166015625,30310.524353027344,81585.97534179688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266004703,1599,1600,1600,1600,100,0,5,4.761904716491699,72372.78594970703,30312.07342529297,81586.41864013672,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770077184,2895872
200,1737266004903,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72373.40447998047,30313.580993652344,81586.83557128906,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3770077184,2895872
200,1737266005103,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72374.02392578125,30315.097290039063,81587.25866699219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266005303,1600,1600,1600,1600,100,0,0,9.090909004211426,72374.64270019531,30316.613708496094,81587.67907714844,0,100,1019904,8568832,33610452992,34317791232,3770077184,2895872
200,1737266005503,1599,1600,1600,1600,100,4.761904716491699,0,0,72375.2611694336,30318.12322998047,81588.09674072266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770077184,2895872
199,1737266005703,1600,1600,1600,1600,100,0,13.636363983154297,0,72375.90069580078,30319.711853027344,81588.56567382813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770142720,2895872
199,1737266005903,1599,1600,1600,1600,100,0,0,5,72376.52136230469,30321.225708007813,81588.98461914063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770142720,2895872
199,1737266006103,1600,1600,1600,1600,100,0,0,0,72377.14251708984,30322.74853515625,81589.41040039063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770142720,2895872
199,1737266006303,1600,1600,1600,1600,100,0,0,0,72377.76257324219,30324.267028808594,81589.83294677734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770142720,2895872
200,1737266006503,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72378.38208007813,30325.781127929688,81590.25518798828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266006703,1599,1600,1600,1600,100,5,5,5,72379.00311279297,30327.34686279297,81590.70501708984,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266006903,1600,1600,1600,1600,100,0,0,0,72379.62225341797,30328.857360839844,81591.12335205078,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266007104,1599,1600,1600,1600,100,0,4.761904716491699,0,72380.24224853516,30330.373107910156,81591.54656982422,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266007304,1600,1600,1600,1600,100,0,4.761904716491699,0,72380.86163330078,30331.896118164063,81591.97229003906,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266007504,1600,1600,1600,1600,100,4.761904716491699,0,0,72381.48065185547,30333.408752441406,81592.3910522461,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266007704,1599,1600,1600,1600,100,0,0,4.761904716491699,72382.10107421875,30334.98291015625,81592.84368896484,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266007904,1600,1600,1600,1600,100,0,5,0,72382.72009277344,30336.493041992188,81593.26220703125,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266008104,1599,1600,1600,1600,100,0,5,0,72383.3511352539,30338.124267578125,81593.77282714844,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266008304,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,10,72383.97216796875,30339.645385742188,81594.1962890625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266008504,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72384.59210205078,30341.15740966797,81594.6157836914,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266008704,1599,1600,1600,1600,100,0,4.761904716491699,0,72385.21252441406,30342.704650878906,81595.05743408203,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266008904,1600,1600,1600,1600,100,0,4.761904716491699,0,72385.83319091797,30344.221557617188,81595.48046875,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266009104,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72386.45324707031,30345.740844726563,81595.90380859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266009304,1599,1600,1600,1600,100,0,5,0,72387.07238769531,30347.25030517578,81596.32067871094,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266009505,1599,1600,1600,1600,100,0,5,0,72387.69152832031,30348.766052246094,81596.74243164063,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266009705,1600,1600,1600,1600,100,0,0,5,72388.31127929688,30350.302307128906,81597.17907714844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266009905,1599,1600,1600,1600,100,4.761904716491699,0,0,72388.93072509766,30351.815307617188,81597.5991821289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266010105,1599,1600,1600,1600,100,4.761904716491699,0,0,72389.55029296875,30353.334228515625,81598.02136230469,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266010305,1600,1600,1600,1600,100,0,0,4.761904716491699,72390.17236328125,30354.856079101563,81598.44543457031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266010505,1600,1600,1600,1600,100,0,0,4.761904716491699,72390.79132080078,30356.377014160156,81598.86737060547,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266010705,1599,1600,1600,1600,100,4.761904716491699,5,0,72391.41064453125,30357.94140625,81599.31359863281,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266010905,1599,1600,1600,1600,100,0,0,5,72392.02996826172,30359.456115722656,81599.7353515625,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266011105,1600,1600,1600,1600,100,9.523809432983398,0,0,72392.64929199219,30360.969848632813,81600.15612792969,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266011305,1599,1600,1600,1600,100,0,0,0,72393.26794433594,30362.478637695313,81600.57434082031,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266011505,1599,1600,1600,1600,100,5,5,0,72393.88684082031,30363.99542236328,81600.99615478516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266011706,1600,1600,1600,1600,100,5,4.761904716491699,5,72394.50616455078,30365.5576171875,81601.44189453125,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266011906,1600,1600,1600,1600,100,0,0,9.090909004211426,72395.12530517578,30367.067321777344,81601.85925292969,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266012106,1600,1600,1600,1600,100,5,4.761904716491699,0,72395.74487304688,30368.581665039063,81602.28063964844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266012306,1599,1600,1600,1600,100,0,5,0,72396.3637084961,30370.09228515625,81602.69897460938,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266012506,1600,1600,1600,1600,100,0,4.761904716491699,0,72396.982421875,30371.60516357422,81603.11920166016,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3770081280,2895872
200,1737266012706,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72397.60522460938,30373.164611816406,81603.56616210938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266012906,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72398.2236328125,30374.674072265625,81603.98413085938,0,100,1019904,8568832,33610452992,34317791232,3770081280,2895872
199,1737266013106,1599,1600,1600,1600,100,0,9.523809432983398,0,72398.84783935547,30376.214477539063,81604.42468261719,0,100,1019904,8568832,33610452992,34317791232,3770314752,2895872
199,1737266013306,1600,1600,1600,1600,100,0,0,0,72399.46716308594,30377.729064941406,81604.84539794922,0,100,1019904,8568832,33610452992,34317791232,3770314752,2895872
200,1737266013506,1599,1600,1600,1600,100,5,0,5,72400.0863647461,30379.247619628906,81605.26989746094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770314752,2895872
200,1737266013706,1600,1600,1600,1600,100,5,0,5,72400.70611572266,30380.81085205078,81605.71740722656,0,100,1019904,8568832,33610452992,34317791232,3770314752,2895872
200,1737266013906,1599,1600,1600,1600,100,0,4.761904716491699,0,72401.32495117188,30382.321228027344,81606.13641357422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3770314752,2895872
