Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824576005,1600,1600,1600,1600,100,0,5,10,213323.61694335938,240228.92498779297,12734.913940429688,0,97.56097412109375,978944,8568832,33610452992,34317791232,3782500352,2633728
199,1736824576205,1600,1600,1600,1600,100,0,5,10,213324.24438476563,240230.4100341797,12735.296752929688,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782275072,2633728
199,1736824576405,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,3.5714287757873535,213324.87475585938,240231.89862060547,12735.680969238281,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782275072,2633728
199,1736824576605,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,213325.50311279297,240233.3699951172,12736.055053710938,0,100,978944,8568832,33610452992,34317791232,3782451200,2633728
199,1736824576805,1599,1600,1600,1600,100,0,5,0,213326.134765625,240234.8452758789,12736.429138183594,0,100,978944,8568832,33610452992,34317791232,3782451200,2633728
199,1736824577005,1600,1600,1600,1600,100,0,5,0,213326.75897216797,240236.33758544922,12736.815246582031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782451200,2633728
199,1736824577206,1599,1600,1600,1600,100,0,5,0,213327.38604736328,240237.80743408203,12737.189208984375,0,50,978944,8568832,33610452992,34317791232,3782451200,2633728
199,1736824577406,1599,1600,1600,1600,100,0,5,0,213328.01892089844,240239.28497314453,12737.564819335938,0,100,978944,8568832,33610452992,34317791232,3782225920,2633728
199,1736824577606,1600,1600,1600,1600,100,0,5,0,213328.6723022461,240240.7582397461,12737.933898925781,0,100,978944,8568832,33610452992,34317791232,3782467584,2633728
199,1736824577806,1600,1600,1600,1600,100,0,5,0,213329.29931640625,240242.22436523438,12738.304443359375,0,100,978944,8568832,33610452992,34317791232,3782467584,2633728
199,1736824578006,1599,1600,1600,1600,100,0,5,0,213329.9447631836,240243.81231689453,12738.762573242188,0,100,978944,8568832,33610452992,34317791232,3782725632,2633728
199,1736824578206,1600,1600,1600,1600,100,0,5,0,213330.5795288086,240245.31127929688,12739.155822753906,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782500352,2633728
199,1736824578406,1600,1600,1600,1600,100,0,5,0,213331.20623779297,240246.77612304688,12739.525512695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782758400,2633728
199,1736824578606,1599,1600,1600,1600,100,0,5,0,213331.84600830078,240248.30126953125,12739.938720703125,0,100,978944,8568832,33610452992,34317791232,3782692864,2633728
200,1736824578806,1600,1600,1600,1600,100,0,5,0,213332.47619628906,240249.77893066406,12740.316467285156,0,100,978944,8568832,33610452992,34317791232,3782692864,2633728
199,1736824579006,1599,1600,1600,1600,100,0,5,0,213333.10034179688,240251.26434326172,12740.700744628906,0,100,978944,8568832,33610452992,34317791232,3782692864,2633728
199,1736824579206,1600,1600,1600,1600,100,0,5,0,213333.72705078125,240252.7338256836,12741.07373046875,0,50.632911682128906,978944,8568832,33610452992,34317791232,3782692864,2633728
199,1736824579407,1600,1600,1600,1600,100,0,5,0,213334.35302734375,240254.20538330078,12741.447143554688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782725632,2633728
199,1736824579607,1599,1600,1600,1600,100,0,5,0,213334.97821044922,240255.66571044922,12741.815612792969,0,104.99999237060547,978944,8568832,33610452992,34317791232,3782701056,2633728
199,1736824579807,1600,1600,1600,1600,100,0,5,0,213335.60778808594,240257.13690185547,12742.188415527344,0,96.2025375366211,978944,8568832,33610452992,34317791232,3782701056,2633728
199,1736824580007,1600,1600,1600,1600,100,0,5,0,213336.23474121094,240258.66241455078,12742.588745117188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782701056,2633728
199,1736824580207,1599,1600,1600,1600,100,0,5,0,213336.86053466797,240260.12744140625,12742.959838867188,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782475776,2633728
199,1736824580407,1599,1600,1600,1600,100,0,5,0,213337.48553466797,240261.59204101563,12743.328247070313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782733824,2633728
199,1736824580607,1600,1600,1600,1600,100,0,5,0,213338.1117553711,240263.06018066406,12743.699768066406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782651904,2633728
199,1736824580807,1600,1600,1600,1600,100,0,5,0,213338.7381591797,240264.5278930664,12744.069213867188,0,100,978944,8568832,33610452992,34317791232,3782651904,2633728
199,1736824581007,1599,1600,1600,1600,100,0,5,0,213339.36560058594,240266.0399169922,12744.465026855469,0,100,978944,8568832,33610452992,34317791232,3782651904,2633728
199,1736824581207,1599,1600,1600,1600,100,3.3492822647094727,2.8708133697509766,2.644230842590332,213339.9910888672,240267.5034790039,12744.834777832031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782651904,2633728
199,1736824581407,1600,1600,1600,1600,100,3.3492822647094727,2.8708133697509766,2.644230842590332,213340.61944580078,240268.98181152344,12745.213500976563,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782684672,2633728
199,1736824581607,1599,1600,1600,1600,100,3.3492822647094727,2.8708133697509766,2.644230842590332,213341.24444580078,240270.4481201172,12745.584411621094,0,100,978944,8568832,33610452992,34317791232,3782664192,2633728
199,1736824581808,1600,1600,1600,1600,100,3.3492822647094727,2.8708133697509766,2.644230842590332,213341.87396240234,240271.92211914063,12745.958618164063,0,100,978944,8568832,33610452992,34317791232,3782664192,2633728
199,1736824582008,1599,1600,1600,1600,100,3.3492822647094727,2.8708133697509766,2.644230842590332,213342.50158691406,240273.4183959961,12746.340209960938,0,100,978944,8568832,33610452992,34317791232,3782664192,2633728
199,1736824582208,1599,1600,1600,1600,100,3,3,3.0303030014038086,213343.13134765625,240274.89318847656,12746.724670410156,0,100,978944,8568832,33610452992,34317791232,3782692864,2633728
199,1736824582408,1600,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,213343.77532958984,240276.45623779297,12747.169250488281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782463488,2633728
199,1736824582608,1599,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,213344.40356445313,240277.9282836914,12747.543212890625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782344704,2633728
199,1736824582808,1599,1600,1600,1600,100,5,4.761904716491699,0,213345.0294189453,240279.38885498047,12747.910766601563,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782344704,2633728
199,1736824583008,1600,1600,1600,1600,100,5,4.761904716491699,0,213345.6567993164,240280.89910888672,12748.305847167969,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782344704,2633728
199,1736824583208,1599,1600,1600,1600,100,5,4.761904716491699,0,213346.2837524414,240282.3807373047,12748.689819335938,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782602752,2633728
199,1736824583408,1600,1600,1600,1600,100,5,4.761904716491699,0,213346.9096069336,240283.8490600586,12749.063110351563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782377472,2633728
200,1736824583608,1599,1600,1600,1600,100,5,4.761904716491699,0,213347.53393554688,240285.30731201172,12749.430297851563,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782356992,2633728
199,1736824583808,1600,1600,1600,1600,100,5,4.761904716491699,0,213348.19268798828,240286.78778076172,12749.803894042969,0,102.43902587890625,978944,8568832,33610452992,34317791232,3781681152,2633728
200,1736824584009,1599,1600,1600,1600,100,5,4.761904716491699,0,213348.81909179688,240288.31329345703,12750.202331542969,0,92.68292999267578,978944,8568832,33610452992,34317791232,3781681152,2633728
199,1736824584209,1600,1600,1600,1600,100,5,4.761904716491699,0,213349.44970703125,240289.79327392578,12750.581909179688,0,50,978944,8568832,33610452992,34317791232,3781939200,2633728
199,1736824584409,1599,1600,1600,1600,100,5,4.761904716491699,0,213350.07586669922,240291.2592163086,12750.954162597656,0,97.56097412109375,978944,8568832,33610452992,34317791232,3781939200,2633728
199,1736824584609,1599,1600,1600,1600,100,5,4.761904716491699,0,213350.72412109375,240292.82104492188,12751.391296386719,0,103.70370483398438,978944,8568832,33610452992,34317791232,3781844992,2633728
199,1736824584809,1599,1600,1600,1600,100,5,4.761904716491699,0,213351.35357666016,240294.29425048828,12751.775817871094,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781844992,2633728
199,1736824585009,1600,1600,1600,1600,100,5,4.761904716491699,0,213351.98400878906,240295.79296875,12752.167541503906,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781844992,2633728
199,1736824585209,1599,1600,1600,1600,100,5,4.761904716491699,0,213352.61151123047,240297.2550048828,12752.535705566406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781877760,2633728
199,1736824585409,1600,1600,1600,1600,100,4.580152988433838,4.214559555053711,3.0888030529022217,213353.23724365234,240298.71417236328,12752.901672363281,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781877760,2633728
199,1736824585609,1599,1600,1600,1600,100,5,5,4.761904716491699,213353.87762451172,240300.20611572266,12753.289794921875,0,100,978944,8568832,33610452992,34317791232,3781763072,2633728
199,1736824585809,1600,1600,1600,1600,100,0,5,5,213354.52197265625,240301.71282958984,12753.678283691406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781828608,2633728
199,1736824586009,1599,1600,1600,1600,100,0,5,5,213355.14251708984,240303.20703125,12754.067138671875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782082560,2633728
199,1736824586210,1600,1600,1600,1600,100,0,5,5,213355.7699584961,240304.6685180664,12754.435363769531,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782082560,2633728
200,1736824586410,1599,1600,1600,1600,100,0,5,5,213356.39587402344,240306.1278076172,12754.802856445313,0,100,978944,8568832,33610452992,34317791232,3781857280,2633728
199,1736824586610,1600,1600,1600,1600,100,0,5,5,213357.02868652344,240307.61071777344,12755.183471679688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781750784,2633728
199,1736824586810,1599,1600,1600,1600,100,0,5,5,213357.67919921875,240309.1625366211,12755.610778808594,0,102.5641098022461,978944,8568832,33610452992,34317791232,3781750784,2633728
199,1736824587010,1599,1600,1600,1600,100,0,5,5,213358.3168334961,240310.70556640625,12756.044494628906,0,102.5641098022461,978944,8568832,33610452992,34317791232,3782008832,2633728
199,1736824587210,1600,1600,1600,1600,100,0,5,5,213358.94470214844,240312.1700439453,12756.414306640625,0,50,978944,8568832,33610452992,34317791232,3781783552,2633728
199,1736824587410,1600,1600,1600,1600,100,0,5,5,213359.5704345703,240313.63104248047,12756.780944824219,0,100,978944,8568832,33610452992,34317791232,3781783552,2633728
199,1736824587610,1599,1600,1600,1600,100,0,5,5,213360.1981201172,240315.10028076172,12757.153625488281,0,100,978944,8568832,33610452992,34317791232,3781701632,2633728
199,1736824587810,1600,1600,1600,1600,100,0,5,5,213360.82977294922,240316.58227539063,12757.529602050781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781959680,2633728
199,1736824588010,1600,1600,1600,1600,100,0,5,5,213361.45587158203,240318.0962524414,12757.923889160156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781959680,2633728
200,1736824588210,1600,1600,1600,1600,100,0,5,5,213362.08166503906,240319.56176757813,12758.29345703125,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781734400,2633728
199,1736824588411,1599,1600,1600,1600,100,0,5,5,213362.7081298828,240321.02734375,12758.664306640625,0,100,978944,8568832,33610452992,34317791232,3781734400,2633728
200,1736824588611,1600,1600,1600,1600,100,0,5,5,213363.33770751953,240322.51037597656,12759.044677734375,0,102.5641098022461,978944,8568832,33610452992,34317791232,3781652480,2633728
199,1736824588811,1599,1600,1600,1600,100,0,5,5,213363.96392822266,240323.97186279297,12759.412841796875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781910528,2633728
199,1736824589011,1600,1600,1600,1600,100,0,5,5,213364.59741210938,240325.5150756836,12759.815856933594,0,100,978944,8568832,33610452992,34317791232,3781910528,2633728
199,1736824589211,1600,1600,1600,1600,100,0,5,5,213365.22119140625,240326.97967529297,12760.192565917969,0,100,978944,8568832,33610452992,34317791232,3781910528,2633728
199,1736824589411,1599,1600,1600,1600,100,0,5,5,213365.84674072266,240328.4464111328,12760.561828613281,0,50,978944,8568832,33610452992,34317791232,3781685248,2633728
199,1736824589611,1599,1600,1600,1600,100,0,5,5,213366.48681640625,240329.9678955078,12760.973449707031,0,102.5641098022461,978944,8568832,33610452992,34317791232,3777773568,2633728
199,1736824589811,1600,1600,1600,1600,100,0,5,5,213367.14916992188,240331.4644165039,12761.354248046875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777773568,2633728
199,1736824590011,1599,1600,1600,1600,100,0,5,5,213367.7745361328,240332.98345947266,12761.75048828125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777773568,2633728
199,1736824590211,1600,1600,1600,1600,100,0,5,5,213368.40173339844,240334.45275878906,12762.11962890625,0,50.632911682128906,978944,8568832,33610452992,34317791232,3777548288,2633728
199,1736824590411,1599,1600,1600,1600,100,0,5,5,213369.0269165039,240335.9140625,12762.485900878906,0,100,978944,8568832,33610452992,34317791232,3777548288,2633728
199,1736824590611,1600,1600,1600,1600,100,0,5,5,213369.65301513672,240337.3741455078,12762.85205078125,0,100,978944,8568832,33610452992,34317791232,3777728512,2633728
199,1736824590812,1599,1600,1600,1600,100,0,5,5,213370.28588867188,240338.85595703125,12763.231201171875,0,100,978944,8568832,33610452992,34317791232,3777728512,2633728
199,1736824591012,1599,1600,1600,1600,100,0,5,5,213370.91137695313,240340.36346435547,12763.622863769531,0,100,978944,8568832,33610452992,34317791232,3777728512,2633728
199,1736824591212,1600,1600,1600,1600,100,0,5,5,213371.5419921875,240341.83959960938,12763.997436523438,0,50.632911682128906,978944,8568832,33610452992,34317791232,3777503232,2633728
199,1736824591412,1599,1600,1600,1600,100,0,5,5,213372.16748046875,240343.3013305664,12764.364379882813,0,100,978944,8568832,33610452992,34317791232,3777761280,2633728
199,1736824591612,1599,1600,1600,1600,100,0,5,5,213372.8023071289,240344.79333496094,12764.745178222656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777679360,2633728
199,1736824591812,1600,1600,1600,1600,100,0,5,5,213373.43035888672,240346.25952148438,12765.116027832031,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777679360,2633728
199,1736824592012,1600,1600,1600,1600,100,0,5,5,213374.05865478516,240347.7784423828,12765.514526367188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777679360,2633728
199,1736824592212,1599,1600,1600,1600,100,0,5,5,213374.6849975586,240349.24224853516,12765.882446289063,0,50.31446838378906,978944,8568832,33610452992,34317791232,3777679360,2633728
199,1736824592412,1600,1600,1600,1600,100,0,5,5,213375.31018066406,240350.7039794922,12766.249816894531,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777712128,2633728
200,1736824592612,1600,1600,1600,1600,100,0,5,5,213375.9354248047,240352.1664428711,12766.616882324219,0,95,978944,8568832,33610452992,34317791232,3777630208,2633728
199,1736824592812,1599,1600,1600,1600,100,0,5,5,213376.56573486328,240353.64477539063,12766.99169921875,0,103.70370483398438,978944,8568832,33610452992,34317791232,3777630208,2633728
199,1736824593013,1600,1600,1600,1600,100,0,5,5,213377.18969726563,240355.1524658203,12767.384582519531,0,93.82715606689453,978944,8568832,33610452992,34317791232,3777630208,2633728
199,1736824593213,1599,1600,1600,1600,100,0,5,5,213377.81909179688,240356.62078857422,12767.755920410156,0,49.6894416809082,978944,8568832,33610452992,34317791232,3777888256,2633728
199,1736824593413,1600,1600,1600,1600,100,0,5,5,213378.44372558594,240358.10009765625,12768.130554199219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777662976,2633728
199,1736824593613,1599,1600,1600,1600,100,0,5,5,213379.0711669922,240359.57257080078,12768.503112792969,0,97.56097412109375,978944,8568832,33610452992,34317791232,3777642496,2633728
199,1736824593813,1600,1600,1600,1600,100,0,5,5,213379.69708251953,240361.03533935547,12768.87109375,0,103.70370483398438,978944,8568832,33610452992,34317791232,3777642496,2633728
199,1736824594013,1600,1600,1600,1600,100,0,5,5,213380.32611083984,240362.55834960938,12769.272644042969,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777900544,2633728
199,1736824594213,1599,1600,1600,1600,100,0,5,5,213380.95178222656,240364.02014160156,12769.640625,0,49.6894416809082,978944,8568832,33610452992,34317791232,3777675264,2633728
199,1736824594413,1600,1600,1600,1600,100,0,5,5,213381.5780029297,240365.48779296875,12770.011352539063,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777675264,2633728
199,1736824594613,1599,1600,1600,1600,100,0,5,5,213382.20251464844,240366.9471435547,12770.377319335938,0,100,978944,8568832,33610452992,34317791232,3777593344,2633728
199,1736824594813,1600,1600,1600,1600,100,0,5,5,213382.83331298828,240368.42846679688,12770.755554199219,0,100,978944,8568832,33610452992,34317791232,3777593344,2633728
199,1736824595013,1599,1600,1600,1600,100,0,5,5,213383.4574584961,240369.92205810547,12771.144775390625,0,100,978944,8568832,33610452992,34317791232,3777851392,2633728
200,1736824595214,1600,1600,1600,1600,100,0,5,5,213384.0874633789,240371.39971923828,12771.513793945313,0,50,978944,8568832,33610452992,34317791232,3777626112,2633728
199,1736824595414,1599,1600,1600,1600,100,0,5,5,213384.74255371094,240372.87310791016,12771.88916015625,0,100,978944,8568832,33610452992,34317791232,3779203072,2633728
199,1736824595614,1599,1600,1600,1600,100,0,5,5,213385.37091064453,240374.3423461914,12772.258056640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779375104,2633728
199,1736824595814,1599,1600,1600,1600,100,0,5,5,213386.01245117188,240375.85906982422,12772.658508300781,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779375104,2633728
199,1736824596014,1600,1600,1600,1600,100,0,5,5,213386.6312866211,240377.337890625,12773.049377441406,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779375104,2633728
199,1736824596214,1599,1600,1600,1600,100,0,5,5,213387.25830078125,240378.8035888672,12773.418518066406,0,51.28205490112305,978944,8568832,33610452992,34317791232,3779149824,2633728
199,1736824596414,1600,1600,1600,1600,100,0,5,5,213387.88372802734,240380.26788330078,12773.786682128906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779149824,2633728
199,1736824596614,1600,1600,1600,1600,100,0,5,5,213388.51098632813,240381.73193359375,12774.155700683594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779067904,2633728
199,1736824596814,1599,1600,1600,1600,100,0,5,5,213389.14276123047,240383.21295166016,12774.531616210938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779067904,2633728
199,1736824597014,1600,1600,1600,1600,100,0,5,5,213389.7689819336,240384.70678710938,12774.919555664063,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779067904,2633728
199,1736824597214,1599,1600,1600,1600,100,0,5,5,213390.39654541016,240386.1737060547,12775.2919921875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778842624,2633728
199,1736824597414,1599,1600,1600,1600,100,3.197925567626953,2.941176414489746,2.857142925262451,213391.02178955078,240387.63330078125,12775.659912109375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778842624,2633728
200,1736824597615,1599,1600,1600,1600,100,0,0,4.761904716491699,213391.64715576172,240389.09564208984,12776.026489257813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778760704,2633728
199,1736824597815,1600,1600,1600,1600,100,0,4.761904716491699,5,213392.27764892578,240390.5736694336,12776.403686523438,0,100,978944,8568832,33610452992,34317791232,3778760704,2633728
199,1736824598015,1600,1600,1600,1600,100,4.761904716491699,0,0,213392.90606689453,240392.11193847656,12776.808776855469,0,100,978944,8568832,33610452992,34317791232,3778760704,2633728
199,1736824598215,1600,1600,1600,1600,100,4.761904716491699,0,0,213393.53283691406,240393.5816040039,12777.181884765625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778535424,2633728
199,1736824598415,1599,1600,1600,1600,100,5,5,0,213394.15698242188,240395.0450439453,12777.549682617188,0,100,978944,8568832,33610452992,34317791232,3778535424,2633728
199,1736824598615,1600,1600,1600,1600,100,0,4.761904716491699,0,213394.7813720703,240396.50189208984,12777.913757324219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778453504,2633728
199,1736824598815,1599,1600,1600,1600,100,4.761904716491699,0,0,213395.4067993164,240397.96130371094,12778.281433105469,0,100,978944,8568832,33610452992,34317791232,3778453504,2633728
199,1736824599015,1600,1600,1600,1600,100,5,0,5,213396.03582763672,240399.47241210938,12778.677307128906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778453504,2633728
199,1736824599215,1599,1600,1600,1600,100,0,0,5,213396.66271972656,240400.94219970703,12779.050720214844,0,100,978944,8568832,33610452992,34317791232,3778453504,2633728
199,1736824599415,1599,1600,1600,1600,100,0,4.761904716491699,0,213397.2880859375,240402.4076538086,12779.421142578125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778228224,2633728
199,1736824599615,1599,1600,1600,1600,100,5,0,5,213397.91888427734,240403.8983154297,12779.808410644531,0,100,978944,8568832,33610452992,34317791232,3778400256,2633728
200,1736824599816,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213398.54522705078,240405.361328125,12780.177917480469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778400256,2633728
199,1736824600016,1600,1600,1600,1600,100,5,0,5,213399.17791748047,240406.8843383789,12780.580810546875,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778400256,2633728
199,1736824600216,1599,1600,1600,1600,100,0,5,4.761904716491699,213399.8045654297,240408.35125732422,12780.952392578125,0,97.56097412109375,978944,8568832,33610452992,34317791232,3778400256,2633728
199,1736824600416,1600,1600,1600,1600,100,0,5,4.761904716491699,213400.4295654297,240409.8135986328,12781.321411132813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778174976,2633728
199,1736824600616,1599,1600,1600,1600,100,5,0,5,213401.05450439453,240411.2700805664,12781.687377929688,0,100,978944,8568832,33610452992,34317791232,3778596864,2633728
199,1736824600816,1600,1600,1600,1600,100,0,5,0,213401.71142578125,240412.7508544922,12782.059020996094,0,100,978944,8568832,33610452992,34317791232,3779178496,2633728
199,1736824601016,1599,1600,1600,1600,100,5,0,9.523809432983398,213402.34228515625,240414.27435302734,12782.457885742188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779178496,2633728
199,1736824601216,1600,1600,1600,1600,100,0,5,0,213402.9702758789,240415.7430419922,12782.828247070313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779178496,2633728
199,1736824601416,1599,1600,1600,1600,100,0,4.761904716491699,5,213403.5997314453,240417.21557617188,12783.203186035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778953216,2633728
199,1736824601616,1600,1600,1600,1600,100,4.761904716491699,0,0,213404.22680664063,240418.6834716797,12783.573364257813,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779104768,2633728
199,1736824601816,1599,1600,1600,1600,100,0,5,0,213404.85400390625,240420.15649414063,12783.946472167969,0,100,978944,8568832,33610452992,34317791232,3779104768,2633728
199,1736824602016,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,213405.4903564453,240421.677734375,12784.348083496094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779104768,2633728
199,1736824602217,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,213406.11755371094,240423.14727783203,12784.720581054688,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779104768,2633728
199,1736824602417,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213406.7413330078,240424.60412597656,12785.085815429688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779137536,2633728
199,1736824602617,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213407.37139892578,240426.0750732422,12785.45947265625,0,50,978944,8568832,33610452992,34317791232,3779117056,2633728
199,1736824602817,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213407.9984741211,240427.54083251953,12785.828491210938,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779117056,2633728
199,1736824603017,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213408.63037109375,240429.06103515625,12786.227172851563,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779117056,2633728
199,1736824603217,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213409.2576904297,240430.5267944336,12786.594848632813,0,104.99999237060547,978944,8568832,33610452992,34317791232,3779149824,2633728
199,1736824603417,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213409.8846435547,240431.99255371094,12786.965759277344,0,100,978944,8568832,33610452992,34317791232,3779149824,2633728
199,1736824603617,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213410.5115966797,240433.45819091797,12787.336120605469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779006464,2633728
199,1736824603817,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213411.1375732422,240434.9126586914,12787.697570800781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779006464,2633728
199,1736824604017,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213411.76788330078,240436.4175415039,12788.090515136719,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779264512,2633728
199,1736824604217,1600,1600,1600,1600,100,2.5,3.9603960514068604,4.455445766448975,213412.3941040039,240437.88055419922,12788.45849609375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779264512,2633728
199,1736824604418,1599,1600,1600,1600,100,5,4.761904716491699,0,213413.02618408203,240439.36724853516,12788.838500976563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779039232,2633728
199,1736824604618,1600,1600,1600,1600,100,5,4.761904716491699,0,213413.65240478516,240440.8271484375,12789.196472167969,0,100,978944,8568832,33610452992,34317791232,3778961408,2633728
199,1736824604818,1599,1600,1600,1600,100,0,4.761904716491699,0,213414.27923583984,240442.28002929688,12789.566162109375,0,100,978944,8568832,33610452992,34317791232,3779219456,2633728
199,1736824605018,1600,1600,1600,1600,100,4.761904716491699,0,0,213414.9102783203,240443.77575683594,12789.956848144531,0,100,978944,8568832,33610452992,34317791232,3779219456,2633728
199,1736824605218,1599,1600,1600,1600,100,5,0,4.761904716491699,213415.5382080078,240445.24072265625,12790.326843261719,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778994176,2633728
199,1736824605418,1599,1600,1600,1600,100,5,0,4.761904716491699,213416.16510009766,240446.705078125,12790.695007324219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778994176,2633728
199,1736824605618,1600,1600,1600,1600,100,5,0,4.761904716491699,213416.7924194336,240448.1713256836,12791.065734863281,0,50.31446838378906,978944,8568832,33610452992,34317791232,3779170304,2633728
200,1736824605818,1599,1600,1600,1600,100,5,0,4.761904716491699,213417.4197998047,240449.6346435547,12791.433776855469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779170304,2633728
199,1736824606018,1600,1600,1600,1600,100,5,0,4.761904716491699,213418.08404541016,240451.17852783203,12791.843078613281,0,100,978944,8568832,33610452992,34317791232,3779010560,2633728
199,1736824606218,1599,1600,1600,1600,100,5,0,4.761904716491699,213418.7274169922,240452.7103881836,12792.259582519531,0,100,978944,8568832,33610452992,34317791232,3779268608,2633728
199,1736824606418,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,5,213419.35430908203,240454.17901611328,12792.629028320313,0,100,978944,8568832,33610452992,34317791232,3779268608,2633728
