Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579523005,1599,1600,1600,1600,100,0,4.761904716491699,0,200856.87811279297,61079.074462890625,78429.4019165039,0,100,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579523205,1599,1600,1600,1600,100,0,5,0,200857.49627685547,61080.575622558594,78429.79943847656,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579523405,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200858.11444091797,61082.07586669922,78430.1958618164,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579523605,1599,1600,1600,1600,100,0,0,4.761904716491699,200858.73260498047,61083.580322265625,78430.5952758789,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579523805,1599,1600,1600,1600,100,5,0,0,200859.3539428711,61085.10070800781,78431.00109863281,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579524005,1600,1600,1600,1600,100,5,0,0,200859.9721069336,61086.614318847656,78431.39660644531,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579524205,1599,1600,1600,1600,100,5,0,0,200860.59020996094,61088.124267578125,78431.80364990234,0,49.6894416809082,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579524405,1599,1600,1600,1600,100,5,0,0,200861.20831298828,61089.62878417969,78432.20227050781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579524606,1599,1600,1600,1600,100,0,1.2658227682113647,2.4691357612609863,200861.82647705078,61091.13800048828,78432.60180664063,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579524806,1599,1600,1600,1600,100,0,0,0,200862.4444580078,61092.64764404297,78433.0004272461,0,102.5641098022461,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579525006,1600,1600,1600,1600,100,0,0,4.761904716491699,200863.0626220703,61094.156005859375,78433.39959716797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579525206,1599,1600,1600,1600,100,4.761904716491699,5,0,200863.6806640625,61095.660888671875,78433.7993774414,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579525406,1600,1600,1600,1600,100,0,0,0,200864.29864501953,61097.16247558594,78434.1968383789,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579525606,1599,1600,1600,1600,100,4.761904716491699,0,0,200864.91986083984,61098.67687988281,78434.5941772461,0,100,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579525806,1600,1600,1600,1600,100,4.761904716491699,0,0,200865.53479003906,61100.17364501953,78434.9965209961,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579526006,1599,1600,1600,1600,100,4.761904716491699,0,0,200866.1527709961,61101.68493652344,78435.39892578125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579526206,1599,1600,1600,1600,100,4.761904716491699,0,0,200866.77416992188,61103.20672607422,78435.806640625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579526406,1599,1600,1600,1600,100,4.761904716491699,0,0,200867.39221191406,61104.71112060547,78436.20642089844,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579526606,1600,1600,1600,1600,100,4.761904716491699,0,0,200868.01055908203,61106.22100830078,78436.60900878906,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579526807,1599,1600,1600,1600,100,4.761904716491699,0,0,200868.62860107422,61107.72528076172,78437.00811767578,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579527007,1599,1600,1600,1600,100,4.761904716491699,0,0,200869.2469482422,61109.230224609375,78437.40838623047,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579527207,1599,1600,1600,1600,100,4.761904716491699,0,0,200869.86505126953,61110.73645019531,78437.80877685547,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579527407,1599,1600,1600,1600,100,4.761904716491699,0,0,200870.48309326172,61112.24346923828,78438.20739746094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579527607,1600,1600,1600,1600,100,2,2,2,200871.10119628906,61113.748596191406,78438.60681152344,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579527807,1599,1600,1600,1600,100,0,0,5,200871.7191772461,61115.256103515625,78439.0043334961,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579528007,1599,1600,1600,1600,100,0,5,0,200872.33728027344,61116.761474609375,78439.4052734375,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579528207,1600,1600,1600,1600,100,5,0,0,200872.95837402344,61118.28045654297,78439.81048583984,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579528407,1600,1600,1600,1600,100,5,0,0,200873.5733642578,61119.77667236328,78440.20361328125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218560000,0
199,1736579528607,1599,1600,1600,1600,100,10,0,0,200874.20233154297,61121.35290527344,78440.65203857422,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579528807,1599,1600,1600,1600,100,10,0,0,200874.82189941406,61122.86608886719,78441.05352783203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579529007,1600,1600,1600,1600,100,10,0,0,200875.44104003906,61124.37451171875,78441.453125,0,50,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579529208,1599,1600,1600,1600,100,10,0,0,200876.06018066406,61125.886291503906,78441.85534667969,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579529408,1600,1600,1600,1600,100,10,0,0,200876.67889404297,61127.39501953125,78442.25469970703,0,100,962560,8568832,33610452992,34317791232,1218560000,0
200,1736579529608,1599,1600,1600,1600,100,10,0,0,200877.29760742188,61128.903747558594,78442.65423583984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218551808,0
199,1736579529808,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6806724071502686,200877.9161376953,61130.40936279297,78443.05169677734,0,98.76543426513672,962560,8568832,33610452992,34317791232,1218551808,0
200,1736579530008,1599,1600,1600,1600,100,0,0,4.761904716491699,200878.5355834961,61131.93310546875,78443.46185302734,0,100,962560,8568832,33610452992,34317791232,1218809856,0
199,1736579530208,1600,1600,1600,1600,100,35,5,4.761904716491699,200879.19262695313,61133.642333984375,78444.0121459961,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220100096,0
199,1736579530408,1600,1600,1600,1600,100,35,5,4.761904716491699,200879.80841064453,61135.140380859375,78444.40612792969,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220100096,0
200,1736579530608,1600,1600,1600,1600,100,35,5,4.761904716491699,200880.43005371094,61136.6611328125,78444.8125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220100096,0
200,1736579530808,1599,1600,1600,1600,100,35,5,4.761904716491699,200881.04901123047,61138.176818847656,78445.2153930664,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220100096,0
200,1736579531008,1600,1600,1600,1600,100,35,5,4.761904716491699,200881.66766357422,61139.68762207031,78445.61694335938,0,100,962560,8568832,33610452992,34317791232,1220100096,0
199,1736579531209,1599,1600,1600,1600,100,35,5,4.761904716491699,200882.2860107422,61141.19152832031,78446.01281738281,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220100096,0
200,1736579531409,1600,1600,1600,1600,100,35,5,4.761904716491699,200882.9044189453,61142.70495605469,78446.41571044922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220100096,0
200,1736579531609,1599,1600,1600,1600,100,35,5,4.761904716491699,200883.52252197266,61144.215393066406,78446.81604003906,0,50,962560,8568832,33610452992,34317791232,1220096000,0
199,1736579531809,1600,1600,1600,1600,100,35,5,4.761904716491699,200884.140625,61145.7255859375,78447.21588134766,0,100,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579532009,1600,1600,1600,1600,100,35,5,4.761904716491699,200884.7589111328,61147.24041748047,78447.61749267578,0,100,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579532209,1599,1600,1600,1600,100,35,5,4.761904716491699,200885.37762451172,61148.758056640625,78448.02258300781,0,100,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579532409,1599,1600,1600,1600,100,35,5,4.761904716491699,200885.99578857422,61150.27294921875,78448.42352294922,0,100,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579532609,1600,1600,1600,1600,100,35,5,4.761904716491699,200886.61407470703,61151.785400390625,78448.82318115234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579532809,1599,1600,1600,1600,100,35,5,4.761904716491699,200887.23529052734,61153.298095703125,78449.22296142578,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220096000,0
200,1736579533009,1600,1600,1600,1600,100,2.142857313156128,2.1352312564849854,1.7921147346496582,200887.85034179688,61154.81024169922,78449.62274169922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220096000,0
199,1736579533209,1599,1600,1600,1600,100,0,0,0,200888.47161865234,61156.33447265625,78450.02954101563,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220096000,0
199,1736579533409,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200889.12335205078,61158.02069091797,78450.56561279297,0,102.5641098022461,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579533609,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200889.7426147461,61159.53527832031,78450.96795654297,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579533810,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200890.36096191406,61161.04333496094,78451.36541748047,0,50.955413818359375,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579534010,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200890.9790649414,61162.551330566406,78451.76306152344,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579534210,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200891.59765625,61164.06182861328,78452.1630859375,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579534410,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200892.2158203125,61165.564025878906,78452.56085205078,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579534610,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200892.83404541016,61167.07067871094,78452.95892333984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579534810,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200893.4522705078,61168.57830810547,78453.35833740234,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579535010,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200894.07684326172,61170.10803222656,78453.7651977539,0,104.99999237060547,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579535210,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200894.69299316406,61171.62548828125,78454.17065429688,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579535410,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200895.31134033203,61173.135986328125,78454.57012939453,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579535610,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,200895.9295654297,61174.647216796875,78454.9712524414,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579535810,1599,1600,1600,1600,100,5,0,0,200896.54779052734,61176.155700683594,78455.3705444336,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579536011,1599,1600,1600,1600,100,0,0,5,200897.16583251953,61177.66857910156,78455.77221679688,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579536211,1600,1600,1600,1600,100,0,5,0,200897.7843017578,61179.17987060547,78456.1723022461,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579536411,1600,1600,1600,1600,100,9.523809432983398,0,5,200898.41284179688,61180.733642578125,78456.60498046875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579536611,1600,1600,1600,1600,100,9.523809432983398,0,5,200899.0620727539,61182.39343261719,78457.11962890625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579536811,1599,1600,1600,1600,100,9.523809432983398,0,5,200899.67797851563,61183.88623046875,78457.51147460938,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579537011,1600,1600,1600,1600,100,9.523809432983398,0,5,200900.2964477539,61185.391357421875,78457.91064453125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579537211,1599,1600,1600,1600,100,9.523809432983398,0,5,200900.91497802734,61186.89678955078,78458.31060791016,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579537411,1599,1600,1600,1600,100,9.523809432983398,0,5,200901.53680419922,61188.416564941406,78458.7080078125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579537611,1600,1600,1600,1600,100,9.523809432983398,0,5,200902.15490722656,61189.92059326172,78459.11389160156,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579537811,1600,1600,1600,1600,100,9.523809432983398,0,5,200902.77307128906,61191.423278808594,78459.51141357422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579538011,1599,1600,1600,1600,100,9.523809432983398,0,5,200903.39233398438,61192.93231201172,78459.91369628906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579538211,1600,1600,1600,1600,100,9.523809432983398,0,5,200904.0106201172,61194.43145751953,78460.31121826172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579538412,1599,1600,1600,1600,100,9.523809432983398,0,5,200904.6287841797,61195.929138183594,78460.70623779297,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579538612,1600,1600,1600,1600,100,9.523809432983398,0,5,200905.2469482422,61197.42840576172,78461.1025390625,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579538812,1600,1600,1600,1600,100,9.523809432983398,0,5,200905.86553955078,61198.93682861328,78461.50189208984,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579539012,1599,1600,1600,1600,100,9.523809432983398,0,5,200906.4839477539,61200.44201660156,78461.90002441406,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579539212,1600,1600,1600,1600,100,9.523809432983398,0,5,200907.10217285156,61201.945556640625,78462.29901123047,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579539412,1600,1600,1600,1600,100,9.523809432983398,0,5,200907.72039794922,61203.4443359375,78462.69470214844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579539612,1599,1600,1600,1600,100,9.523809432983398,0,5,200908.34405517578,61204.97332763672,78463.10845947266,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579539812,1600,1600,1600,1600,100,3.529412031173706,2.058823585510254,2.058823585510254,200908.96252441406,61206.482421875,78463.50048828125,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579540012,1599,1600,1600,1600,100,5,5,0,200909.58074951172,61207.985778808594,78463.9052734375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579540212,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200910.1990966797,61209.490966796875,78464.3046875,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579540412,1600,1600,1600,1600,100,0,0,0,200910.8172607422,61210.989013671875,78464.70025634766,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579540612,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200911.43524169922,61212.495666503906,78465.0980834961,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579540813,1600,1600,1600,1600,100,4.761904716491699,0,0,200912.05322265625,61213.99981689453,78465.49597167969,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579541013,1599,1600,1600,1600,100,0,0,0,200912.6714477539,61215.50506591797,78465.8935546875,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579541213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200913.2928466797,61217.014221191406,78466.29357910156,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579541413,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200913.9077758789,61218.50146484375,78466.6845703125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579541613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200914.5259399414,61220.007873535156,78467.08312988281,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579541813,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200915.14392089844,61221.51190185547,78467.48052978516,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579542013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200915.76196289063,61223.02380371094,78467.87951660156,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579542213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200916.38299560547,61224.544006347656,78468.28503417969,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579542413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200917.00115966797,61226.0556640625,78468.685546875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579542613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200917.61920166016,61227.56262207031,78469.08392333984,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579542813,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200918.23712158203,61229.07043457031,78469.4810180664,0,102.5641098022461,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579543014,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200918.85528564453,61230.580078125,78469.87963867188,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579543214,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200919.47332763672,61232.087646484375,78470.27899169922,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579543414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200920.09130859375,61233.60809326172,78470.68371582031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579543614,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200920.70935058594,61235.115966796875,78471.08233642578,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579543814,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200921.32745361328,61236.624755859375,78471.4818725586,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579544014,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200921.94537353516,61238.13507080078,78471.88256835938,0,102.5641098022461,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579544214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200922.5633544922,61239.647216796875,78472.28271484375,0,97.56097412109375,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579544414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200923.18450927734,61241.1728515625,78472.69219970703,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579544614,1599,1600,1600,1600,100,1.1869436502456665,1.769911527633667,1.4792900085449219,200923.80249023438,61242.684814453125,78473.09295654297,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579544814,1599,1600,1600,1600,100,0,0,4.761904716491699,200924.42053222656,61244.19470214844,78473.49237060547,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579545014,1600,1600,1600,1600,100,4.761904716491699,0,0,200925.0385131836,61245.70721435547,78473.89379882813,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579545214,1600,1600,1600,1600,100,0,5,0,200925.65643310547,61247.21594238281,78474.29187011719,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579545415,1599,1600,1600,1600,100,0,5,0,200926.27459716797,61248.72021484375,78474.69110107422,0,102.5641098022461,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579545615,1599,1600,1600,1600,100,5,5,0,200926.89251708984,61250.22119140625,78475.08782958984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579545815,1599,1600,1600,1600,100,5,5,0,200927.51049804688,61251.72625732422,78475.48657226563,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579546015,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200928.1284790039,61253.22967529297,78475.884765625,0,100,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579546215,1600,1600,1600,1600,100,0,5,0,200928.75286865234,61254.74969482422,78476.2880859375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579546415,1599,1600,1600,1600,100,0,5,0,200929.36474609375,61256.24395751953,78476.68298339844,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579546615,1600,1600,1600,1600,100,0,5,0,200929.98596191406,61257.761169433594,78477.08129882813,0,50,962560,8568832,33610452992,34317791232,1220091904,0
199,1736579546815,1599,1600,1600,1600,100,0,5,0,200930.60412597656,61259.26403808594,78477.48760986328,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579547015,1600,1600,1600,1600,100,0,5,0,200931.22229003906,61260.771423339844,78477.88806152344,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579547215,1599,1600,1600,1600,100,0,5,0,200931.84088134766,61262.29443359375,78478.29931640625,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579547415,1600,1600,1600,1600,100,0,5,0,200932.45904541016,61263.80615234375,78478.70281982422,0,100,962560,8568832,33610452992,34317791232,1220091904,0
200,1736579547616,1599,1600,1600,1600,100,0,5,0,200933.0771484375,61265.314880371094,78479.10260009766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579547816,1599,1600,1600,1600,100,0,5,0,200933.69512939453,61266.81823730469,78479.49969482422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579548016,1600,1600,1600,1600,100,0,5,0,200934.31311035156,61268.32849121094,78479.90197753906,0,100,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579548216,1599,1600,1600,1600,100,0,5,0,200934.9310913086,61269.83758544922,78480.30157470703,0,100,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579548416,1599,1600,1600,1600,100,0,5,0,200935.54919433594,61271.349548339844,78480.7036743164,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579548616,1600,1600,1600,1600,100,0,5,0,200936.16723632813,61272.85546875,78481.10186767578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579548816,1600,1600,1600,1600,100,2.2988505363464355,1.5444015264511108,1.9157087802886963,200936.7852783203,61274.358337402344,78481.50030517578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579549016,1599,1600,1600,1600,100,0,0,4.761904716491699,200937.40631103516,61275.8779296875,78481.90826416016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579549216,1600,1600,1600,1600,100,5,4.761904716491699,0,200938.02435302734,61277.38439941406,78482.30767822266,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579549416,1599,1600,1600,1600,100,0,5,4.761904716491699,200938.6424560547,61278.89807128906,78482.70977783203,0,100,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579549616,1600,1600,1600,1600,100,0,5,4.761904716491699,200939.26049804688,61280.401794433594,78483.10913085938,0,95,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579549816,1600,1600,1600,1600,100,0,5,4.761904716491699,200939.88146972656,61281.908142089844,78483.50561523438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579550017,1599,1600,1600,1600,100,0,5,4.761904716491699,200940.49633789063,61283.40563964844,78483.9048461914,0,97.56097412109375,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579550217,1600,1600,1600,1600,100,0,5,4.761904716491699,200941.11431884766,61284.91082763672,78484.3031616211,0,50.31446838378906,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579550417,1599,1600,1600,1600,100,0,5,4.761904716491699,200941.73236083984,61286.41241455078,78484.69946289063,0,98.76543426513672,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579550617,1600,1600,1600,1600,100,0,5,4.761904716491699,200942.35034179688,61287.91796875,78485.099609375,0,100,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579550817,1599,1600,1600,1600,100,0,5,4.761904716491699,200942.9683227539,61289.42175292969,78485.49731445313,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579551017,1600,1600,1600,1600,100,0,5,4.761904716491699,200943.58642578125,61290.92834472656,78485.89678955078,0,100,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579551218,1600,1600,1600,1600,100,0,5,4.761904716491699,200944.2075805664,61292.44616699219,78486.30206298828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579551417,1600,1600,1600,1600,100,0,5,4.761904716491699,200944.82556152344,61293.954528808594,78486.70190429688,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579551617,1599,1600,1600,1600,100,0,5,4.761904716491699,200945.44366455078,61295.4599609375,78487.10131835938,0,49.6894416809082,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579551817,1599,1600,1600,1600,100,0,5,4.761904716491699,200946.06170654297,61296.956604003906,78487.49578857422,0,102.5641098022461,962560,8568832,33610452992,34317791232,1220087808,0
200,1736579552017,1600,1600,1600,1600,100,0,5,4.761904716491699,200946.6796875,61298.456115722656,78487.8916015625,0,100,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579552217,1599,1600,1600,1600,100,0,5,4.761904716491699,200947.2977294922,61299.958740234375,78488.29132080078,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579552418,1600,1600,1600,1600,100,0,5,4.761904716491699,200947.91577148438,61301.463439941406,78488.6889038086,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220087808,0
199,1736579552618,1600,1600,1600,1600,100,0,5,4.761904716491699,200948.53381347656,61302.97003173828,78489.0888671875,0,100,962560,8568832,33610452992,34317791232,1220079616,0
200,1736579552818,1599,1600,1600,1600,100,0,5,4.761904716491699,200949.1517944336,61304.47918701172,78489.4892578125,0,100,962560,8568832,33610452992,34317791232,1220079616,0
200,1736579553018,1600,1600,1600,1600,100,0,5,4.761904716491699,200949.76977539063,61305.985412597656,78489.88989257813,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220079616,0
199,1736579553218,1599,1600,1600,1600,100,1.474926233291626,1.474926233291626,1.4792900085449219,200950.3878173828,61307.49090576172,78490.29022216797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1220079616,0
