Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579521429,2099,2035,400,1442,1886,1860,1499,1344,1476,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210865.15399169922,95735.60241699219,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1483874304,0
200,1736579521630,2100,2050,1465,1402,1918,1939,1294,1411,1367,1370,1370,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,210866.53729248047,95736.23107910156,153.115966796875,100,4849664,11878400,33210380288,8589930496,1483874304,0
200,1736579521830,2100,2100,1423,1344,1855,1726,1499,1499,1499,1499,1345,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210867.92065429688,95736.8618774414,153.115966796875,50.31446838378906,4849664,11878400,33210380288,8589930496,1475461120,0
200,1736579522030,2100,1689,1087,1195,948,1179,1364,1362,1292,1335,1240,1027,100,0,0,0,0,0,0,0,0,0,0,0,0,210869.29650878906,95737.48413085938,153.115966796875,50.31446838378906,4849664,11878400,33210380288,8589930496,1475461120,0
200,1736579522230,2099,2100,400,400,1998,1955,400,400,400,400,400,400,100,3.3333334922790527,0,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,0,0,0,0,210870.68096923828,95738.1107788086,153.115966796875,99.1735610961914,4849664,11878400,33210380288,8589930496,1475461120,0
200,1736579522430,2100,2052,1237,1163,1931,1671,1500,1471,1475,1432,1331,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,210872.08203125,95738.75091552734,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1475461120,0
200,1736579522630,2099,1978,1455,1402,1831,1880,1399,1365,1407,1381,1373,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,210873.46423339844,95739.37951660156,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1475461120,0
200,1736579522831,2100,1807,400,1472,1931,1941,1406,1337,1440,1322,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210874.84307861328,95740.0025024414,153.115966796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1467133952,0
200,1736579523031,2100,1821,1297,1338,1644,1871,1137,1136,1302,1156,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,210876.23504638672,95740.63269042969,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1467133952,0
200,1736579523231,2099,1512,993,930,1743,1259,400,400,1273,1100,1000,652,100,0,0,0,0,0,0,0,0,0,0,0,0,210877.62451171875,95741.26354980469,153.115966796875,100,4849664,11878400,33210380288,8589930496,1467133952,0
200,1736579523431,2100,2039,1482,1442,1923,1871,1297,1424,1422,1440,1378,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,210879.00579833984,95741.89080810547,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1467133952,0
200,1736579523631,2100,2052,1431,1469,1794,2100,1426,1406,400,1469,400,1433,100,0,0.8333333730697632,1.6393442153930664,0.8264462351799011,0.8333333730697632,0,1.6528924703598022,0,0.8264462351799011,0,0,0,210880.40045166016,95742.52575683594,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1467133952,0
200,1736579523832,2099,1907,1441,1412,1792,1589,1369,1452,1259,1355,1454,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,210881.77856445313,95743.15197753906,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1458876416,0
200,1736579524032,2100,1892,1277,1298,1539,1812,1198,1357,400,1351,1163,1349,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210883.16552734375,95743.7797241211,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1458876416,0
200,1736579524232,2100,2100,1500,1448,1960,2100,1465,1429,1326,400,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,210884.5458984375,95744.40649414063,153.115966796875,100,4849664,11878400,33210380288,8589930496,1458876416,0
200,1736579524432,2100,2100,1499,1500,2100,2100,400,1499,1500,1499,1311,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,210885.92388916016,95745.03424072266,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1458876416,0
200,1736579524632,2099,2030,1500,1477,2082,1953,1375,1499,1475,1432,1419,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,210887.3031616211,95745.66137695313,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1458876416,0
200,1736579524832,2100,2100,1378,1434,1950,1971,1391,1434,1396,1435,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,210888.68518066406,95746.28631591797,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1450618880,0
200,1736579525032,2100,1920,1388,1422,1966,1948,1403,1472,1410,1397,1349,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,210890.07775878906,95746.92114257813,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1450618880,0
200,1736579525233,2100,1742,400,400,1617,400,1171,1098,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210891.46118164063,95747.55010986328,153.115966796875,100,4849664,11878400,33210380288,8589930496,1450618880,0
200,1736579525433,2099,1848,1458,1500,1680,1847,1375,1472,1486,1459,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,210892.83850097656,95748.17333984375,153.115966796875,100,4849664,11878400,33210380288,8589930496,1450618880,0
200,1736579525633,2100,1993,1499,1409,1992,2100,1484,1482,400,1369,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210894.22399902344,95748.80310058594,153.115966796875,100,4849664,11878400,33210380288,8589930496,1450618880,0
200,1736579525833,2100,2100,1480,1442,1311,2100,677,888,1013,1184,1440,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,210895.60137939453,95749.42907714844,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1442361344,0
200,1736579526033,2100,2045,400,1473,1819,1977,1431,1475,1483,1463,1471,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,210896.97723388672,95750.05407714844,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1442361344,0
200,1736579526233,2100,2046,1475,1455,1972,1902,1418,1449,1435,1471,400,400,100,0.5714285373687744,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5524861812591553,0.5555555820465088,0.5555555820465088,0,210898.36328125,95750.6851196289,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1442361344,0
200,1736579526433,2100,2033,1475,1472,1930,1944,1355,1311,1325,1331,400,1441,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,210899.75982666016,95751.32427978516,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1442361344,0
200,1736579526634,2100,1893,1415,1428,1930,1949,1374,1381,1437,1438,1282,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,210901.1463623047,95751.95385742188,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1442361344,0
200,1736579526834,2099,1752,1425,1499,1633,1865,1194,1186,1186,1432,1269,1370,100,0,0,0,5,0,0,0,0,0,0,0,0,210902.52764892578,95752.58123779297,153.115966796875,100,4849664,11878400,33210380288,8589930496,1434103808,0
200,1736579527034,2100,537,1254,1190,1679,400,638,561,885,861,997,1050,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210903.90362548828,95753.20434570313,153.115966796875,100,4849664,11878400,33210380288,8589930496,1434103808,0
200,1736579527234,2100,1979,1470,1470,1990,1911,1476,1377,1409,1458,1429,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,210905.29064941406,95753.83709716797,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1434103808,0
200,1736579527434,2099,2027,1289,1351,2100,1817,1456,1434,1500,1427,1120,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,210906.6739501953,95754.46459960938,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1434103808,0
200,1736579527635,2099,1950,1418,1464,1923,1881,1499,1425,1500,1499,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,210908.0630493164,95755.09973144531,153.115966796875,100,4849664,11878400,33210380288,8589930496,1434103808,0
200,1736579527835,2100,1542,1402,1410,1864,1642,1309,1309,1416,1331,1389,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,210909.43041992188,95755.71649169922,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1425846272,0
200,1736579528035,2100,1234,1500,997,1637,1636,1098,1098,1224,1237,1375,996,100,0,0,0,0,0,0,0,0,0,0,0,0,210910.82781982422,95756.35437011719,153.115966796875,50,4849664,11878400,33210380288,8589930496,1425846272,0
200,1736579528235,2100,2015,1454,1475,1958,2100,1419,1359,1412,1401,1385,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,210912.2119140625,95756.98010253906,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1425838080,0
200,1736579528435,2100,2050,1500,1470,1991,2100,1216,1425,1432,1439,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,210913.59368896484,95757.60888671875,153.115966796875,100,4849664,11878400,33210380288,8589930496,1425838080,0
200,1736579528636,2100,1794,1338,1466,1843,1893,1308,1411,1434,1443,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,210914.97393798828,95758.23486328125,153.115966796875,104.99999237060547,4849664,11878400,33210380288,8589930496,1425838080,0
200,1736579528836,2100,1718,1305,1398,1811,1767,1316,1426,1497,1443,1341,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,210916.3510131836,95758.86120605469,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1417580544,0
200,1736579529036,2100,1484,1165,1476,1224,1647,1499,1391,1327,1209,400,1120,100,0,0,0,0,0,0,0,0,0,0,0,0,210917.74572753906,95759.50006103516,153.115966796875,95.39749145507813,4849664,11878400,33210380288,8589930496,1417580544,0
200,1736579529236,2099,1874,1348,1328,1827,1960,1500,1499,1424,1420,1291,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,210919.12030029297,95760.12396240234,153.115966796875,104.5643081665039,4849664,11878400,33210380288,8589930496,1417580544,0
200,1736579529436,2100,2038,1441,1465,1926,1981,1438,1499,1478,1473,1358,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,210920.49676513672,95760.75299072266,153.115966796875,94.60580444335938,4849664,11878400,33210380288,8589930496,1417580544,0
199,1736579529636,2099,1386,400,777,659,1959,1364,1355,1360,1434,517,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210921.89099121094,95761.39093017578,153.115966796875,52.60960388183594,4849664,11878400,33210380288,8589930496,1417580544,0
200,1736579529837,2100,2011,400,400,1718,1644,1342,1372,1500,1451,769,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210923.25579833984,95762.01208496094,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1409323008,0
200,1736579530037,2100,1601,1417,1430,1775,1449,1411,1425,1466,1397,1296,1425,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210924.64306640625,95762.64874267578,153.115966796875,100,4849664,11878400,33210380288,8589930496,1409323008,0
200,1736579530237,2099,1216,1290,1255,1609,1849,1318,1348,1108,1249,1131,1089,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210926.0171508789,95763.27624511719,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1409323008,0
200,1736579530437,2100,2045,1465,1476,2100,1930,1445,1435,1472,1477,400,1400,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210927.39678955078,95763.90734863281,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1409323008,0
200,1736579530637,2100,2052,1448,1440,1984,2100,400,1394,1405,1435,1409,1442,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210928.77563476563,95764.53900146484,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1409323008,0
200,1736579530838,2099,1838,1395,1396,1827,1425,1469,1398,1453,1426,1402,1389,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210930.1502685547,95765.16583251953,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1402351616,0
200,1736579531038,2100,1822,1499,1468,2100,1967,1446,1477,1482,1434,1436,1500,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210931.54461669922,95765.80352783203,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1402351616,0
200,1736579531238,2100,1725,1202,1401,1577,1860,1171,1152,1193,1153,400,1357,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210932.91284179688,95766.42608642578,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1402351616,0
200,1736579531438,2099,1216,1022,1031,1479,400,588,427,424,607,825,1499,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210934.28680419922,95767.05139160156,153.115966796875,50.31446838378906,4849664,11878400,33210380288,8589930496,1402351616,0
200,1736579531638,2100,2051,1416,1449,1974,1909,1483,1448,1476,1499,1388,1375,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210935.68145751953,95767.69177246094,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1402351616,0
200,1736579531838,2100,605,1153,400,400,1330,400,400,1428,1427,1358,1439,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210937.0541381836,95768.31634521484,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1396101120,0
200,1736579532038,2100,2053,1297,1355,1852,1905,1332,1340,1400,1339,1241,1385,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210938.43731689453,95768.94763183594,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1396101120,0
200,1736579532239,2100,1898,1356,1484,1919,1853,1309,1236,1425,1323,1398,1404,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210939.81463623047,95769.57537841797,153.115966796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1396101120,0
200,1736579532439,2100,1810,1258,1378,1609,1882,1246,1361,1484,1373,400,1258,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210941.18798828125,95770.2007446289,153.115966796875,100,4849664,11878400,33210380288,8589930496,1396101120,0
200,1736579532639,2100,1512,686,596,1718,894,1142,1161,1074,1091,862,941,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210942.5697631836,95770.83184814453,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1396101120,0
200,1736579532839,2100,791,400,400,1684,400,400,400,400,400,400,400,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210943.95599365234,95771.46807861328,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1390444544,0
200,1736579533039,2100,1940,1457,1398,1970,1894,1499,1467,1452,1451,400,1432,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210945.33459472656,95772.09582519531,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1390444544,0
200,1736579533240,2099,1729,1459,1436,1936,1898,1426,1288,1446,1410,400,1491,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210946.71807861328,95772.72900390625,153.115966796875,100,4849664,11878400,33210380288,8589930496,1390444544,0
200,1736579533440,2100,1795,1437,1415,1766,1887,1330,1389,1441,1452,1242,1242,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210948.09552001953,95773.35852050781,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1390444544,0
200,1736579533640,2099,1767,1191,1338,1642,1223,1176,1172,1367,1379,400,1292,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210949.46899414063,95773.98376464844,153.115966796875,100,4849664,11878400,33210380288,8589930496,1390444544,0
200,1736579533840,2100,2049,1391,1460,1883,1956,1446,1425,1478,1499,1386,1479,100,0.9302325248718262,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0,210950.8598022461,95774.62097167969,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1385570304,0
200,1736579534040,2099,1992,1442,1375,1618,2100,1443,1437,1479,1467,1348,1385,100,0.7299270033836365,0.7142857313156128,0.23923444747924805,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.47732698917388916,0.47732698917388916,0.7125890851020813,0.4761905074119568,0.4761905074119568,0,210952.2275390625,95775.24353027344,153.115966796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1385570304,0
200,1736579534240,2100,1970,1451,400,1949,1972,1410,1321,1475,1476,1456,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210953.6075439453,95775.8726196289,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1385570304,0
200,1736579534441,2100,1848,1318,1445,1789,1923,1370,1373,1385,1326,1337,1343,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210954.97442626953,95776.49340820313,153.115966796875,100,4849664,11878400,33210380288,8589930496,1385570304,0
200,1736579534641,2100,487,862,977,1423,1845,1164,1376,1295,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,210956.3565673828,95777.12664794922,153.115966796875,100,4849664,11878400,33210380288,8589930496,1385570304,0
200,1736579534841,2100,2100,1487,1474,2100,2100,1432,1500,1500,1403,1416,1451,100,0,0,0,0,0,0,5,0,0,0,0,0,210957.7332763672,95777.75549316406,153.115966796875,100.84033203125,4849664,11878400,33210380288,8589930496,1381380096,0
200,1736579535041,2100,2012,1415,1427,1957,2100,1441,1420,1431,1462,1260,1410,100,0,0,0,0,0,0,5,0,0,0,0,0,210959.10528564453,95778.37963867188,153.115966796875,100,4849664,11878400,33210380288,8589930496,1381380096,0
200,1736579535241,2100,1986,1386,1396,1523,1942,1456,1401,1464,1414,1215,1434,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,210960.49420166016,95779.01708984375,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1381380096,0
200,1736579535441,2100,1944,1496,1437,1820,1864,1434,1456,1427,1432,1318,1451,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,210961.87481689453,95779.64953613281,153.115966796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1381380096,0
