Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736729121084,1599,1600,1600,1600,100,0,5,4.761904716491699,158677.76696777344,81868.03350830078,96402.26043701172,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729121285,1600,1600,1600,1600,100,0,0,5,158678.38708496094,81869.50476074219,96402.64990234375,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729121485,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158679.00610351563,81870.93591308594,96403.01477050781,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729121685,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158679.62506103516,81872.36785888672,96403.38000488281,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729121885,1599,1600,1600,1600,100,5,0,4.761904716491699,158680.2435913086,81873.79455566406,96403.7421875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729122085,1600,1600,1600,1600,100,0,0,0,158680.8623046875,81875.22631835938,96404.1078491211,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729122285,1599,1600,1600,1600,100,4.761904716491699,5,0,158681.48474121094,81876.70989990234,96404.49603271484,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729122485,1600,1600,1600,1600,100,4.761904716491699,5,0,158682.10131835938,81878.138671875,96404.86602783203,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729122685,1599,1600,1600,1600,100,4.761904716491699,5,0,158682.71997070313,81879.5707397461,96405.23052978516,0,49.6894416809082,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729122885,1600,1600,1600,1600,100,4.761904716491699,5,0,158683.34161376953,81881.00299072266,96405.59375,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729123085,1599,1600,1600,1600,100,4.761904716491699,5,0,158683.96032714844,81882.44927978516,96405.9658203125,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729123285,1599,1600,1600,1600,100,3,2.97029709815979,3,158684.5796508789,81883.94299316406,96406.36218261719,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729123485,1600,1600,1600,1600,100,0,0,4.761904716491699,158685.19940185547,81885.38092041016,96406.73162841797,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729123686,1599,1600,1600,1600,100,5,4.761904716491699,0,158685.81811523438,81886.80969238281,96407.0947265625,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729123886,1600,1600,1600,1600,100,0,0,4.761904716491699,158686.4365234375,81888.24285888672,96407.45904541016,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729124086,1599,1600,1600,1600,100,0,0,5,158687.0614013672,81889.6909790039,96407.82891845703,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729124286,1600,1600,1600,1600,100,0,0,5,158687.67456054688,81891.16278076172,96408.21783447266,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729124486,1599,1600,1600,1600,100,0,0,5,158688.2943725586,81892.59777832031,96408.5859375,0,50,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729124686,1600,1600,1600,1600,100,0,0,5,158688.91314697266,81894.0307006836,96408.95147705078,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729124886,1600,1600,1600,1600,100,0,0,5,158689.53161621094,81895.46276855469,96409.31579589844,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729125086,1600,1600,1600,1600,100,5,0,0,158690.1534423828,81896.90142822266,96409.67822265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729125286,1599,1600,1600,1600,100,5,0,0,158690.77270507813,81898.37042236328,96410.06506347656,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729125486,1600,1600,1600,1600,100,5,5,0,158691.39239501953,81899.80969238281,96410.44262695313,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729125687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158692.02569580078,81901.27911376953,96410.83013916016,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729125887,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158692.64331054688,81902.70440673828,96411.19274902344,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729126087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158693.26342773438,81904.13446044922,96411.55615234375,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729126287,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158693.8842163086,81905.59582519531,96411.94012451172,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729126487,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158694.50463867188,81907.03540039063,96412.31005859375,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
199,1736729126687,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,158695.125,81908.4697265625,96412.67797851563,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
199,1736729126887,1599,1600,1600,1600,100,0,5,0,158695.74487304688,81909.90618896484,96413.04479980469,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796619264,2109440
199,1736729127087,1600,1600,1600,1600,100,0,5,0,158696.3641357422,81911.337890625,96413.4097290039,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729127287,1600,1600,1600,1600,100,0,0,9.523809432983398,158696.99053955078,81912.82806396484,96413.80383300781,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729127487,1599,1600,1600,1600,100,0,0,9.523809432983398,158697.6075439453,81914.265625,96414.17529296875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729127687,1600,1600,1600,1600,100,0,0,9.523809432983398,158698.22729492188,81915.7055053711,96414.54370117188,0,49.6894416809082,987136,8568832,33610452992,34317791232,3796619264,2109440
199,1736729127887,1599,1600,1600,1600,100,0,0,9.523809432983398,158698.8462524414,81917.14031982422,96414.90789794922,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729128087,1600,1600,1600,1600,100,0,0,9.523809432983398,158699.46508789063,81918.5708618164,96415.27075195313,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796619264,2109440
199,1736729128288,1599,1600,1600,1600,100,0,0,9.523809432983398,158700.0849609375,81920.04577636719,96415.66094970703,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729128488,1600,1600,1600,1600,100,0,0,9.523809432983398,158700.70428466797,81921.47955322266,96416.0283203125,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729128688,1600,1600,1600,1600,100,3.5460994243621826,2.142857313156128,2.158273458480835,158701.3237915039,81922.91522216797,96416.39709472656,0,100,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729128888,1599,1600,1600,1600,100,0,0,5,158701.9425048828,81924.34112548828,96416.75909423828,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796619264,2109440
200,1736729129088,1599,1600,1600,1600,100,0,0,5,158702.5623779297,81925.78009033203,96417.12976074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794796544,2109440
200,1736729129288,1599,1600,1600,1600,100,0,0,5,158703.18200683594,81927.26971435547,96417.52569580078,0,49.6894416809082,987136,8568832,33610452992,34317791232,3794796544,2109440
199,1736729129488,1600,1600,1600,1600,100,0,0,5,158703.8095703125,81928.7412109375,96417.91668701172,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729129688,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,1.2658227682113647,158704.42993164063,81930.1849975586,96418.28924560547,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729129888,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,1.2658227682113647,158705.04913330078,81931.62121582031,96418.65557861328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729130088,1599,1600,1600,1600,100,0,0,0,158705.66815185547,81933.05462646484,96419.02130126953,0,100,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729130288,1599,1600,1600,1600,100,0,0,0,158706.2880859375,81934.55432128906,96419.4213256836,0,50,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729130488,1600,1600,1600,1600,100,0,0,0,158706.90747070313,81935.99304199219,96419.78900146484,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729130689,1599,1600,1600,1600,100,0,0,0,158707.5267944336,81937.43255615234,96420.15740966797,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729130889,1600,1600,1600,1600,100,2.97029709815979,2,3,158708.14617919922,81938.8745727539,96420.52655029297,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729131089,1599,1600,1600,1600,100,0,5,0,158708.76489257813,81940.31188964844,96420.89227294922,0,100,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729131289,1600,1600,1600,1600,100,0,0,5,158709.38452148438,81941.7905883789,96421.28295898438,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729131489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158710.00390625,81943.2269897461,96421.65142822266,0,100,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729131689,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158710.62268066406,81944.66534423828,96422.01873779297,0,97.56097412109375,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729131889,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,158711.24395751953,81946.11437988281,96422.39270019531,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794751488,2109440
200,1736729132089,1600,1600,1600,1600,100,5.263157844543457,5,0,158711.8667602539,81947.58813476563,96422.77697753906,0,97.56097412109375,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729132289,1600,1600,1600,1600,100,5,4.761904716491699,5,158712.48681640625,81949.08020019531,96423.17358398438,0,98.76543426513672,987136,8568832,33610452992,34317791232,3794751488,2109440
199,1736729132489,1599,1600,1600,1600,100,5,4.761904716491699,5,158713.1064453125,81950.51818847656,96423.5414428711,0,98.76543426513672,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729132689,1600,1600,1600,1600,100,5,4.761904716491699,5,158713.72534179688,81951.94989013672,96423.90588378906,0,50,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729132889,1600,1600,1600,1600,100,4.838709354400635,1.6949152946472168,1.6666667461395264,158714.3446044922,81953.3920288086,96424.2759399414,0,50,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729133090,1599,1600,1600,1600,100,0,4.761904716491699,5,158714.9633178711,81954.822265625,96424.6401977539,0,103.70370483398438,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729133290,1600,1600,1600,1600,100,4.761904716491699,0,0,158715.5828857422,81956.29528808594,96425.02978515625,0,95,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729133490,1599,1600,1600,1600,100,0,5,0,158716.20220947266,81957.72534179688,96425.39727783203,0,102.5641098022461,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729133690,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158716.82098388672,81959.15734863281,96425.76287841797,0,104.99999237060547,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729133890,1600,1600,1600,1600,100,5,5,0,158717.44317626953,81960.59674072266,96426.13201904297,0,100,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729134090,1599,1600,1600,1600,100,5,5,0,158718.05865478516,81962.01861572266,96426.49395751953,0,100,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729134290,1599,1600,1600,1600,100,5,5,0,158718.6778564453,81963.48059082031,96426.87902832031,0,50.632911682128906,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729134490,1600,1600,1600,1600,100,5,5,0,158719.30029296875,81964.93408203125,96427.2554321289,0,98.76543426513672,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729134690,1600,1600,1600,1600,100,5,5,0,158719.9189453125,81966.3701171875,96427.62213134766,0,98.76543426513672,987136,8568832,33610452992,34317791232,3794747392,2109440
199,1736729134890,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,3.7037036418914795,158720.53747558594,81967.8023071289,96427.98760986328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729135090,1599,1600,1600,1600,100,0,0,0,158721.15649414063,81969.24755859375,96428.35913085938,0,98.76543426513672,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729135290,1599,1600,1600,1600,100,0,0,0,158721.77575683594,81970.71325683594,96428.7437133789,0,50.31446838378906,987136,8568832,33610452992,34317791232,3794747392,2109440
200,1736729135491,1599,1600,1600,1600,100,0,0,0,158722.66400146484,81972.25128173828,96429.07220458984,0,100,987136,8568832,33610452992,34317791232,3794747392,2109440
4,1736729135691,1600,1600,1600,1600,100,0,0,0,158723.2572631836,81972.68939208984,96429.12274169922,0,10,987136,8568832,33610452992,34317791232,3739283456,2109440
