Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737259370120,1599,1600,1600,1600,100,0,0,0,49770.08337402344,244246.71002197266,69121.92388916016,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770032128,2895872
200,1737259370320,1600,1600,1600,1600,100,0,0,0,49770.70227050781,244248.23919677734,69122.36010742188,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769806848,2895872
199,1737259370520,1600,1600,1600,1600,100,0,0,0,49771.321350097656,244249.76751708984,69122.79809570313,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769798656,2895872
199,1737259370720,1599,1600,1600,1600,100,0,0,0,49771.94403076172,244251.29907226563,69123.2377319336,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769831424,2895872
199,1737259370920,1600,1600,1600,1600,100,0,0,0,49772.563720703125,244252.88403320313,69123.70538330078,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770089472,2895872
199,1737259371120,1599,1600,1600,1600,100,0,0,0,49773.183654785156,244254.42626953125,69124.15026855469,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769864192,2895872
200,1737259371320,1600,1600,1600,1600,100,2.2012579441070557,2.194357395172119,3.125,49773.80255126953,244255.95147705078,69124.5859375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769896960,2895872
200,1737259371520,1599,1600,1600,1600,100,2.2012579441070557,2.194357395172119,3.125,49774.421875,244257.4800415039,69125.02459716797,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3769884672,2895872
200,1737259371720,1600,1600,1600,1600,100,2.2012579441070557,2.194357395172119,3.125,49775.04113769531,244259.00915527344,69125.46319580078,0,100,5058560,14585856,33610452992,34317791232,3769659392,2895872
200,1737259371920,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,49775.66094970703,244260.5922241211,69125.93115234375,0,100,5058560,14585856,33610452992,34317791232,3769917440,2895872
199,1737259372121,1600,1600,1600,1600,100,5,0,5,49776.2802734375,244262.12231445313,69126.36950683594,0,100,5058560,14585856,33610452992,34317791232,3769950208,2895872
199,1737259372321,1599,1600,1600,1600,100,5,0,5,49776.89904785156,244263.64910888672,69126.80462646484,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769982976,2895872
200,1737259372521,1599,1600,1600,1600,100,0,0,0,49777.518127441406,244265.18310546875,69127.24481201172,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769712640,2895872
200,1737259372721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49778.140686035156,244266.7266845703,69127.68365478516,0,100,5058560,14585856,33610452992,34317791232,3769745408,2895872
200,1737259372921,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49778.75714111328,244268.29125976563,69128.14782714844,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770003456,2895872
199,1737259373121,1600,1600,1600,1600,100,5,4.761904716491699,5,49779.37976074219,244269.8324584961,69128.59326171875,0,100,5058560,14585856,33610452992,34317791232,3769778176,2895872
200,1737259373321,1599,1600,1600,1600,100,4.761904716491699,5,0,49779.99871826172,244271.35931396484,69129.029296875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769810944,2895872
200,1737259373521,1600,1600,1600,1600,100,4.761904716491699,5,0,49780.61785888672,244272.89056396484,69129.4683227539,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769798656,2895872
200,1737259373721,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49781.237365722656,244274.4214477539,69129.90661621094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769831424,2895872
200,1737259373921,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,49781.85705566406,244276.00396728516,69130.3735961914,0,100,5058560,14585856,33610452992,34317791232,3769831424,2895872
200,1737259374121,1599,1600,1600,1600,100,0,5,0,49782.47637939453,244277.5430908203,69130.81536865234,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3769864192,2895872
200,1737259374321,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,49783.09509277344,244279.0679321289,69131.2504272461,0,100,5058560,14585856,33610452992,34317791232,3769896960,2895872
199,1737259374522,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,49783.71398925781,244280.5938720703,69131.68701171875,0,100,5058560,14585856,33610452992,34317791232,3769888768,2895872
200,1737259374722,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49784.33251953125,244282.11907958984,69132.1216430664,0,100,5058560,14585856,33610452992,34317791232,3769921536,2895872
199,1737259374922,1599,1600,1600,1600,100,5,5,5,49784.95300292969,244283.68341064453,69132.58325195313,0,100,5058560,14585856,33610452992,34317791232,3770179584,2895872
199,1737259375122,1599,1600,1600,1600,100,0,0,0,49785.57238769531,244285.21423339844,69133.02227783203,0,100,5058560,14585856,33610452992,34317791232,3770212352,2895872
200,1737259375322,1600,1600,1600,1600,100,0,0,4.761904716491699,49786.19744873047,244286.75811767578,69133.46368408203,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769987072,2895872
199,1737259375522,1599,1600,1600,1600,100,0,0,4.761904716491699,49786.8134765625,244288.28350830078,69133.90344238281,0,100,5058560,14585856,33610452992,34317791232,3769974784,2895872
200,1737259375722,1600,1600,1600,1600,100,0,0,4.761904716491699,49787.432189941406,244289.81036376953,69134.33923339844,0,50,5058560,14585856,33610452992,34317791232,3770007552,2895872
199,1737259375922,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,49788.05255126953,244291.38165283203,69134.80389404297,0,50,5058560,14585856,33610452992,34317791232,3770007552,2895872
199,1737259376122,1599,1600,1600,1600,100,0,0,0,49788.67199707031,244292.90954589844,69135.24041748047,0,100,5058560,14585856,33610452992,34317791232,3770040320,2895872
199,1737259376322,1600,1600,1600,1600,100,0,0,0,49789.29083251953,244294.4334716797,69135.6763305664,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770073088,2895872
200,1737259376522,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49789.909912109375,244295.96362304688,69136.11560058594,0,100,5058560,14585856,33610452992,34317791232,3770060800,2895872
200,1737259376722,1600,1600,1600,1600,100,4.761904716491699,0,0,49790.52862548828,244297.4930419922,69136.55255126953,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769835520,2895872
200,1737259376923,1600,1600,1600,1600,100,4.761904716491699,0,0,49791.148986816406,244299.0560913086,69137.01385498047,0,100,5058560,14585856,33610452992,34317791232,3770093568,2895872
200,1737259377123,1599,1600,1600,1600,100,5,4.761904716491699,0,49791.768310546875,244300.58459472656,69137.4525756836,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770126336,2895872
200,1737259377323,1599,1600,1600,1600,100,0,0,5,49792.38739013672,244302.1170654297,69137.89208984375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769901056,2895872
200,1737259377523,1599,1600,1600,1600,100,4.761904716491699,0,0,49793.012756347656,244303.6605834961,69138.33483886719,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769888768,2895872
199,1737259377723,1600,1600,1600,1600,100,4.761904716491699,0,0,49793.63732910156,244305.24462890625,69138.81756591797,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769921536,2895872
200,1737259377923,1599,1600,1600,1600,100,4.761904716491699,0,0,49794.25958251953,244306.82098388672,69139.28344726563,0,50,5058560,14585856,33610452992,34317791232,3770179584,2895872
199,1737259378123,1599,1600,1600,1600,100,4.761904716491699,0,0,49794.880615234375,244308.36364746094,69139.72766113281,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769954304,2895872
200,1737259378323,1600,1600,1600,1600,100,4.761904716491699,0,0,49795.500549316406,244309.8963623047,69140.16790771484,0,100,5058560,14585856,33610452992,34317791232,3769987072,2895872
199,1737259378523,1599,1600,1600,1600,100,4.761904716491699,0,0,49796.12048339844,244311.42352294922,69140.60668945313,0,100,5058560,14585856,33610452992,34317791232,3770028032,2895872
199,1737259378723,1600,1600,1600,1600,100,4.761904716491699,0,0,49796.74035644531,244312.95245361328,69141.04620361328,0,100,5058560,14585856,33610452992,34317791232,3769802752,2895872
200,1737259378923,1599,1600,1600,1600,100,4.761904716491699,0,0,49797.36193847656,244314.5194091797,69141.51257324219,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3769835520,2895872
199,1737259379123,1600,1600,1600,1600,100,4.761904716491699,0,0,49798.026611328125,244316.28637695313,69142.12341308594,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770126336,2895872
199,1737259379324,1600,1600,1600,1600,100,2.7932960987091064,2.2471909523010254,7.777778148651123,49798.648010253906,244317.8154296875,69142.56091308594,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770126336,2895872
200,1737259379524,1599,1600,1600,1600,100,0,4.761904716491699,0,49799.26904296875,244319.3468017578,69143.00146484375,0,100,5058560,14585856,33610452992,34317791232,3770052608,2895872
200,1737259379724,1600,1600,1600,1600,100,5,5,4.761904716491699,49799.88952636719,244320.8731689453,69143.43811035156,0,100,5058560,14585856,33610452992,34317791232,3770085376,2895872
200,1737259379924,1599,1600,1600,1600,100,0,0,0,49800.51104736328,244322.43359375,69143.89654541016,0,100,5058560,14585856,33610452992,34317791232,3770343424,2895872
199,1737259380124,1600,1600,1600,1600,100,9.523809432983398,0,5,49801.134765625,244323.97479248047,69144.3447265625,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770118144,2895872
200,1737259380324,1599,1600,1600,1600,100,0,0,0,49801.75476074219,244325.50115966797,69144.78137207031,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770150912,2895872
200,1737259380524,1599,1600,1600,1600,100,0,0,5,49802.37481689453,244327.03033447266,69145.22045898438,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770138624,2895872
199,1737259380724,1600,1600,1600,1600,100,5,4.761904716491699,0,49802.99444580078,244328.55987548828,69145.65826416016,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770138624,2895872
199,1737259380924,1600,1600,1600,1600,100,4.761904716491699,0,5,49803.614807128906,244330.1254272461,69146.11810302734,0,100,5058560,14585856,33610452992,34317791232,3770171392,2895872
200,1737259381124,1599,1600,1600,1600,100,0,5,4.761904716491699,49804.23718261719,244331.67309570313,69146.57000732422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770204160,2895872
200,1737259381324,1599,1600,1600,1600,100,0,0,0,49804.856994628906,244333.20092773438,69147.0072631836,0,100,5058560,14585856,33610452992,34317791232,3770236928,2895872
199,1737259381524,1600,1600,1600,1600,100,4.761904716491699,0,0,49805.47674560547,244334.73474121094,69147.44757080078,0,100,5058560,14585856,33610452992,34317791232,3769966592,2895872
199,1737259381725,1599,1600,1600,1600,100,4.761904716491699,0,0,49806.096130371094,244336.26043701172,69147.8823852539,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3769999360,2895872
200,1737259381925,1600,1600,1600,1600,100,0,4.761904716491699,5,49806.71630859375,244337.8178100586,69148.33862304688,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770257408,2895872
199,1737259382125,1599,1600,1600,1600,100,5,5,14.285715103149414,49807.36346435547,244339.46557617188,69148.85144042969,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3770032128,2895872
199,1737259382325,1600,1600,1600,1600,100,5,5,14.285715103149414,49807.999267578125,244341.0883178711,69149.37042236328,0,92.68292999267578,5058560,14585856,33610452992,34317791232,3770064896,2895872
200,1737259382525,1599,1600,1600,1600,100,5,5,14.285715103149414,49808.622131347656,244342.62176513672,69149.81140136719,0,50,5058560,14585856,33610452992,34317791232,3770114048,2895872
199,1737259382725,1599,1600,1600,1600,100,5,5,14.285715103149414,49809.242919921875,244344.1513671875,69150.2485961914,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770146816,2895872
199,1737259382925,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,8.641975402832031,49809.864196777344,244345.7025756836,69150.70166015625,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770146816,2895872
199,1737259383125,1599,1600,1600,1600,100,0,9.090909004211426,5,49810.485595703125,244347.2462158203,69151.14636230469,0,100,5058560,14585856,33610452992,34317791232,3770179584,2895872
200,1737259383325,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49811.106201171875,244348.7758178711,69151.58374023438,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3770212352,2895872
199,1737259383525,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49811.72619628906,244350.30895996094,69152.02404785156,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769880576,2895872
199,1737259383725,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49812.34704589844,244351.83923339844,69152.46301269531,0,52.173912048339844,5058560,14585856,33610452992,34317791232,3770138624,2895872
200,1737259383925,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49812.976806640625,244353.40881347656,69152.92303466797,0,100,5058560,14585856,33610452992,34317791232,3770171392,2895872
199,1737259384126,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49813.58776855469,244354.93450927734,69153.36206054688,0,100,5058560,14585856,33610452992,34317791232,3770204160,2895872
199,1737259384326,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49814.20782470703,244356.470703125,69153.80395507813,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3769978880,2895872
199,1737259384526,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49814.82733154297,244358.00366210938,69154.24346923828,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770028032,2895872
199,1737259384726,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49815.44982910156,244359.5454711914,69154.68786621094,0,100,5058560,14585856,33610452992,34317791232,3770060800,2895872
200,1737259384926,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49816.072204589844,244361.08837890625,69155.13250732422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770060800,2895872
199,1737259385126,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49816.690002441406,244362.6396484375,69155.58581542969,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770093568,2895872
199,1737259385326,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49817.34582519531,244364.35833740234,69156.16809082031,0,49.6894416809082,5058560,14585856,33610452992,34317791232,3770126336,2895872
199,1737259385526,1599,1600,1600,1600,100,2.2831051349639893,5.022830963134766,2.2831051349639893,49817.969177246094,244365.89532470703,69156.60998535156,0,49.6894416809082,5058560,14585856,33610452992,34317791232,3770372096,2895872
199,1737259385726,1600,1600,1600,1600,100,2.2831051349639893,5.022830963134766,2.2831051349639893,49818.58996582031,244367.42559814453,69157.04803466797,0,100,5058560,14585856,33610452992,34317791232,3770146816,2895872
199,1737259385926,1599,1600,1600,1600,100,5,5,0,49819.21063232422,244368.95184326172,69157.48461914063,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770404864,2895872
199,1737259386126,1600,1600,1600,1600,100,0,0,0,49819.83319091797,244370.51885986328,69157.94787597656,0,100,5058560,14585856,33610452992,34317791232,3770437632,2895872
200,1737259386326,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,49820.453125,244372.0478515625,69158.38525390625,0,100,5058560,14585856,33610452992,34317791232,3770212352,2895872
200,1737259386527,1599,1600,1600,1600,100,0,0,5,49821.073974609375,244373.5877685547,69158.82934570313,0,100,5058560,14585856,33610452992,34317791232,3770204160,2895872
199,1737259386727,1599,1600,1600,1600,100,4.761904716491699,0,0,49821.69665527344,244375.1258544922,69159.26550292969,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770236928,2895872
200,1737259386927,1599,1600,1600,1600,100,0,4.761904716491699,5,49822.31622314453,244376.64874267578,69159.69921875,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3770494976,2895872
199,1737259387127,1599,1600,1600,1600,100,9.523809432983398,5,5,49822.93762207031,244378.21044921875,69160.16809082031,0,100,5058560,14585856,33610452992,34317791232,3770269696,2895872
200,1737259387327,1599,1600,1600,1600,100,0,0,0,49823.557067871094,244379.73077392578,69160.60180664063,0,100,5058560,14585856,33610452992,34317791232,3770302464,2895872
199,1737259387527,1600,1600,1600,1600,100,0,0,5,49824.177795410156,244381.26495361328,69161.04553222656,0,100,5058560,14585856,33610452992,34317791232,3770290176,2895872
200,1737259387727,1600,1600,1600,1600,100,0,5,4.761904716491699,49824.797302246094,244382.7901611328,69161.48376464844,0,100,5058560,14585856,33610452992,34317791232,3770064896,2895872
199,1737259387927,1600,1600,1600,1600,100,9.523809432983398,0,0,49825.41735839844,244384.32037353516,69161.92266845703,0,100,5058560,14585856,33610452992,34317791232,3770322944,2895872
200,1737259388127,1599,1600,1600,1600,100,0,9.523809432983398,5,49826.03820800781,244385.9107055664,69162.39501953125,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770355712,2895872
200,1737259388327,1600,1600,1600,1600,100,5,0,0,49826.657653808594,244387.43914794922,69162.83367919922,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3770388480,2895872
200,1737259388527,1599,1600,1600,1600,100,0,0,0,49827.28039550781,244388.98376464844,69163.28625488281,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770114048,2895872
200,1737259388728,1599,1600,1600,1600,100,5,0,0,49827.90368652344,244390.51251220703,69163.72607421875,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770146816,2895872
199,1737259388928,1600,1600,1600,1600,100,5,0,0,49828.52294921875,244392.05114746094,69164.16180419922,0,100,5058560,14585856,33610452992,34317791232,3770404864,2895872
200,1737259389128,1599,1600,1600,1600,100,0,4.761904716491699,5,49829.1474609375,244393.62103271484,69164.6382446289,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770179584,2895872
199,1737259389328,1600,1600,1600,1600,100,5,0,5,49829.76739501953,244395.1528930664,69165.0786743164,0,100,5058560,14585856,33610452992,34317791232,3770208256,2895872
200,1737259389528,1600,1600,1600,1600,100,5,0,5,49830.38800048828,244396.68420410156,69165.52026367188,0,50,5058560,14585856,33610452992,34317791232,3770195968,2895872
199,1737259389728,1599,1600,1600,1600,100,5,0,5,49831.00732421875,244398.20635986328,69165.95538330078,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770228736,2895872
200,1737259389928,1600,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,49831.62658691406,244399.73150634766,69166.39123535156,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770228736,2895872
200,1737259390128,1600,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,49832.247131347656,244401.3109741211,69166.85803222656,0,95,5058560,14585856,33610452992,34317791232,3770261504,2895872
199,1737259390328,1599,1600,1600,1600,100,0,0,5,49832.878479003906,244402.90356445313,69167.32739257813,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3770294272,2895872
199,1737259390528,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49833.50134277344,244404.4468383789,69167.77307128906,0,100,5058560,14585856,33610452992,34317791232,3770028032,2895872
200,1737259390728,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49834.118225097656,244405.9682006836,69168.20837402344,0,100,5058560,14585856,33610452992,34317791232,3770060800,2895872
199,1737259390928,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49834.737548828125,244407.49334716797,69168.64373779297,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3770318848,2895872
199,1737259391129,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49835.35876464844,244409.07623291016,69169.11358642578,0,100,5058560,14585856,33610452992,34317791232,3770351616,2895872
200,1737259391329,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49835.98132324219,244410.61486816406,69169.55041503906,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770126336,2895872
200,1737259391529,1599,1600,1600,1600,100,2.040816307067871,3,2.0202019214630127,49836.59747314453,244412.13049316406,69169.98858642578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770114048,2895872
200,1737259391729,1600,1600,1600,1600,100,4.761904716491699,0,5,49837.220275878906,244413.66973876953,69170.43267822266,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770146816,2895872
200,1737259391929,1599,1600,1600,1600,100,5,0,0,49837.839416503906,244415.19427490234,69170.86828613281,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770146816,2895872
200,1737259392129,1600,1600,1600,1600,100,5,5,0,49838.45977783203,244416.77923583984,69171.33685302734,0,100,5058560,14585856,33610452992,34317791232,3770179584,2895872
200,1737259392329,1599,1600,1600,1600,100,5,5,0,49839.078857421875,244418.30517578125,69171.7734375,0,100,5058560,14585856,33610452992,34317791232,3770212352,2895872
199,1737259392529,1600,1600,1600,1600,100,5,9.523809432983398,0,49839.697998046875,244419.8309326172,69172.20880126953,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770200064,2895872
200,1737259392729,1599,1600,1600,1600,100,5,9.523809432983398,0,49840.31768798828,244421.36547851563,69172.6519165039,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3769974784,2895872
199,1737259392929,1600,1600,1600,1600,100,5,9.523809432983398,0,49840.93640136719,244422.89129638672,69173.08697509766,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3770232832,2895872
199,1737259393129,1600,1600,1600,1600,100,5,9.523809432983398,0,49841.556579589844,244424.4691772461,69173.5523071289,0,100,5058560,14585856,33610452992,34317791232,3770265600,2895872
200,1737259393329,1600,1600,1600,1600,100,5,9.523809432983398,0,49842.175720214844,244426.00146484375,69173.99060058594,0,100,5058560,14585856,33610452992,34317791232,3770040320,2895872
199,1737259393530,1599,1600,1600,1600,100,3,1.0101009607315063,2.97029709815979,49842.794860839844,244427.52966308594,69174.4287109375,0,100,5058560,14585856,33610452992,34317791232,3770028032,2895872
200,1737259393730,1600,1600,1600,1600,100,4.761904716491699,0,0,49843.42071533203,244429.0776977539,69174.87506103516,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770060800,2895872
199,1737259393930,1599,1600,1600,1600,100,4.761904716491699,0,0,49844.03332519531,244430.58660888672,69175.30419921875,0,100,5058560,14585856,33610452992,34317791232,3770318848,2895872
200,1737259394130,1600,1600,1600,1600,100,4.761904716491699,0,0,49844.656677246094,244432.18560791016,69175.7816772461,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3770093568,2895872
200,1737259394330,1599,1600,1600,1600,100,4.761904716491699,0,0,49845.27569580078,244433.71350097656,69176.21966552734,0,100,5058560,14585856,33610452992,34317791232,3770126336,2895872
199,1737259394530,1600,1600,1600,1600,100,4.761904716491699,0,0,49845.894592285156,244435.24157714844,69176.65710449219,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770118144,2895872
200,1737259394730,1600,1600,1600,1600,100,3,3,3,49846.513427734375,244436.7686767578,69177.09393310547,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3769892864,2895872
200,1737259394930,1599,1600,1600,1600,100,0,0,0,49847.132751464844,244438.29663085938,69177.53259277344,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770150912,2895872
199,1737259395130,1599,1600,1600,1600,100,5,0,0,49847.75280761719,244439.87170410156,69177.99884033203,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770183680,2895872
200,1737259395330,1600,1600,1600,1600,100,5,0,0,49848.37176513672,244441.39770507813,69178.43536376953,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3770216448,2895872
199,1737259395530,1599,1600,1600,1600,100,0,4.761904716491699,0,49848.994873046875,244442.9415283203,69178.88153076172,0,100,5058560,14585856,33610452992,34317791232,3769946112,2895872
200,1737259395730,1600,1600,1600,1600,100,4.761904716491699,0,5,49849.62341308594,244444.49462890625,69179.32751464844,0,100,5058560,14585856,33610452992,34317791232,3769978880,2895872
199,1737259395931,1600,1600,1600,1600,100,0,0,4.761904716491699,49850.24304199219,244446.02319335938,69179.76495361328,0,100,5058560,14585856,33610452992,34317791232,3770236928,2895872
199,1737259396131,1599,1600,1600,1600,100,5,5,0,49850.86358642578,244447.5883178711,69180.22625732422,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3770011648,2895872
200,1737259396331,1599,1600,1600,1600,100,0,4.761904716491699,0,49851.48602294922,244449.1322631836,69180.67211914063,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770044416,2895872
199,1737259396531,1600,1600,1600,1600,100,4.761904716491699,0,5,49852.10528564453,244450.66229248047,69181.1109008789,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770290176,2895872
200,1737259396731,1599,1600,1600,1600,100,0,0,0,49852.724182128906,244452.1893310547,69181.54711914063,0,100,5058560,14585856,33610452992,34317791232,3770322944,2895872
200,1737259396931,1600,1600,1600,1600,100,0,5,5,49853.34362792969,244453.71752929688,69181.98461914063,0,100,5058560,14585856,33610452992,34317791232,3770322944,2895872
199,1737259397131,1600,1600,1600,1600,100,4.761904716491699,0,5,49853.96374511719,244455.27978515625,69182.4443359375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770355712,2895872
200,1737259397331,1599,1600,1600,1600,100,5,0,0,49854.583068847656,244456.81060791016,69182.88159179688,0,100,5058560,14585856,33610452992,34317791232,3770388480,2895872
199,1737259397531,1600,1600,1600,1600,100,5,0,0,49855.202209472656,244458.34405517578,69183.32330322266,0,100,5058560,14585856,33610452992,34317791232,3770118144,2895872
200,1737259397731,1599,1600,1600,1600,100,5,0,0,49855.82110595703,244459.8721923828,69183.76110839844,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3770150912,2895872
200,1737259397931,1600,1600,1600,1600,100,5,0,0,49856.440368652344,244461.39874267578,69184.19873046875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770408960,2895872
200,1737259398132,1599,1600,1600,1600,100,5,0,0,49857.060607910156,244462.96142578125,69184.65832519531,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770441728,2895872
200,1737259398332,1600,1600,1600,1600,100,5,0,0,49857.67938232422,244464.48944091797,69185.09448242188,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770216448,2895872
199,1737259398532,1600,1600,1600,1600,100,5,0,0,49858.298583984375,244466.01776123047,69185.5336303711,0,100,5058560,14585856,33610452992,34317791232,3770204160,2895872
200,1737259398732,1599,1600,1600,1600,100,5,0,0,49858.920837402344,244467.55963134766,69185.98016357422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3770236928,2895872
200,1737259398932,1600,1600,1600,1600,100,5,0,0,49859.539489746094,244469.0834350586,69186.41442871094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3770236928,2895872
199,1737259399132,1599,1600,1600,1600,100,5,0,0,49860.164611816406,244470.67572021484,69186.89337158203,0,100,5058560,14585856,33610452992,34317791232,3770269696,2895872
200,1737259399332,1600,1600,1600,1600,100,5,0,0,49860.7841796875,244472.20275878906,69187.32922363281,0,100,5058560,14585856,33610452992,34317791232,3770298368,2895872
200,1737259399532,1599,1600,1600,1600,100,5,0,0,49861.40393066406,244473.73455810547,69187.77032470703,0,100,5058560,14585856,33610452992,34317791232,3770028032,2895872
200,1737259399732,1600,1600,1600,1600,100,5,0,0,49862.02313232422,244475.26611328125,69188.20947265625,0,100,5058560,14585856,33610452992,34317791232,3770060800,2895872
