Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624351155,2100,1475,1336,1283,1665,1897,1343,1425,1404,1375,1237,1463,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242996.1787109375,217114.9898071289,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624351355,2100,1822,1305,1024,1307,1397,1353,1356,1373,1354,1301,1198,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242997.47686767578,217115.5408935547,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624351555,2100,1736,1358,1499,1964,1898,1472,1499,1465,1410,1471,1475,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242998.7833251953,217116.09844970703,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624351755,2100,1803,1390,1380,1956,1955,1499,1478,1500,1476,1424,1457,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,243000.07318115234,217116.64575195313,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624351956,2100,2019,400,1407,2100,1974,1351,1382,1360,1371,1435,1482,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,243001.37329101563,217117.19842529297,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624352156,2100,1750,1398,1336,1867,1903,1424,1424,1448,1459,1273,1368,100,0.787401556968689,0,0.7662835121154785,0.7692307829856873,0.3861003816127777,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.38461539149284363,0.3861003816127777,0,243002.6685180664,217117.744140625,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624352356,2100,1848,1418,1328,1917,1818,1439,1465,1450,1372,1400,1399,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,243003.97326660156,217118.29833984375,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624352556,2100,1959,1500,1480,2100,2099,1500,910,1473,1475,1500,1027,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,243005.27252197266,217118.84844970703,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624352756,2100,2100,1461,1456,1976,2100,1500,1481,1476,1475,1445,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,243006.58233642578,217119.40551757813,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624352956,2100,1878,1337,1448,1940,1991,1416,1425,1450,1468,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,243007.8916015625,217119.96368408203,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624353157,2100,1743,1471,1476,1947,1839,1464,1471,1388,1468,1387,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,243009.1905517578,217120.51629638672,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624353357,2100,545,884,400,400,400,400,1336,1430,1441,1161,400,100,0,0,0,0,0,0,0,0,0,0,0,0,243010.48797607422,217121.0650024414,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624353557,2100,546,1360,400,1293,1893,1434,1477,1500,1426,1448,400,100,0,0,0,0,0,0,0,0,0,0,0,0,243011.78588867188,217121.6163330078,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624353757,2100,1881,1267,1408,1888,1628,1236,1404,1379,1431,1272,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,243013.08752441406,217122.17352294922,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624353957,2100,1884,1367,1465,1924,1796,1416,1500,1437,1447,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,243014.4002685547,217122.73272705078,155.56488037109375,49.896053314208984,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624354157,2100,2100,1423,1420,2099,1964,1425,1425,1422,400,1418,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,243015.69482421875,217123.27960205078,155.56488037109375,49.896053314208984,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624354358,2099,2008,1411,1426,1878,2099,1429,1468,1427,1431,1135,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,243017.00384521484,217123.83892822266,155.56488037109375,50.31446838378906,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624354558,2100,1577,1377,1353,1917,1854,1407,1405,1337,1500,400,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,243018.29779052734,217124.38958740234,155.56488037109375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624354758,2100,562,400,400,1504,1542,1266,1416,1204,1260,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,243019.60479736328,217124.94549560547,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624354958,2099,530,924,400,1536,1489,1277,1500,1306,1399,1413,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,243020.9034423828,217125.49774169922,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624355158,2100,1963,1449,1415,1970,2100,1478,400,1500,400,1469,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,243022.20330810547,217126.05010986328,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624355358,2100,478,400,1457,2100,1338,1445,1476,400,1482,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,243023.5025024414,217126.60119628906,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624355559,2100,2100,1466,1471,1851,1983,400,1380,400,1400,1448,1478,100,1.1299434900283813,0,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,243024.7999267578,217127.15393066406,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624355759,2100,1567,400,400,1415,1817,1183,1472,1356,1346,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,243026.11755371094,217127.71643066406,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624355959,2100,904,400,400,400,1670,400,1461,1386,1426,1330,1285,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,243027.416015625,217128.26806640625,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624356159,2100,1604,1393,1177,1883,1389,1338,1365,1500,1378,400,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,243028.7108154297,217128.8179321289,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624356359,2100,2072,1393,1433,1823,1857,1499,1499,1499,1500,1429,1407,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,243030.00659179688,217129.3687133789,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624356559,2100,1978,1411,1468,1899,1996,1467,1472,1473,1475,1215,1402,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,243031.31225585938,217129.92321777344,155.56488037109375,99.1735610961914,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624356760,2099,2000,1414,1419,2100,1956,1420,1439,400,1474,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,243032.6114501953,217130.47778320313,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624356960,2099,1847,1342,1403,1938,1844,1386,1359,1436,1462,1389,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,243033.92486572266,217131.0405883789,155.56488037109375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624357160,2100,1791,1472,1393,1925,1932,1437,1353,1426,1411,400,1375,100,0,1.6666667461395264,0,0,1.6666667461395264,0,0,0,0,0,0,0,243035.2105102539,217131.58221435547,155.56488037109375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624357360,2100,1142,1053,1208,1606,1318,1355,400,1412,1279,1042,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,243036.52032470703,217132.14331054688,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624357560,2100,1647,688,686,1525,919,918,1013,1246,844,835,631,100,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,243037.81915283203,217132.6948852539,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
199,1736624357761,2100,536,1286,1237,1203,1877,1404,1411,1326,1404,1377,1331,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243039.1241455078,217133.2481689453,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624357961,2100,2042,1366,1416,1983,2100,1266,1421,1410,1381,1397,1406,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243040.4271850586,217133.7993774414,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624358161,2100,1809,1352,1451,1827,1831,1346,1432,1499,1414,1289,1299,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243041.7279663086,217134.35247802734,155.56488037109375,50,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624358361,2100,1482,1262,1283,1612,1632,1376,1444,1432,1425,400,1246,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243043.02380371094,217134.9047241211,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
199,1736624358561,2099,1967,1446,1500,1866,2100,1500,1464,1481,1477,1461,1499,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243044.3172607422,217135.45245361328,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624358761,2100,447,614,546,1470,778,971,1030,979,1163,633,826,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243045.6206665039,217136.005859375,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624358962,2100,491,1303,1353,400,1570,400,1472,1453,1499,1387,1417,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243046.92126464844,217136.55694580078,155.56488037109375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624359162,2100,1757,1348,1377,1791,1873,1469,1262,1428,1463,1356,1414,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243048.21197509766,217137.1040649414,155.56488037109375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624359362,2100,1864,1426,1457,1841,1842,1441,1475,1457,1384,400,1399,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243049.50701904297,217137.6538696289,155.56488037109375,50.10437774658203,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624359562,2100,1777,1426,1442,1820,1800,1412,1270,1427,1446,1188,1443,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243050.80590820313,217138.2055053711,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624359762,2100,2006,1500,1500,2100,2099,400,1499,1499,1470,995,1500,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243052.12725830078,217138.7684326172,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624359962,2099,2026,1426,1456,2100,1969,1426,1428,1405,1423,1456,1452,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243053.42181396484,217139.31713867188,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624360163,2100,1917,1462,1499,1981,1885,1407,1416,1447,1459,1499,1478,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243054.71905517578,217139.86779785156,155.56488037109375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624360363,2100,1851,1426,1438,1608,2100,1499,1500,1499,1450,1352,1429,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243056.0350341797,217140.43115234375,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624360563,2100,1957,1439,1473,1990,1988,1304,1334,1342,1357,1028,1349,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243057.31994628906,217140.97076416016,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624360763,2099,1554,1233,1421,1457,1867,1335,1450,1363,1408,1436,1124,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243058.63732910156,217141.52416992188,155.56488037109375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624360963,2100,1804,972,1226,1772,1462,1129,1108,1150,1148,1185,1224,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243059.93548583984,217142.08361816406,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624361163,2100,2100,1500,1499,2100,2100,1499,1338,1499,1500,612,1500,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243061.2201538086,217142.6215209961,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624361363,2099,1980,1464,1467,1871,1968,1437,1454,1457,1477,1467,1463,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243062.53802490234,217143.18756103516,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624361564,2100,2044,1464,1396,1957,1976,1410,1471,1470,1474,1443,1470,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243063.83306884766,217143.73406982422,155.56488037109375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624361764,2099,1886,1457,1456,1963,1955,1338,1464,1458,1461,1328,1461,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243065.13848876953,217144.28985595703,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624361964,2100,2001,1338,1433,1925,1906,1500,1500,1480,1481,1368,1417,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,243066.42279052734,217144.8285522461,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624362164,2100,1987,1478,1474,2052,1897,1500,1466,1464,1474,1500,1499,100,0.46620047092437744,0.4555808901786804,0.45454543828964233,0.4555808901786804,0.6818181872367859,0.45454543828964233,0.4555808901786804,0.4555808901786804,0.4555808901786804,0.45454543828964233,0.2283104956150055,0,243067.72772216797,217145.38604736328,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624362364,2100,1948,1476,1476,1966,2100,1460,1418,1455,1482,1378,1475,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243069.03436279297,217145.94427490234,155.56488037109375,100.84033203125,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624362565,2100,1923,1454,1463,1883,2099,1397,1369,1400,1395,1455,1408,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,243070.3334350586,217146.49560546875,155.5655517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624362765,2100,1876,1380,1444,1957,1876,1305,1427,1341,1387,1395,1346,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,243071.62188720703,217147.0444946289,155.5655517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223081984,0
200,1736624362965,2100,1758,1326,1308,1675,1876,1351,1500,1417,1386,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,243072.9197998047,217147.59790039063,155.5655517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624363165,2100,1905,1500,1411,1951,1981,1500,1499,1475,400,1406,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,243074.22430419922,217148.15625,155.5655517578125,100,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624363365,2100,1926,1323,1316,1851,1932,400,1479,977,400,400,1266,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243075.51977539063,217148.7110595703,155.5655517578125,104.99999237060547,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624363566,2100,1996,1458,400,1945,1961,400,1417,1464,1468,400,1467,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243076.79418945313,217149.25073242188,155.5655517578125,95.39749145507813,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624363766,2100,2040,1470,1487,1896,1909,1404,1476,1460,1380,1366,1444,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243078.09545898438,217149.80975341797,155.5655517578125,52.8301887512207,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624363966,2100,1983,1426,1462,1884,2100,1294,1470,1481,1500,1439,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243079.40502929688,217150.37231445313,155.5655517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624364166,2100,1711,1308,1406,1828,1863,1307,1291,1422,1422,1150,1288,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243080.68005371094,217150.91241455078,155.5655517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624364366,2100,1778,1190,1496,1777,974,949,1109,979,1022,1234,1412,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243081.97552490234,217151.46411132813,155.5655517578125,50.209205627441406,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624364566,2100,1634,590,587,400,1674,896,611,587,576,577,533,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243083.263671875,217152.01336669922,155.5655517578125,100,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624364766,2100,2045,1456,1467,1975,1981,1416,1483,1471,1454,400,1220,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243084.57836914063,217152.5789794922,155.5655517578125,100,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624364967,2100,1985,1500,1465,1871,1875,1359,1385,1354,1359,1440,1472,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243085.8682861328,217153.12957763672,155.5655517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624365167,2100,2025,1419,1418,1911,1937,1403,1410,1337,1362,1366,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243087.16400146484,217153.68225097656,155.5655517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223077888,0
200,1736624365367,2100,1820,1421,1449,1796,1740,1256,1303,1312,1322,400,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243088.45294189453,217154.23138427734,155.5655517578125,100,4456448,10833920,33210380288,8589930496,1223077888,0
3,1736624365567,783,902,889,908,820,820,821,855,821,821,850,883,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243089.40716552734,217154.4373779297,155.5655517578125,24.69135856628418,4456448,10833920,33210380288,8589930496,1223077888,0
