Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737378066891,2100,2100,1461,1476,1944,1911,1407,1465,1493,1464,400,1425,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150936.10748291016,122608.9467163086,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378067092,2100,491,400,400,1557,887,400,1446,1278,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150937.6089477539,122609.63549804688,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378067292,2099,459,1412,1431,1978,400,1099,1015,771,817,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,150939.1199951172,122610.33221435547,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378067492,2100,1811,1362,1350,1923,1715,1210,1202,400,400,400,1357,100,5,0,0,0,0,0,0,0,0,0,5,0,150940.62109375,122611.02032470703,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378067692,2100,1964,1476,1499,1903,2100,1499,1358,1187,1401,400,1499,100,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,150942.13110351563,122611.71795654297,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378067892,2100,1947,1401,1475,2100,1971,1428,1499,1464,1459,1499,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,150943.6436767578,122612.41326904297,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378068092,2100,2038,1400,1402,2100,2100,1463,1426,1475,1455,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150945.14959716797,122613.10473632813,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378068293,2100,460,399,400,1970,1552,1341,1500,1412,1451,1239,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150946.65594482422,122613.79815673828,197.32928466796875,105.8823471069336,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378068493,2100,1797,1439,1451,1803,1719,1408,1241,1378,1415,1285,1383,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150948.14935302734,122614.48419189453,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378068693,2100,1638,1276,1249,1896,1752,1203,1247,1288,1204,1267,1184,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150949.6607055664,122615.17907714844,197.32928466796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378068893,2099,2001,400,1420,2100,400,1499,1258,400,1500,1474,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150951.1650390625,122615.87036132813,197.32928466796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378069093,2100,2022,1472,1471,1946,1925,1363,1477,1453,1471,1418,1343,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150952.67218017578,122616.56768798828,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378069294,2100,2033,1424,1420,1970,2100,1404,1390,1353,1390,1387,1426,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,150954.17071533203,122617.25830078125,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378069494,2100,2100,1500,1453,2100,2100,1459,1499,1500,1449,931,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150955.6869506836,122617.95434570313,197.32928466796875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378069694,2099,1912,1413,1245,1727,1923,1249,1435,1342,1298,1437,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,150957.18768310547,122618.6439819336,197.32928466796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378069894,2100,2100,1447,1467,1992,1973,1431,1415,1407,1383,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150958.7046508789,122619.34387207031,197.32928466796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378070094,2100,1800,1377,1457,1988,1903,1420,1463,1439,1408,1348,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,150960.21069335938,122620.0375366211,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378070295,2100,1667,1466,1469,1885,2023,1434,1398,1431,1394,400,1499,100,1.2820513248443604,1.2345678806304932,0,1.25,0,0,0,0,0,0,0,0,150961.71490478516,122620.73034667969,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378070495,2100,2051,1465,1499,1901,1948,1408,1385,1420,1453,400,1463,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,150963.21057128906,122621.42449951172,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666457600,0
200,1737378070695,2099,1994,876,400,1686,400,1329,400,1438,1288,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150964.71411132813,122622.12036132813,197.3299560546875,100.84033203125,4718592,11878400,33210380288,8589930496,1666457600,0
199,1737378070895,2100,1643,1384,1324,1290,1739,1067,1239,1318,1273,1499,1346,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150966.21185302734,122622.81066894531,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378071095,2100,2012,1059,1454,983,1419,1288,400,400,400,1422,1464,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150967.71282958984,122623.50561523438,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378071295,2100,2099,1456,1449,2100,2100,1499,1499,1499,1499,1295,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150969.2247314453,122624.19720458984,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378071496,2100,2019,1353,1470,1996,1535,1271,1331,1423,1372,1467,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,150970.71295166016,122624.89434814453,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378071696,2099,2030,1462,1450,1976,2100,1329,1316,1347,1407,1462,1459,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150972.21661376953,122625.59020996094,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378071896,2099,1889,1437,1474,1768,1740,1319,1345,1411,1370,1452,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,150973.7133178711,122626.28161621094,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378072096,2100,1761,1403,1499,1873,1419,1267,1395,1372,1417,1403,979,100,0,0,0,0,0,0,0,0,0,0,0,0,150975.21099853516,122626.97479248047,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378072296,2100,2014,1499,1461,2100,1941,1422,1498,1499,1481,1277,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150976.70666503906,122627.66900634766,197.3299560546875,100.84033203125,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378072496,2100,2100,1451,1450,1770,1982,1329,1462,1368,1460,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,150978.21350097656,122628.36804199219,197.3299560546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378072696,2100,2100,1373,1471,2003,1817,1406,1388,1350,1462,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,150979.70190429688,122629.05010986328,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378072897,2099,2100,1471,1477,1986,1767,1413,1397,1325,1454,1143,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,150981.20776367188,122629.75170898438,197.3299560546875,100.84033203125,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378073097,2100,2045,1469,1459,1943,1902,1447,1346,1388,1470,1327,1355,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150982.70220947266,122630.44610595703,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
199,1737378073297,2100,478,1384,1443,400,400,967,1054,1297,1386,1401,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150984.19012451172,122631.1361694336,197.3299560546875,50.209205627441406,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378073497,2100,2010,400,400,1744,1779,1351,1447,1244,1311,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150985.68701171875,122631.82537841797,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378073697,2100,1874,1392,1326,1843,2100,1428,1499,1481,1476,1294,1339,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150987.1951904297,122632.52917480469,197.3299560546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378073897,2099,1980,1278,1379,1978,1694,1500,1476,1431,1471,1318,1340,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150988.68084716797,122633.21643066406,197.3299560546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378074097,2100,1792,400,1286,1741,1221,1448,1460,1320,1460,1297,1282,100,1.0204081535339355,1.9607844352722168,0,1,1,0,1,0,0,0.9900990128517151,0,0,150990.19342041016,122633.91784667969,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378074298,2100,1504,1388,1431,1503,1649,1263,1314,1427,1215,1356,1167,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150991.69342041016,122634.61114501953,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378074498,2100,2100,1311,1380,1917,1971,1355,1316,1409,1412,1173,1329,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150993.18029785156,122635.2984008789,197.3299560546875,100.84033203125,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378074698,2100,1795,1235,1437,1832,1856,1253,1376,1340,1379,1234,1270,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150994.68060302734,122635.9935913086,197.3299560546875,50,4718592,11878400,33210380288,8589930496,1666453504,0
200,1737378074898,2100,1999,1500,1477,2100,1989,1499,1499,1499,1500,1478,849,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150996.20001220703,122636.68682861328,197.3299560546875,105.4393310546875,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378075098,2100,1952,1500,1499,2009,2100,1404,1480,1467,1499,400,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150997.73657226563,122637.3833618164,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378075298,2099,1969,400,400,1714,1719,1184,1082,1219,1059,1404,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150999.2706298828,122638.07891845703,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378075499,2100,2100,1463,1453,2001,1876,1468,1465,1390,1415,400,1394,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151000.78485107422,122638.76330566406,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670582272,0
199,1737378075699,2100,1887,1468,1467,1696,1901,1500,1414,1500,1500,1499,1464,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151002.32208251953,122639.4619140625,197.3299560546875,50.209205627441406,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378075899,2100,1850,400,1370,1640,1943,1392,1452,1431,1277,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151003.8594970703,122640.1605834961,197.3299560546875,50.209205627441406,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378076099,2100,2007,1483,1482,2100,2100,1500,1499,1500,1499,400,1481,100,1.2658227682113647,0,0,0,0.6289308071136475,0.625,0,1.2422360181808472,1.2422360181808472,0,1.2422360181808472,0,151005.39514160156,122640.85845947266,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378076299,2100,1967,1500,1499,2099,1948,1490,1426,1480,1363,1382,1499,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151006.9174194336,122641.54718017578,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670582272,0
200,1737378076499,2100,2100,1342,1407,1949,1982,1431,1474,1477,1468,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151008.44403076172,122642.23901367188,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378076700,2100,1784,1415,1407,1489,2100,1379,1316,1431,1467,1228,1384,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151009.9722290039,122642.93212890625,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378076900,2100,2100,1499,1427,2079,2100,1405,1216,1403,1429,1477,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151011.5126953125,122643.63391113281,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378077100,2100,1914,400,1500,1779,1931,1281,1281,1395,1234,927,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151013.0341796875,122644.32208251953,197.3299560546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378077300,2100,533,1323,400,934,1928,1089,1110,1308,1348,400,1410,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151014.56524658203,122645.01513671875,197.3299560546875,50.10437774658203,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378077500,2100,2100,1447,1445,1688,1960,1500,1438,1438,1481,1426,1454,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151016.09313964844,122645.70892333984,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378077700,2100,2061,1432,1438,1940,1737,1465,1469,1449,1499,1210,1387,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151017.6171875,122646.39672851563,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378077901,2100,1918,1445,1421,1969,1760,1419,1469,1413,1465,1177,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151019.1576538086,122647.09552001953,197.3299560546875,100.84033203125,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378078101,2100,1617,400,1403,1596,1870,400,400,400,400,1421,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151020.68878173828,122647.79010009766,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
199,1737378078301,2099,2100,1423,1430,2100,2100,1416,1500,1481,1500,1336,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151022.2344970703,122648.49127197266,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378078501,2100,2100,1499,1499,2100,2100,1396,1454,1427,1479,1410,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151023.76513671875,122649.1851196289,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378078701,2100,2004,1439,1500,2100,2100,1231,1250,1309,1276,1350,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151025.29150390625,122649.8765258789,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378078901,2100,2100,1457,1457,1869,2100,1211,1291,1231,1227,1413,1419,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151026.81732177734,122650.56921386719,197.3299560546875,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378079102,2100,2042,1246,1258,2100,2062,1457,1455,1435,1343,1301,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151028.34185791016,122651.26110839844,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378079302,2100,512,1456,1435,1980,1803,400,1102,1030,1156,400,1450,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151029.87768554688,122651.95867919922,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378079502,2100,1468,1425,1411,1945,1943,1296,1413,1353,1425,1245,1304,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,151031.416015625,122652.6591796875,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
199,1737378079702,2100,2100,1385,1500,2100,1894,1500,1407,1500,1229,1406,1417,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,151032.9467163086,122653.35180664063,197.3299560546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378079902,2099,1746,1329,400,400,1067,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,151034.4682006836,122654.0424194336,197.3299560546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378080102,2100,1934,400,400,1272,1303,1499,1464,1413,1471,400,1119,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,151036.00128173828,122654.73693847656,197.33062744140625,50.31446838378906,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378080303,2099,1996,1203,1123,1451,2100,1435,1407,1373,1416,1281,1373,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,151037.55157470703,122655.43505859375,197.33062744140625,50.31446838378906,4718592,11878400,33210380288,8589930496,1670569984,0
199,1737378080503,2100,2056,1466,1449,649,1112,400,1302,1327,1367,400,1348,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,151039.0835571289,122656.12713623047,197.33062744140625,50.10437774658203,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378080703,2100,2032,400,1483,625,400,1347,1350,1309,1345,986,1397,100,2.040816307067871,0,0.9900990128517151,1,0.9900990128517151,1.9607844352722168,1,0,0,1,0.9900990128517151,0,151040.62335205078,122656.82153320313,197.33062744140625,50.10437774658203,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378080903,2100,1826,1453,1474,2043,1978,1390,1400,1386,1409,1484,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151042.1700439453,122657.52160644531,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378081103,2100,1984,1419,1466,1983,1984,1474,1499,1499,1476,1441,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,151043.70330810547,122658.21533203125,197.33062744140625,99.58505249023438,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378081303,2100,2027,1464,1468,1975,2099,1423,1392,1393,1393,400,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151045.24243164063,122658.91101074219,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378081504,2100,573,400,1266,1840,1981,1377,1285,1361,400,1160,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,151046.78216552734,122659.60516357422,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
199,1737378081704,2100,1180,963,400,1231,1049,1355,1428,400,1421,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151048.31512451172,122660.2924194336,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378081904,2100,2042,1362,1359,1950,1800,1411,1314,1247,1403,400,1242,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151049.8428955078,122660.98370361328,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378082104,2099,1632,1351,1337,1864,1862,1335,400,400,1202,1175,1409,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151051.37567138672,122661.67578125,197.33062744140625,50.10437774658203,4718592,11878400,33210380288,8589930496,1670569984,0
200,1737378082304,2100,1988,1477,1350,2099,2100,1390,1500,1471,1475,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151052.91064453125,122662.36975097656,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378082504,2100,1845,1309,1338,2100,1550,1500,1471,1438,1474,1215,1287,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151054.4525756836,122663.06726074219,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378082704,2100,2047,1314,1310,1729,1917,1290,1231,1213,1227,1239,1299,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151055.9937133789,122663.76477050781,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378082905,2100,2053,1454,1457,2100,1908,1299,1327,1298,1317,1389,1438,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151057.52697753906,122664.4566040039,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378083105,2100,1966,1196,1304,1854,1928,1330,1312,1180,1252,400,1132,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151059.05682373047,122665.14697265625,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378083305,2100,1976,1460,1469,2100,1619,1353,1396,400,1384,1381,1056,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151060.59692382813,122665.84375,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378083505,2100,1790,1341,1499,2100,1767,1471,1499,1351,1461,1500,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151062.1485595703,122666.54522705078,197.33062744140625,99.1735610961914,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378083705,2100,1982,1378,1436,1967,1754,1329,1407,1434,1464,1266,1233,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151063.68420410156,122667.23864746094,197.33062744140625,100.84033203125,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378083906,2100,2100,1364,1370,1946,1987,1404,1395,1453,1384,1251,1316,100,0.9259259104728699,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9090908765792847,0.9090908765792847,0.45454543828964233,0.456620991230011,0.9049774408340454,0.9049774408340454,0,151065.21875,122667.93377685547,197.33062744140625,100.84033203125,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378084106,2100,2100,1307,1391,1679,1982,1387,1483,1437,1444,1351,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,151066.75225830078,122668.62530517578,197.33062744140625,100.84033203125,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378084306,2100,1526,1371,1259,1936,2005,1064,1055,934,939,1307,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,151068.28454589844,122669.31774902344,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378084506,2100,2028,1405,1258,400,1787,1108,1499,958,1500,1295,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151069.81671142578,122670.00909423828,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378084706,2100,1474,1183,1466,1837,1768,400,400,400,400,1240,1221,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151071.35235595703,122670.70690917969,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378084906,2100,1952,1499,1499,1778,1780,1499,1435,1480,1500,1413,1499,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,151072.88208007813,122671.39831542969,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378085106,2099,1965,1460,1426,1989,2100,1309,1345,1355,1295,1334,1447,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,151074.4266357422,122672.09252929688,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378085307,2100,1957,400,1222,400,1927,1427,1354,1437,1399,1275,1294,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151075.94622802734,122672.78405761719,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378085507,2100,2099,1451,1363,2100,1870,1431,1500,1500,1500,1400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,151077.49151611328,122673.484375,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378085707,2100,2099,1409,1375,2099,2100,1500,1499,1500,1499,400,1416,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151079.0255126953,122674.17626953125,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378085907,2100,647,1279,400,1843,400,400,1014,400,1370,1250,1313,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151080.56060791016,122674.87060546875,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378086107,2100,2072,1500,400,2100,2021,1476,1480,1425,1458,1500,1360,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151082.09637451172,122675.56616210938,197.33062744140625,99.58505249023438,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378086307,2100,1984,1499,1499,2100,1864,1499,400,1500,1424,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151083.6385498047,122676.265625,197.33062744140625,100,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378086507,2099,1869,1320,1253,1762,1987,1415,1463,1401,1465,1390,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,151085.16278076172,122676.95166015625,197.33062744140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1670557696,0
200,1737378086708,2100,2100,1417,1416,400,2100,1500,1499,1500,1305,1415,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151086.7071533203,122677.65069580078,197.33062744140625,50.209205627441406,4718592,11878400,33210380288,8589930496,1670557696,0
199,1737378086908,2100,1820,1255,1061,400,400,400,1450,1462,400,1195,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,151088.2391357422,122678.34344482422,197.33062744140625,50.209205627441406,4718592,11878400,33210380288,8589930496,1670557696,0
