Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737115500243,1600,1600,1600,1600,100,4.761904716491699,5,0,103791.20989990234,231123.3466796875,47270.05126953125,0,100,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115500443,1600,1600,1600,1600,100,4.761904716491699,5,0,103791.82922363281,231124.87298583984,47270.470275878906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115500643,1600,1600,1600,1600,100,0,0,0,103792.4496459961,231126.40979003906,47270.90979003906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115500843,1599,1600,1600,1600,100,0,5,5,103793.0689086914,231127.94464111328,47271.34045410156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115501043,1600,1600,1600,1600,100,0,0,0,103793.6890258789,231129.52703857422,47271.79772949219,0,100,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115501243,1599,1600,1600,1600,100,0,0,0,103794.30773925781,231131.05181884766,47272.221618652344,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115501443,1599,1600,1600,1600,100,0,0,0,103794.92645263672,231132.57751464844,47272.64697265625,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115501643,1600,1600,1600,1600,100,0,0,0,103795.55474853516,231134.1492919922,47273.10577392578,0,100,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115501843,1599,1600,1600,1600,100,0,0,0,103796.18170166016,231135.69659423828,47273.54132080078,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115502043,1599,1600,1600,1600,100,0,0,0,103796.79608154297,231137.23736572266,47273.98211669922,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115502244,1600,1600,1600,1600,100,0,0,0,103797.4155883789,231138.7622680664,47274.407165527344,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3779624960,2895872
200,1737115502444,1600,1600,1600,1600,100,3.125,2.51572322845459,2.51572322845459,103798.03509521484,231140.28576660156,47274.831298828125,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3779624960,2895872
199,1737115502644,1600,1600,1600,1600,100,0,4.761904716491699,0,103798.65826416016,231141.8311767578,47275.26141357422,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115502844,1600,1600,1600,1600,100,0,5,4.761904716491699,103799.27838134766,231143.37561035156,47275.704345703125,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115503044,1599,1600,1600,1600,100,5,0,5,103799.89916992188,231144.9559326172,47276.160095214844,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115503244,1600,1600,1600,1600,100,5,0,5,103800.51861572266,231146.4862060547,47276.588317871094,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115503444,1600,1600,1600,1600,100,0,5,0,103801.13757324219,231148.01300048828,47277.013427734375,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115503644,1600,1600,1600,1600,100,4.761904716491699,0,0,103801.75714111328,231149.54174804688,47277.441650390625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115503844,1599,1600,1600,1600,100,5,5,5,103802.376953125,231151.07543945313,47277.87243652344,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115504044,1600,1600,1600,1600,100,0,5,0,103802.99658203125,231152.63348388672,47278.31799316406,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115504244,1600,1600,1600,1600,100,5,0,9.523809432983398,103803.61553955078,231154.16149902344,47278.74401855469,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115504444,1599,1600,1600,1600,100,0,0,0,103804.23431396484,231155.68627929688,47279.16857910156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115504645,1600,1600,1600,1600,100,5,4.761904716491699,0,103804.85345458984,231157.21112060547,47279.59490966797,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115504845,1599,1600,1600,1600,100,0,0,4.761904716491699,103805.47290039063,231158.7421875,47280.02520751953,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115505045,1600,1600,1600,1600,100,0,0,4.761904716491699,103806.09265136719,231160.3262939453,47280.48211669922,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115505245,1600,1600,1600,1600,100,0,0,4.761904716491699,103806.7114868164,231161.84967041016,47280.90655517578,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115505445,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103807.33337402344,231163.38342285156,47281.336975097656,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115505645,1600,1600,1600,1600,100,0,5,0,103807.95727539063,231164.9317626953,47281.778076171875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115505845,1599,1600,1600,1600,100,5,0,5,103808.57763671875,231166.46563720703,47282.20910644531,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115506045,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,103809.19818115234,231168.02758789063,47282.65734863281,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115506245,1599,1600,1600,1600,100,0,0,4.761904716491699,103809.8173828125,231169.5542602539,47283.082580566406,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
200,1737115506445,1600,1600,1600,1600,100,0,0,0,103810.43627929688,231171.07696533203,47283.50537109375,0,100,1892352,13373440,33610452992,34317791232,3779620864,2895872
199,1737115506645,1599,1600,1600,1600,100,9.523809432983398,5,0,103811.05590820313,231172.60473632813,47283.931884765625,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115506846,1599,1600,1600,1600,100,0,0,9.090909004211426,103811.6748046875,231174.1279296875,47284.356201171875,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115507046,1599,1600,1600,1600,100,0,5,5,103812.29504394531,231175.6939086914,47284.8076171875,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115507246,1599,1600,1600,1600,100,4.761904716491699,5,0,103812.92010498047,231177.2333984375,47285.23712158203,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115507446,1600,1600,1600,1600,100,4.761904716491699,5,0,103813.53582763672,231178.7520751953,47285.65417480469,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115507646,1599,1600,1600,1600,100,4.761904716491699,5,0,103814.15509033203,231180.2794189453,47286.08972167969,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115507846,1600,1600,1600,1600,100,4.761904716491699,5,0,103814.77380371094,231181.7987060547,47286.512756347656,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115508046,1600,1600,1600,1600,100,4.761904716491699,5,0,103815.39697265625,231183.37341308594,47286.96667480469,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115508246,1599,1600,1600,1600,100,4.761904716491699,5,0,103816.01879882813,231184.88928222656,47287.386474609375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115508446,1600,1600,1600,1600,100,4.761904716491699,5,0,103816.63122558594,231186.40753173828,47287.81134033203,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115508646,1599,1600,1600,1600,100,4.761904716491699,5,0,103817.25067138672,231187.94158935547,47288.24230957031,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115508846,1599,1600,1600,1600,100,4.761904716491699,5,0,103817.86944580078,231189.4656982422,47288.66687011719,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115509046,1599,1600,1600,1600,100,4.761904716491699,5,0,103818.4896850586,231191.05029296875,47289.124755859375,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115509247,1600,1600,1600,1600,100,4.761904716491699,5,0,103819.10845947266,231192.57781982422,47289.55096435547,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115509447,1599,1600,1600,1600,100,4.761904716491699,5,0,103819.7269897461,231194.09985351563,47289.974548339844,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115509647,1600,1600,1600,1600,100,4.761904716491699,5,0,103820.34606933594,231195.62438964844,47290.401306152344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115509847,1599,1600,1600,1600,100,4.761904716491699,5,0,103820.96472167969,231197.1509399414,47290.82696533203,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115510047,1599,1600,1600,1600,100,4.761904716491699,5,0,103821.58801269531,231198.7241821289,47291.28356933594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115510247,1600,1600,1600,1600,100,4.761904716491699,5,0,103822.20959472656,231200.24963378906,47291.70568847656,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115510447,1600,1600,1600,1600,100,4.761904716491699,5,0,103822.8251953125,231201.76947021484,47292.13055419922,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115510647,1600,1600,1600,1600,100,4.761904716491699,5,0,103823.44445800781,231203.29162597656,47292.554138183594,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115510847,1599,1600,1600,1600,100,4.761904716491699,5,0,103824.06365966797,231204.822265625,47292.983642578125,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115511047,1600,1600,1600,1600,100,4.761904716491699,5,0,103824.68359375,231206.38287353516,47293.43176269531,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115511247,1600,1600,1600,1600,100,4.761904716491699,5,0,103825.3091430664,231207.9310913086,47293.86602783203,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115511447,1599,1600,1600,1600,100,4.761904716491699,5,0,103825.92156982422,231209.4376220703,47294.284423828125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115511648,1600,1600,1600,1600,100,4.761904716491699,5,0,103826.54077148438,231210.9603881836,47294.70947265625,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115511848,1599,1600,1600,1600,100,4.761904716491699,5,0,103827.15936279297,231212.48565673828,47295.134216308594,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115512048,1600,1600,1600,1600,100,4.761904716491699,5,0,103827.78210449219,231214.07550048828,47295.58728027344,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779616768,2895872
200,1737115512248,1600,1600,1600,1600,100,4.761904716491699,5,0,103828.40130615234,231215.60327148438,47296.02233886719,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115512448,1599,1600,1600,1600,100,2.5096523761749268,2.5145065784454346,1.9305018186569214,103829.01983642578,231217.12109375,47296.44421386719,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115512648,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103829.63903808594,231218.65356445313,47296.87316894531,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115512848,1599,1600,1600,1600,100,0,0,0,103830.25775146484,231220.17749023438,47297.29846191406,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115513048,1600,1600,1600,1600,100,0,0,0,103830.87719726563,231221.7333984375,47297.74481201172,0,100,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115513248,1599,1600,1600,1600,100,0,0,0,103831.4965209961,231223.26483154297,47298.17449951172,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115513448,1599,1600,1600,1600,100,0,0,0,103832.1156616211,231224.78833007813,47298.599182128906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779616768,2895872
199,1737115513648,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,103832.7349243164,231226.31512451172,47299.02648925781,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779612672,2895872
200,1737115513849,1599,1600,1600,1600,100,4.761904716491699,0,0,103833.35363769531,231227.83740234375,47299.45153808594,0,100,1892352,13373440,33610452992,34317791232,3779612672,2895872
199,1737115514049,1600,1600,1600,1600,100,4.761904716491699,0,0,103833.97283935547,231229.38677978516,47299.89373779297,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779612672,2895872
199,1737115514249,1600,1600,1600,1600,100,5,5,5,103834.59265136719,231230.91735839844,47300.324279785156,0,100,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115514449,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103835.2113647461,231232.44396972656,47300.74981689453,0,100,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115514649,1600,1600,1600,1600,100,0,0,0,103835.833984375,231233.98114013672,47301.18249511719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115514849,1599,1600,1600,1600,100,0,4.761904716491699,5,103836.4526977539,231235.50177001953,47301.605712890625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779608576,2895872
200,1737115515049,1600,1600,1600,1600,100,5,5,0,103837.07214355469,231237.0810546875,47302.059143066406,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779608576,2895872
200,1737115515249,1599,1600,1600,1600,100,5,0,5,103837.6908569336,231238.60516357422,47302.483825683594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115515449,1599,1600,1600,1600,100,4.761904716491699,5,0,103838.31018066406,231240.1346435547,47302.912109375,0,100,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115515649,1600,1600,1600,1600,100,0,0,9.523809432983398,103838.93328857422,231241.68157958984,47303.35046386719,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779608576,2895872
200,1737115515849,1599,1600,1600,1600,100,0,5,0,103839.55285644531,231243.2108154297,47303.778259277344,0,100,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115516049,1600,1600,1600,1600,100,0,5,4.761904716491699,103840.17303466797,231244.77319335938,47304.22473144531,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779608576,2895872
200,1737115516250,1600,1600,1600,1600,100,0,0,0,103840.79217529297,231246.31072998047,47304.65411376953,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115516450,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,103841.41174316406,231247.8388671875,47305.08172607422,0,100,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115516650,1599,1600,1600,1600,100,10,0,9.523809432983398,103842.04296875,231249.43579101563,47305.55810546875,0,103.70370483398438,1892352,13373440,33610452992,34317791232,3779608576,2895872
199,1737115516850,1599,1600,1600,1600,100,10,0,9.523809432983398,103842.66687011719,231251.00952148438,47306.02331542969,0,100,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115517050,1600,1600,1600,1600,100,5,9.523809432983398,0,103843.28820800781,231252.5682373047,47306.47137451172,0,100,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115517250,1600,1600,1600,1600,100,0,5,4.761904716491699,103843.90838623047,231254.1033935547,47306.90246582031,0,100,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115517450,1599,1600,1600,1600,100,0,4.761904716491699,0,103844.52880859375,231255.63446044922,47307.33203125,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115517650,1600,1600,1600,1600,100,0,0,0,103845.14929199219,231257.1644897461,47307.762145996094,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779604480,2895872
200,1737115517850,1599,1600,1600,1600,100,0,0,5,103845.76867675781,231258.6879272461,47308.18701171875,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3779604480,2895872
200,1737115518050,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103846.388671875,231260.24047851563,47308.6318359375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115518250,1600,1600,1600,1600,100,0,0,0,103847.00793457031,231261.77709960938,47309.06219482422,0,100,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115518450,1599,1600,1600,1600,100,5,0,5,103847.62756347656,231263.3048095703,47309.490478515625,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115518650,1600,1600,1600,1600,100,5,0,5,103848.24835205078,231264.83795166016,47309.923767089844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779604480,2895872
200,1737115518851,1600,1600,1600,1600,100,0,4.761904716491699,0,103848.86810302734,231266.38690185547,47310.35858154297,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779604480,2895872
199,1737115519051,1599,1600,1600,1600,100,15.000000953674316,5,5,103849.50103759766,231268.05029296875,47310.88269042969,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115519251,1599,1600,1600,1600,100,35,5,9.523809432983398,103850.15930175781,231269.78326416016,47311.4658203125,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115519451,1600,1600,1600,1600,100,35,5,9.523809432983398,103850.78125,231271.31286621094,47311.8935546875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115519651,1600,1600,1600,1600,100,35,5,9.523809432983398,103851.40441894531,231272.8461303711,47312.325439453125,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115519851,1600,1600,1600,1600,100,35,5,9.523809432983398,103852.02478027344,231274.3716430664,47312.75134277344,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115520051,1599,1600,1600,1600,100,35,5,9.523809432983398,103852.64581298828,231275.93518066406,47313.20031738281,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
200,1737115520251,1600,1600,1600,1600,100,35,5,9.523809432983398,103853.26586914063,231277.4663696289,47313.62805175781,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115520451,1600,1600,1600,1600,100,35,5,9.523809432983398,103853.88555908203,231278.99096679688,47314.05212402344,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115520651,1599,1600,1600,1600,100,35,5,9.523809432983398,103854.50610351563,231280.52117919922,47314.48181152344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115520851,1599,1600,1600,1600,100,35,5,9.523809432983398,103855.12591552734,231282.04711914063,47314.906982421875,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115521051,1600,1600,1600,1600,100,35,5,9.523809432983398,103855.75256347656,231283.62872314453,47315.36145019531,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
200,1737115521252,1599,1600,1600,1600,100,35,5,9.523809432983398,103856.36633300781,231285.14727783203,47315.78649902344,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
200,1737115521452,1599,1600,1600,1600,100,35,5,9.523809432983398,103856.98876953125,231286.68383789063,47316.210693359375,0,50,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115521652,1599,1600,1600,1600,100,35,5,9.523809432983398,103857.60913085938,231288.216796875,47316.64990234375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115521852,1599,1600,1600,1600,100,35,5,9.523809432983398,103858.228515625,231289.7427368164,47317.07391357422,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
200,1737115522052,1600,1600,1600,1600,100,35,5,9.523809432983398,103858.84851074219,231291.30407714844,47317.52282714844,0,100,1892352,13373440,33610452992,34317791232,3779592192,2895872
199,1737115522252,1600,1600,1600,1600,100,35,5,9.523809432983398,103859.47723388672,231292.91693115234,47318.01513671875,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779563520,2895872
199,1737115522452,1599,1600,1600,1600,100,2.8213164806365967,2.8213164806365967,2.8213164806365967,103860.10040283203,231294.47271728516,47318.46514892578,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115522652,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103860.72204589844,231296.0101928711,47318.89666748047,0,100,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115522852,1599,1600,1600,1600,100,0,0,0,103861.34283447266,231297.54321289063,47319.326721191406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115523052,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103861.97302246094,231299.12042236328,47319.77893066406,0,100,1892352,13373440,33610452992,34317791232,3779559424,2895872
200,1737115523252,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103862.58319091797,231300.6280517578,47320.19793701172,0,100,1892352,13373440,33610452992,34317791232,3779559424,2895872
200,1737115523452,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103863.20318603516,231302.16479492188,47320.629150390625,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115523653,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103863.82635498047,231303.70776367188,47321.05596923828,0,100,1892352,13373440,33610452992,34317791232,3779559424,2895872
200,1737115523853,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103864.44647216797,231305.23864746094,47321.492614746094,0,100,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115524053,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103865.07830810547,231306.8624267578,47321.991455078125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115524253,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103865.73303222656,231308.60327148438,47322.57794189453,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115524453,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103866.35522460938,231310.1356201172,47323.00604248047,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115524653,1599,1600,1600,1600,100,7.594936370849609,3.1446542739868164,3.125,103866.97760009766,231311.66778564453,47323.436462402344,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779559424,2895872
200,1737115524853,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103867.59887695313,231313.19958496094,47323.86535644531,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115525053,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,103868.2191772461,231314.72595214844,47324.291076660156,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115525253,1599,1600,1600,1600,100,0,0,4.761904716491699,103868.8617553711,231316.34185791016,47324.75146484375,0,101.20482635498047,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115525453,1600,1600,1600,1600,100,0,0,4.761904716491699,103869.46618652344,231317.83142089844,47325.16796875,0,91.5662612915039,1892352,13373440,33610452992,34317791232,3779559424,2895872
199,1737115525653,1600,1600,1600,1600,100,0,0,4.761904716491699,103870.10125732422,231319.40911865234,47325.63171386719,0,50.955413818359375,1892352,13373440,33610452992,34317791232,3779813376,2895872
199,1737115525853,1600,1600,1600,1600,100,0,0,4.761904716491699,103870.72357177734,231320.94677734375,47326.065490722656,0,100,1892352,13373440,33610452992,34317791232,3779813376,2895872
200,1737115526054,1599,1600,1600,1600,100,2.5316455364227295,5,2.5316455364227295,103871.34387207031,231322.47509765625,47326.4921875,0,100,1892352,13373440,33610452992,34317791232,3779813376,2895872
199,1737115526254,1600,1600,1600,1600,100,2.5316455364227295,5,2.5316455364227295,103871.96557617188,231324.04132080078,47326.942810058594,0,100,1892352,13373440,33610452992,34317791232,3779813376,2895872
199,1737115526454,1599,1600,1600,1600,100,5,0,5,103872.58581542969,231325.5726928711,47327.371643066406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779846144,2895872
200,1737115526654,1600,1600,1600,1600,100,0,4.761904716491699,0,103873.20593261719,231327.1043701172,47327.800537109375,0,100,1892352,13373440,33610452992,34317791232,3779846144,2895872
199,1737115526854,1599,1600,1600,1600,100,5,0,0,103873.82586669922,231328.63385009766,47328.22912597656,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779846144,2895872
199,1737115527054,1600,1600,1600,1600,100,0,4.761904716491699,0,103874.44598388672,231330.1654663086,47328.658630371094,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779846144,2895872
199,1737115527254,1599,1600,1600,1600,100,15.000000953674316,5.263157844543457,5,103875.07550048828,231331.82342529297,47329.17657470703,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115527454,1599,1600,1600,1600,100,15.000000953674316,5.263157844543457,5,103875.69848632813,231333.38458251953,47329.62805175781,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115527654,1599,1600,1600,1600,100,5,4.761904716491699,0,103876.32025146484,231334.9227294922,47330.061096191406,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115527854,1600,1600,1600,1600,100,5,4.761904716491699,0,103876.94036865234,231336.44903564453,47330.488037109375,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3779788800,2895872
200,1737115528054,1599,1600,1600,1600,100,5,4.761904716491699,0,103877.56085205078,231337.98083496094,47330.917419433594,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115528254,1600,1600,1600,1600,100,5,4.761904716491699,0,103878.18481445313,231339.55017089844,47331.36950683594,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115528455,1599,1600,1600,1600,100,1.0101009607315063,2.0202019214630127,3,103878.80432128906,231341.0771484375,47331.795837402344,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115528655,1600,1600,1600,1600,100,5,0,0,103879.42462158203,231342.60540771484,47332.224365234375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115528855,1599,1600,1600,1600,100,0,0,4.761904716491699,103880.04400634766,231344.1390991211,47332.65441894531,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
200,1737115529055,1600,1600,1600,1600,100,0,5,0,103880.66387939453,231345.66668701172,47333.08233642578,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115529255,1599,1600,1600,1600,100,4.761904716491699,5,0,103881.28381347656,231347.23181152344,47333.530822753906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115529455,1599,1600,1600,1600,100,5,0,0,103881.90301513672,231348.76531982422,47333.9599609375,0,100,1892352,13373440,33610452992,34317791232,3779788800,2895872
200,1737115529655,1600,1600,1600,1600,100,0,5,4.761904716491699,103882.52331542969,231350.29565429688,47334.39001464844,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3779788800,2895872
199,1737115529855,1600,1600,1600,1600,100,0,0,0,103883.14251708984,231351.8223876953,47334.81628417969,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3779788800,2895872
