Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787889408,1599,1600,1600,1600,100,2.6315789222717285,3.1578946113586426,2.902374505996704,94631.26037597656,243451.35650634766,207132.61138916016,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752497152,2371584
200,1736787889608,1599,1600,1600,1600,100,0,5,0,94631.880859375,243452.9171142578,207133.04986572266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752493056,2371584
199,1736787889809,1599,1600,1600,1600,100,5,0,0,94632.50067138672,243454.45025634766,207133.46575927734,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752493056,2371584
199,1736787890009,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,94633.1273803711,243456.01959228516,207133.9067993164,0,100,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787890209,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,94633.74920654297,243457.59936523438,207134.35083007813,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787890409,1599,1600,1600,1600,100,9.523809432983398,0,5,94634.36938476563,243459.13732910156,207134.76873779297,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787890609,1599,1600,1600,1600,100,5,4.761904716491699,5,94634.98895263672,243460.6646118164,207135.18182373047,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787890809,1600,1600,1600,1600,100,5,4.761904716491699,5,94635.60833740234,243462.19610595703,207135.59619140625,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787891009,1599,1600,1600,1600,100,5,4.761904716491699,5,94636.22790527344,243463.72491455078,207136.0087890625,0,102.43902587890625,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787891209,1600,1600,1600,1600,100,5,4.761904716491699,5,94636.8490600586,243465.2998046875,207136.45391845703,0,92.68292999267578,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787891409,1599,1600,1600,1600,100,5,4.761904716491699,5,94637.46862792969,243466.82940673828,207136.86798095703,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787891609,1599,1600,1600,1600,100,5,4.761904716491699,5,94638.087890625,243468.35681152344,207137.283203125,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787891809,1600,1600,1600,1600,100,5,4.761904716491699,5,94638.70764160156,243469.88525390625,207137.69952392578,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752415232,2371584
200,1736787892010,1600,1600,1600,1600,100,3.1055901050567627,3.7037036418914795,3.1055901050567627,94639.32666015625,243471.41137695313,207138.1128540039,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787892210,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,94639.9536743164,243473.0213623047,207138.57098388672,0,104.99999237060547,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787892410,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,94640.56994628906,243474.5390625,207138.98693847656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752415232,2371584
199,1736787892610,1599,1600,1600,1600,100,0,0,0,94641.19256591797,243476.08905029297,207139.40496826172,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787892810,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94641.80847167969,243477.60430908203,207139.81970214844,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787893010,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94642.43060302734,243479.1376953125,207140.23760986328,0,50,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787893210,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94643.05181884766,243480.70709228516,207140.68072509766,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787893410,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94643.67095947266,243482.236328125,207141.0958251953,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787893610,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94644.2900390625,243483.7625732422,207141.50994873047,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787893810,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94644.90893554688,243485.2890625,207141.92309570313,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787894010,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94645.52783203125,243486.8150024414,207142.3360595703,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787894210,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94646.1528930664,243488.39965820313,207142.79077148438,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787894410,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94646.7724609375,243489.9295654297,207143.2052001953,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787894611,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94647.3920288086,243491.4619140625,207143.62243652344,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787894811,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94648.01440429688,243492.99835205078,207144.04138183594,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787895011,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94648.63348388672,243494.52099609375,207144.4448852539,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787895211,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94649.25762939453,243496.09838867188,207144.89306640625,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787895411,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94649.8745727539,243497.62353515625,207145.31091308594,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787895611,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94650.49670410156,243499.15368652344,207145.72424316406,0,50,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787895811,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94651.11328125,243500.66925048828,207146.13513183594,0,50,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787896011,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94651.7396850586,243502.2723388672,207146.6107788086,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787896211,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94652.36505126953,243503.8660888672,207147.07061767578,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752411136,2371584
200,1736787896411,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,94652.98608398438,243505.3978881836,207147.48828125,0,100,1499136,7630848,33610452992,34317791232,3752411136,2371584
199,1736787896611,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.015075445175171,94653.60638427734,243506.92797851563,207147.90466308594,0,95,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787896811,1600,1600,1600,1600,100,4.761904716491699,0,0,94654.22644042969,243508.4526977539,207148.32000732422,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787897012,1600,1600,1600,1600,100,4.761904716491699,0,0,94654.84588623047,243509.97534179688,207148.73138427734,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787897212,1599,1600,1600,1600,100,0,5,0,94655.46685791016,243511.5408935547,207149.16925048828,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787897412,1600,1600,1600,1600,100,0,0,0,94656.09063720703,243513.08575439453,207149.5955810547,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787897612,1600,1600,1600,1600,100,0,0,5,94656.71008300781,243514.61944580078,207150.0128173828,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787897812,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,94657.32922363281,243516.1395263672,207150.42388916016,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787898012,1600,1600,1600,1600,100,5,0,0,94657.94818115234,243517.65881347656,207150.83319091797,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787898212,1599,1600,1600,1600,100,5,0,0,94658.5689086914,243519.21185302734,207151.26721191406,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787898412,1600,1600,1600,1600,100,0,0,5,94659.18865966797,243520.74633789063,207151.68560791016,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787898612,1599,1600,1600,1600,100,5,5,0,94659.80859375,243522.27978515625,207152.10443115234,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787898812,1600,1600,1600,1600,100,0,0,4.761904716491699,94660.42767333984,243523.80377197266,207152.5170288086,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787899012,1600,1600,1600,1600,100,5,5,0,94661.04669189453,243525.33514404297,207152.9326171875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787899212,1599,1600,1600,1600,100,5,5,0,94661.66973876953,243526.89556884766,207153.37493896484,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787899413,1600,1600,1600,1600,100,0,0,0,94662.29278564453,243528.4451904297,207153.79168701172,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787899613,1599,1600,1600,1600,100,0,0,0,94662.90954589844,243529.96154785156,207154.20959472656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787899813,1600,1600,1600,1600,100,0,0,0,94663.53198242188,243531.49853515625,207154.62823486328,0,50,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787900013,1600,1600,1600,1600,100,0,0,0,94664.15307617188,243533.02642822266,207155.04290771484,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787900213,1599,1600,1600,1600,100,0,0,0,94664.78045654297,243534.58935546875,207155.4764404297,0,103.70370483398438,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787900413,1599,1600,1600,1600,100,0,0,0,94665.39361572266,243536.10052490234,207155.88592529297,0,93.82715606689453,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787900613,1600,1600,1600,1600,100,0,0,0,94666.01336669922,243537.63006591797,207156.3012084961,0,50,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787900813,1599,1600,1600,1600,100,0,0,0,94666.63269042969,243539.15301513672,207156.7142944336,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787901013,1599,1600,1600,1600,100,0,0,0,94667.25146484375,243540.67449951172,207157.12481689453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787901213,1599,1600,1600,1600,100,0,0,0,94667.87115478516,243542.2017211914,207157.53997802734,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787901413,1600,1600,1600,1600,100,0,0,0,94668.49114990234,243543.7611694336,207157.97338867188,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787901614,1599,1600,1600,1600,100,0,0,0,94669.11065673828,243545.29553222656,207158.3914794922,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787901814,1599,1600,1600,1600,100,0,0,0,94669.72961425781,243546.82153320313,207158.8056640625,0,104.99999237060547,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787902014,1599,1600,1600,1600,100,0,0,0,94670.35656738281,243548.37744140625,207159.2427368164,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787902214,1600,1600,1600,1600,100,0,0,0,94670.97717285156,243549.91009521484,207159.66119384766,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
199,1736787902414,1600,1600,1600,1600,100,0,0,0,94671.59857177734,243551.49432373047,207160.10876464844,0,100,1499136,7630848,33610452992,34317791232,3752353792,2371584
200,1736787902614,1599,1600,1600,1600,100,3.726708173751831,2.5078368186950684,3.4267914295196533,94672.2192993164,243553.03833007813,207160.53302001953,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787902814,1599,1600,1600,1600,100,3.726708173751831,2.5078368186950684,3.4267914295196533,94672.83880615234,243554.56158447266,207160.9457397461,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787903014,1600,1600,1600,1600,100,0,0,0,94673.45782470703,243556.0850830078,207161.3575439453,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787903214,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,94674.07751464844,243557.62200927734,207161.77642822266,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787903414,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,94674.69775390625,243559.17578125,207162.20935058594,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787903614,1600,1600,1600,1600,100,0,0,5,94675.31677246094,243560.7007446289,207162.6234741211,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787903814,1599,1600,1600,1600,100,5,0,5,94675.94268798828,243562.2445678711,207163.04431152344,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787904014,1600,1600,1600,1600,100,5,0,5,94676.55535888672,243563.7572631836,207163.45178222656,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787904215,1600,1600,1600,1600,100,5,0,5,94677.18194580078,243565.3172607422,207163.8882446289,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787904415,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,94677.80236816406,243566.8793334961,207164.31591796875,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787904615,1599,1600,1600,1600,100,0,0,4.761904716491699,94678.42156982422,243568.4073486328,207164.73724365234,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787904815,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,94679.04150390625,243569.93579101563,207165.15502929688,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787905015,1599,1600,1600,1600,100,0,0,5,94679.66064453125,243571.46087646484,207165.56732177734,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787905215,1599,1600,1600,1600,100,0,0,4.761904716491699,94680.28686523438,243573.00708007813,207165.98962402344,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787905415,1600,1600,1600,1600,100,0,0,4.761904716491699,94680.9009399414,243574.54821777344,207166.41876220703,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787905615,1599,1600,1600,1600,100,0,0,4.761904716491699,94681.51983642578,243576.0704345703,207166.8319091797,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787905815,1599,1600,1600,1600,100,0,0,4.761904716491699,94682.13946533203,243577.59954833984,207167.24981689453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787906015,1600,1600,1600,1600,100,2.5,2.5,1.2820513248443604,94682.75817871094,243579.1517944336,207167.6739501953,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787906215,1599,1600,1600,1600,100,4.761904716491699,0,0,94683.37774658203,243580.67657470703,207168.08850097656,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3752345600,2371584
200,1736787906416,1600,1600,1600,1600,100,0,9.523809432983398,5,94683.99768066406,243582.22119140625,207168.51635742188,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3752345600,2371584
199,1736787906616,1599,1600,1600,1600,100,4.761904716491699,0,0,94684.62072753906,243583.7611694336,207168.9379272461,0,100,1499136,7630848,33610452992,34317791232,3752345600,2371584
