Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736836521288,1599,1600,1600,1600,100,0,5,5,250424.03149414063,62592.099365234375,35721.24353027344,0,100,974848,8568832,33610452992,34317791232,3792498688,2633728
199,1736836521488,1600,1600,1600,1600,100,0,0,0,250424.6625366211,62593.605712890625,35721.632263183594,0,100,974848,8568832,33610452992,34317791232,3792244736,2633728
199,1736836521688,1600,1600,1600,1600,100,4.761904716491699,0,5,250425.28942871094,62595.09338378906,35722.01171875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792502784,2633728
199,1736836521888,1599,1600,1600,1600,100,0,5,0,250425.91424560547,62596.572509765625,35722.385803222656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792502784,2633728
199,1736836522088,1599,1600,1600,1600,100,0,0,4.761904716491699,250426.53784179688,62598.04522705078,35722.755798339844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792502784,2633728
199,1736836522288,1600,1600,1600,1600,100,0,0,4.761904716491699,250427.18145751953,62599.48889160156,35723.11834716797,0,85,974848,8568832,33610452992,34317791232,3792314368,2633728
199,1736836522488,1599,1600,1600,1600,100,0,0,4.761904716491699,250427.81268310547,62600.977600097656,35723.5,0,50,974848,8568832,33610452992,34317791232,3792510976,2633728
199,1736836522688,1600,1600,1600,1600,100,0,0,4.761904716491699,250428.44750976563,62602.483154296875,35723.89367675781,0,98.76543426513672,974848,8568832,33610452992,34317791232,3792510976,2633728
199,1736836522888,1600,1600,1600,1600,100,0,0,4.761904716491699,250429.09143066406,62604.04510498047,35724.33154296875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3793014784,2633728
199,1736836523089,1600,1600,1600,1600,100,0,0,4.761904716491699,250429.7241821289,62605.55908203125,35724.7294921875,0,100,974848,8568832,33610452992,34317791232,3793014784,2633728
199,1736836523289,1599,1600,1600,1600,98.31932830810547,7.377049446105957,5.833333492279053,4.1666669845581055,250430.36755371094,62607.156311035156,35725.184631347656,0,100,974848,8568832,33610452992,34317791232,3791212544,2633728
199,1736836523489,1600,1600,1600,1600,100,5,13.636363983154297,5,250431.0086669922,62608.69812011719,35725.60339355469,0,100,974848,8568832,33610452992,34317791232,3791380480,2633728
199,1736836523689,1599,1600,1600,1600,100,5,0,5,250431.64093017578,62610.20739746094,35725.98645019531,0,97.56097412109375,974848,8568832,33610452992,34317791232,3791380480,2633728
199,1736836523889,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250432.26586914063,62611.683349609375,35726.363708496094,0,100,974848,8568832,33610452992,34317791232,3791380480,2633728
199,1736836524089,1600,1600,1600,1600,100,0,4.761904716491699,5,250432.8900756836,62613.1630859375,35726.73596191406,0,96.38554382324219,974848,8568832,33610452992,34317791232,3791380480,2633728
199,1736836524289,1599,1600,1600,1600,100,9.523809432983398,5,5,250433.51678466797,62614.66485595703,35727.12780761719,0,100,974848,8568832,33610452992,34317791232,3791380480,2633728
199,1736836524489,1600,1600,1600,1600,100,0,5,4.761904716491699,250434.14349365234,62616.153564453125,35727.506408691406,0,97.56097412109375,974848,8568832,33610452992,34317791232,3791384576,2633728
199,1736836524689,1599,1600,1600,1600,100,0,4.761904716491699,5,250434.77264404297,62617.65069580078,35727.891357421875,0,100,974848,8568832,33610452992,34317791232,3791384576,2633728
199,1736836524889,1600,1600,1600,1600,100,5,5.263157844543457,0,250435.41149902344,62619.184631347656,35728.30450439453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791384576,2633728
199,1736836525089,1599,1600,1600,1600,100,5,5.263157844543457,0,250436.03631591797,62620.66552734375,35728.677978515625,0,100,974848,8568832,33610452992,34317791232,3791384576,2633728
199,1736836525290,1600,1600,1600,1600,100,5,5.263157844543457,0,250436.67114257813,62622.183654785156,35729.073791503906,0,50,974848,8568832,33610452992,34317791232,3791159296,2633728
199,1736836525490,1600,1600,1600,1600,100,5,5.263157844543457,0,250437.29522705078,62623.672424316406,35729.44903564453,0,50,974848,8568832,33610452992,34317791232,3791392768,2633728
199,1736836525690,1600,1600,1600,1600,100,5,5.263157844543457,0,250437.95178222656,62625.235778808594,35729.88787841797,0,50.31446838378906,974848,8568832,33610452992,34317791232,3791388672,2633728
199,1736836525890,1599,1600,1600,1600,100,5,5.263157844543457,0,250438.58178710938,62626.71936035156,35730.26184082031,0,100,974848,8568832,33610452992,34317791232,3791388672,2633728
199,1736836526090,1599,1600,1600,1600,100,5,5.263157844543457,0,250439.23217773438,62628.21014404297,35730.63781738281,0,100,974848,8568832,33610452992,34317791232,3791388672,2633728
199,1736836526290,1600,1600,1600,1600,100,3.5714287757873535,2.857142925262451,4.255319118499756,250439.8578491211,62629.68640136719,35731.01184082031,0,100,974848,8568832,33610452992,34317791232,3791163392,2633728
199,1736836526490,1599,1600,1600,1600,100,5,0,5,250440.4854736328,62631.19549560547,35731.40625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791339520,2633728
199,1736836526690,1599,1600,1600,1600,100,0,0,5,250441.1143798828,62632.68127441406,35731.785583496094,0,100,974848,8568832,33610452992,34317791232,3791339520,2633728
199,1736836526890,1600,1600,1600,1600,100,5,4.761904716491699,0,250441.74041748047,62634.15887451172,35732.162353515625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791339520,2633728
199,1736836527090,1600,1600,1600,1600,100,10,0,4.761904716491699,250442.38037109375,62635.709533691406,35732.588317871094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3787767808,2633728
199,1736836527290,1599,1600,1600,1600,100,35,9.523809432983398,5,250443.06964111328,62637.44415283203,35733.143310546875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788574720,2633728
199,1736836527490,1599,1600,1600,1600,100,35,9.523809432983398,5,250443.70135498047,62638.94268798828,35733.533752441406,0,100,974848,8568832,33610452992,34317791232,3788480512,2633728
199,1736836527691,1599,1600,1600,1600,100,35,9.523809432983398,5,250444.3267211914,62640.434143066406,35733.917724609375,0,50.31446838378906,974848,8568832,33610452992,34317791232,3788480512,2633728
199,1736836527891,1600,1600,1600,1600,100,35,9.523809432983398,5,250444.95330810547,62641.92205810547,35734.29650878906,0,100,974848,8568832,33610452992,34317791232,3788480512,2633728
199,1736836528091,1599,1600,1600,1600,100,35,9.523809432983398,5,250445.57751464844,62643.40075683594,35734.670166015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788480512,2633728
199,1736836528291,1599,1600,1600,1600,100,35,9.523809432983398,5,250446.20635986328,62644.88854980469,35735.049072265625,0,100,974848,8568832,33610452992,34317791232,3788513280,2633728
199,1736836528491,1600,1600,1600,1600,100,35,9.523809432983398,5,250446.8330078125,62646.40710449219,35735.446838378906,0,102.5641098022461,974848,8568832,33610452992,34317791232,3788427264,2633728
199,1736836528691,1599,1600,1600,1600,100,3.5714287757873535,1.459854006767273,1.459854006767273,250447.46173095703,62647.89636230469,35735.82922363281,0,102.5641098022461,974848,8568832,33610452992,34317791232,3788427264,2633728
199,1736836528891,1600,1600,1600,1600,100,0,5,4.761904716491699,250448.08758544922,62649.377502441406,35736.205078125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788427264,2633728
200,1736836529091,1599,1600,1600,1600,100,0,0,5,250448.71209716797,62650.84912109375,35736.576232910156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3788427264,2633728
199,1736836529291,1600,1600,1600,1600,100,5,0,0,250449.33905029297,62652.335510253906,35736.954162597656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788685312,2633728
199,1736836529491,1600,1600,1600,1600,100,5,5,0,250449.96588134766,62653.844970703125,35737.34893798828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788431360,2633728
199,1736836529691,1599,1600,1600,1600,100,4.761904716491699,0,5,250450.59552001953,62655.34002685547,35737.73272705078,0,100,974848,8568832,33610452992,34317791232,3788431360,2633728
200,1736836529891,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250451.2250366211,62656.82922363281,35738.112854003906,0,100,974848,8568832,33610452992,34317791232,3788431360,2633728
199,1736836530092,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250451.86401367188,62658.354553222656,35738.522705078125,0,100,974848,8568832,33610452992,34317791232,3788947456,2633728
199,1736836530292,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250452.49340820313,62659.85461425781,35738.90539550781,0,50.632911682128906,974848,8568832,33610452992,34317791232,3788722176,2633728
199,1736836530492,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250453.12084960938,62661.36016845703,35739.30792236328,0,97.56097412109375,974848,8568832,33610452992,34317791232,3788632064,2633728
199,1736836530692,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250453.74981689453,62662.846923828125,35739.689514160156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788632064,2633728
199,1736836530892,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250454.37518310547,62664.32421875,35740.06213378906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788632064,2633728
199,1736836531092,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250455.00048828125,62665.80352783203,35740.43719482422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788890112,2633728
199,1736836531292,1600,1600,1600,1600,100,2.17391300201416,3.5971224308013916,2.8776979446411133,250455.62536621094,62667.272216796875,35740.807373046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3788664832,2633728
199,1736836531492,1599,1600,1600,1600,100,0,5,5,250456.25146484375,62668.7783203125,35741.20104980469,0,100,974848,8568832,33610452992,34317791232,3788636160,2633728
199,1736836531692,1600,1600,1600,1600,100,5,10,5,250456.89324951172,62670.331787109375,35741.628173828125,0,100,974848,8568832,33610452992,34317791232,3788636160,2633728
199,1736836531892,1599,1600,1600,1600,100,5,0,4.761904716491699,250457.53887939453,62671.823974609375,35742.007080078125,0,100,974848,8568832,33610452992,34317791232,3788894208,2633728
199,1736836532092,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,250458.17742919922,62673.30773925781,35742.38269042969,0,100,974848,8568832,33610452992,34317791232,3788668928,2633728
199,1736836532293,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,250458.80432128906,62674.792541503906,35742.76135253906,0,97.56097412109375,974848,8568832,33610452992,34317791232,3788668928,2633728
199,1736836532493,1599,1600,1600,1600,100,5,5.263157844543457,5,250459.43756103516,62676.339294433594,35743.1689453125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3788509184,2633728
199,1736836532693,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,0,250460.0717163086,62677.85485839844,35743.572326660156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3788509184,2633728
199,1736836532893,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,0,250460.69903564453,62679.34063720703,35743.948669433594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3788767232,2633728
199,1736836533093,1599,1600,1600,1600,100,5,5,0,250461.3275756836,62680.827575683594,35744.33184814453,0,100,974848,8568832,33610452992,34317791232,3788767232,2633728
199,1736836533293,1599,1600,1600,1600,100,5,38.095237731933594,9.090909004211426,250462.01300048828,62682.49841308594,35744.846618652344,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790864384,2633728
199,1736836533493,1600,1600,1600,1600,100,4.761904716491699,0,5,250462.64056396484,62684.01593017578,35745.245056152344,0,100,974848,8568832,33610452992,34317791232,3790774272,2633728
199,1736836533693,1599,1600,1600,1600,100,5,15.789472579956055,5,250463.29620361328,62685.622314453125,35745.70910644531,0,104.99999237060547,974848,8568832,33610452992,34317791232,3789967360,2633728
199,1736836533893,1600,1600,1600,1600,100,5,15.789472579956055,5,250463.92413330078,62687.100646972656,35746.08361816406,0,100,974848,8568832,33610452992,34317791232,3789967360,2633728
199,1736836534093,1599,1600,1600,1600,100,5,0,5,250464.54876708984,62688.571533203125,35746.45520019531,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789967360,2633728
199,1736836534293,1599,1600,1600,1600,100,4.761904716491699,0,5,250465.17504882813,62690.04943847656,35746.83093261719,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789742080,2633728
199,1736836534494,1600,1600,1600,1600,100,0,0,0,250465.80126953125,62691.5458984375,35747.221435546875,0,100,974848,8568832,33610452992,34317791232,3789651968,2633728
199,1736836534694,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,250466.42974853516,62693.03546142578,35747.603515625,0,100,974848,8568832,33610452992,34317791232,3789910016,2633728
199,1736836534894,1599,1600,1600,1600,100,0,4.761904716491699,5,250467.06048583984,62694.53125,35747.98571777344,0,100,974848,8568832,33610452992,34317791232,3789910016,2633728
200,1736836535094,1599,1600,1600,1600,100,0,0,0,250467.6866455078,62696.00793457031,35748.360900878906,0,100,974848,8568832,33610452992,34317791232,3789910016,2633728
199,1736836535294,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250468.32720947266,62697.54766845703,35748.77893066406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789684736,2633728
199,1736836535494,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250468.95483398438,62699.05926513672,35749.177734375,0,100,974848,8568832,33610452992,34317791232,3789914112,2633728
199,1736836535695,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250469.58642578125,62700.55993652344,35749.56408691406,0,50,974848,8568832,33610452992,34317791232,3789914112,2633728
199,1736836535894,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250470.21026611328,62702.02227783203,35749.934326171875,0,50,974848,8568832,33610452992,34317791232,3789914112,2633728
200,1736836536094,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250470.83544921875,62703.487548828125,35750.304443359375,0,50.31446838378906,974848,8568832,33610452992,34317791232,3789914112,2633728
199,1736836536294,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250471.48175048828,62705.04278564453,35750.73107910156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789688832,2633728
199,1736836536494,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250472.15203857422,62706.69091796875,35751.219787597656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3792953344,2633728
199,1736836536694,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250472.7772216797,62708.162170410156,35751.60070800781,0,50.955413818359375,974848,8568832,33610452992,34317791232,3792953344,2633728
199,1736836536895,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250473.4047241211,62709.63671875,35751.974670410156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3792953344,2633728
199,1736836537095,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250474.02899169922,62711.10906982422,35752.345947265625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792953344,2633728
199,1736836537295,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250474.6587524414,62712.60485839844,35752.72979736328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792986112,2633728
199,1736836537495,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250475.28900146484,62714.13836669922,35753.133544921875,0,95,974848,8568832,33610452992,34317791232,3792896000,2633728
199,1736836537695,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,250475.94317626953,62715.63525390625,35753.51727294922,0,100,974848,8568832,33610452992,34317791232,3792896000,2633728
199,1736836537895,1600,1600,1600,1600,100,2.5316455364227295,5.020920753479004,2.9166667461395264,250476.5697631836,62717.106872558594,35753.89111328125,0,100,974848,8568832,33610452992,34317791232,3792896000,2633728
200,1736836538095,1600,1600,1600,1600,100,4.761904716491699,0,0,250477.19415283203,62718.5830078125,35754.264099121094,0,100,974848,8568832,33610452992,34317791232,3793154048,2633728
200,1736836538295,1599,1600,1600,1600,100,0,4.761904716491699,0,250477.8193359375,62720.05224609375,35754.63671875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792928768,2633728
199,1736836538495,1600,1600,1600,1600,100,0,0,9.523809432983398,250478.447265625,62721.563232421875,35755.035217285156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3792863232,2633728
199,1736836538695,1599,1600,1600,1600,100,5,4.761904716491699,0,250479.0765991211,62723.0537109375,35755.417724609375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792863232,2633728
199,1736836538895,1600,1600,1600,1600,100,0,0,4.761904716491699,250479.703125,62724.532775878906,35755.79333496094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3792863232,2633728
199,1736836539096,1600,1600,1600,1600,100,0,0,4.761904716491699,250480.32830810547,62726.00030517578,35756.16534423828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3793121280,2633728
200,1736836539296,1599,1600,1600,1600,100,5,0,5,250480.95819091797,62727.48797607422,35756.54675292969,0,100,974848,8568832,33610452992,34317791232,3792896000,2633728
199,1736836539496,1600,1600,1600,1600,100,4.761904716491699,38.095237731933594,0,250481.63452148438,62729.19647216797,35757.08679199219,0,100,974848,8568832,33610452992,34317791232,3792801792,2633728
199,1736836539696,1600,1600,1600,1600,100,4.761904716491699,38.095237731933594,0,250482.2719116211,62730.697265625,35757.46960449219,0,102.5641098022461,974848,8568832,33610452992,34317791232,3792801792,2633728
199,1736836539896,1599,1600,1600,1600,100,5,5,0,250482.8988647461,62732.17370605469,35757.84460449219,0,98.76543426513672,974848,8568832,33610452992,34317791232,3793059840,2633728
199,1736836540096,1600,1600,1600,1600,100,0,0,4.761904716491699,250483.52392578125,62733.644470214844,35758.21612548828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3793059840,2633728
199,1736836540296,1600,1600,1600,1600,100,0,14.285715103149414,5,250484.16076660156,62735.172607421875,35758.62628173828,0,100,974848,8568832,33610452992,34317791232,3791028224,2633728
199,1736836540496,1599,1600,1600,1600,100,4.761904716491699,0,0,250484.79162597656,62736.67956542969,35759.023193359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790934016,2633728
199,1736836540696,1600,1600,1600,1600,100,0,0,0,250485.41998291016,62738.169372558594,35759.40515136719,0,100,974848,8568832,33610452992,34317791232,3790934016,2633728
199,1736836540896,1600,1600,1600,1600,100,5,9.090909004211426,5,250486.04754638672,62739.65026855469,35759.780822753906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791192064,2633728
199,1736836541096,1599,1600,1600,1600,100,4.761904716491699,0,0,250486.6717529297,62741.125732421875,35760.15264892578,0,97.56097412109375,974848,8568832,33610452992,34317791232,3791192064,2633728
199,1736836541296,1600,1600,1600,1600,100,0,5,5,250487.29718017578,62742.60412597656,35760.52764892578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790966784,2633728
199,1736836541497,1599,1600,1600,1600,100,4.761904716491699,5,5,250487.92987060547,62744.127380371094,35760.92529296875,0,100,974848,8568832,33610452992,34317791232,3790938112,2633728
199,1736836541697,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,250488.5576171875,62745.60546875,35761.311279296875,0,102.43902587890625,974848,8568832,33610452992,34317791232,3791196160,2633728
199,1736836541897,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,250489.18475341797,62747.08251953125,35761.68664550781,0,97.56097412109375,974848,8568832,33610452992,34317791232,3791196160,2633728
199,1736836542097,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250489.8094482422,62748.55529785156,35762.059509277344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790970880,2633728
199,1736836542297,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250490.4344482422,62750.02770996094,35762.431701660156,0,100,974848,8568832,33610452992,34317791232,3790970880,2633728
199,1736836542497,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250491.06115722656,62751.54315185547,35762.83038330078,0,49.6894416809082,974848,8568832,33610452992,34317791232,3791138816,2633728
199,1736836542697,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250491.7010498047,62753.07360839844,35763.238525390625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3791138816,2633728
199,1736836542897,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250492.32989501953,62754.555419921875,35763.615173339844,0,98.76543426513672,974848,8568832,33610452992,34317791232,3791138816,2633728
199,1736836543097,1599,1600,1600,1600,100,5,0,0,250492.9803466797,62756.03918457031,35763.988525390625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791138816,2633728
199,1736836543297,1600,1600,1600,1600,100,5,0,0,250493.6075439453,62757.51696777344,35764.36346435547,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790913536,2633728
199,1736836543497,1599,1600,1600,1600,100,0,5,9.523809432983398,250494.23699951172,62759.03741455078,35764.76696777344,0,100,974848,8568832,33610452992,34317791232,3791044608,2633728
199,1736836543698,1600,1600,1600,1600,100,0,5,0,250494.8653564453,62760.527404785156,35765.149963378906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3791044608,2633728
199,1736836543898,1600,1600,1600,1600,100,5,10,5,250495.51147460938,62762.093322753906,35765.58068847656,0,100,974848,8568832,33610452992,34317791232,3789463552,2633728
199,1736836544098,1599,1600,1600,1600,100,0,5,0,250496.15063476563,62763.62530517578,35765.994079589844,0,100,974848,8568832,33610452992,34317791232,3789721600,2633728
199,1736836544298,1600,1600,1600,1600,100,0,5,0,250496.77642822266,62765.096923828125,35766.36633300781,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789754368,2633728
199,1736836544498,1600,1600,1600,1600,100,0,5,5,250497.40270996094,62766.598083496094,35766.758728027344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789725696,2633728
199,1736836544698,1599,1600,1600,1600,100,4.761904716491699,0,0,250498.03186035156,62768.093688964844,35767.145935058594,0,100,974848,8568832,33610452992,34317791232,3789725696,2633728
199,1736836544898,1600,1600,1600,1600,100,4.761904716491699,5,0,250498.65887451172,62769.58679199219,35767.527770996094,0,100,974848,8568832,33610452992,34317791232,3789725696,2633728
199,1736836545098,1599,1600,1600,1600,100,4.761904716491699,5,0,250499.28515625,62771.069763183594,35767.904846191406,0,95,974848,8568832,33610452992,34317791232,3789983744,2633728
200,1736836545298,1599,1600,1600,1600,100,4.761904716491699,5,0,250499.9102783203,62772.546325683594,35768.27966308594,0,50.31446838378906,974848,8568832,33610452992,34317791232,3789758464,2633728
199,1736836545498,1600,1600,1600,1600,100,4.761904716491699,5,0,250500.55151367188,62774.12487792969,35768.719787597656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789672448,2633728
199,1736836545698,1600,1600,1600,1600,100,3.7974681854248047,3.750000238418579,3.750000238418579,250501.18096923828,62775.61511230469,35769.10314941406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789672448,2633728
199,1736836545898,1599,1600,1600,1600,100,3.7974681854248047,3.750000238418579,3.750000238418579,250501.80682373047,62777.09362792969,35769.47888183594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789672448,2633728
199,1736836546099,1600,1600,1600,1600,100,0,0,0,250502.43768310547,62778.56964111328,35769.854064941406,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789930496,2633728
199,1736836546299,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250503.0625,62780.06463623047,35770.22888183594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789705216,2633728
199,1736836546499,1599,1600,1600,1600,100,5,5,0,250503.689453125,62781.582458496094,35770.6357421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789615104,2633728
199,1736836546699,1600,1600,1600,1600,100,0,0,0,250504.31732177734,62783.07421875,35771.017822265625,0,100,974848,8568832,33610452992,34317791232,3789873152,2633728
199,1736836546899,1599,1600,1600,1600,100,0,0,0,250504.94409179688,62784.570861816406,35771.401123046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790131200,2633728
199,1736836547099,1599,1600,1600,1600,100,5,5,0,250505.57067871094,62786.041931152344,35771.77294921875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789905920,2633728
200,1736836547299,1600,1600,1600,1600,100,5,5,0,250506.19555664063,62787.51770019531,35772.14678955078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789905920,2633728
199,1736836547499,1599,1600,1600,1600,100,4.761904716491699,5,5,250506.8236694336,62789.03741455078,35772.54479980469,0,100,974848,8568832,33610452992,34317791232,3789815808,2633728
199,1736836547699,1599,1600,1600,1600,100,0,5,4.761904716491699,250507.4512939453,62790.51904296875,35772.922302246094,0,100,974848,8568832,33610452992,34317791232,3790073856,2633728
199,1736836547899,1600,1600,1600,1600,100,0,0,0,250508.0780029297,62792.00207519531,35773.29992675781,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790073856,2633728
200,1736836548099,1600,1600,1600,1600,100,5,4.761904716491699,0,250508.70434570313,62793.48083496094,35773.675842285156,0,100,974848,8568832,33610452992,34317791232,3789848576,2633728
199,1736836548300,1599,1600,1600,1600,100,4.761904716491699,0,0,250509.3604736328,62794.97735595703,35774.05529785156,0,100,974848,8568832,33610452992,34317791232,3789848576,2633728
199,1736836548500,1600,1600,1600,1600,100,0,5,9.523809432983398,250509.98754882813,62796.48486328125,35774.449462890625,0,106.32911682128906,974848,8568832,33610452992,34317791232,3789959168,2633728
199,1736836548700,1600,1600,1600,1600,100,0,0,0,250510.61547851563,62797.97253417969,35774.83056640625,0,100,974848,8568832,33610452992,34317791232,3789959168,2633728
199,1736836548900,1599,1600,1600,1600,100,0,0,0,250511.24285888672,62799.46826171875,35775.21398925781,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789959168,2633728
199,1736836549100,1599,1600,1600,1600,100,4.761904716491699,5,0,250511.86932373047,62800.945556640625,35775.588928222656,0,100,974848,8568832,33610452992,34317791232,3789959168,2633728
199,1736836549300,1600,1600,1600,1600,100,4.761904716491699,5,0,250512.49432373047,62802.41857910156,35775.96154785156,0,50,974848,8568832,33610452992,34317791232,3789991936,2633728
200,1736836549500,1600,1600,1600,1600,100,4.761904716491699,5,0,250513.12072753906,62803.92822265625,35776.35870361328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789901824,2633728
199,1736836549700,1599,1600,1600,1600,100,4.761904716491699,5,0,250513.7505493164,62805.41583251953,35776.7412109375,0,100,974848,8568832,33610452992,34317791232,3789901824,2633728
199,1736836549900,1599,1600,1600,1600,100,4.761904716491699,5,0,250514.37719726563,62806.901916503906,35777.12243652344,0,100,974848,8568832,33610452992,34317791232,3789901824,2633728
199,1736836550100,1599,1600,1600,1600,100,2.0202019214630127,3,3.9603960514068604,250515.00427246094,62808.375732421875,35777.49719238281,0,100,974848,8568832,33610452992,34317791232,3790159872,2633728
199,1736836550300,1600,1600,1600,1600,100,0,5,0,250515.62921142578,62809.84600830078,35777.869567871094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789934592,2633728
199,1736836550500,1599,1600,1600,1600,100,9.090909004211426,0,0,250516.25677490234,62811.33868408203,35778.259704589844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789844480,2633728
199,1736836550701,1600,1600,1600,1600,100,5.263157844543457,5,5,250516.9019165039,62812.89324951172,35778.687072753906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789844480,2633728
