Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736581529901,1600,1600,1600,1600,100,0,0,0,207031.34045410156,75260.70086669922,82092.9741821289,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201180672,0
200,1736581530101,1599,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,1.8867924213409424,207031.95849609375,75262.21215820313,82093.3837890625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201180672,0
199,1736581530301,1599,1600,1600,1600,100,0,0,0,207032.57653808594,75263.72241210938,82093.79327392578,0,100,6676480,15925248,33610452992,34317791232,1201180672,0
199,1736581530501,1600,1600,1600,1600,100,0,0,0,207033.1976928711,75265.2514038086,82094.21142578125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201180672,0
199,1736581530702,1599,1600,1600,1600,100,0,0,0,207033.81561279297,75266.76556396484,82094.62170410156,0,100,6676480,15925248,33610452992,34317791232,1201180672,0
199,1736581530902,1600,1600,1600,1600,100,4.761904716491699,0,0,207034.43377685547,75268.2808227539,82095.03289794922,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1201180672,0
200,1736581531102,1600,1600,1600,1600,100,0,5,0,207035.05169677734,75269.79248046875,82095.44201660156,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201180672,0
200,1736581531302,1599,1600,1600,1600,100,0,5,0,207035.66967773438,75271.30828857422,82095.85565185547,0,100,6676480,15925248,33610452992,34317791232,1201180672,0
200,1736581531502,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207036.2876586914,75272.8197631836,82096.26641845703,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1201180672,0
199,1736581531702,1600,1600,1600,1600,100,0,5,0,207036.90563964844,75274.33404541016,82096.67742919922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201180672,0
200,1736581531902,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207037.52368164063,75275.8471069336,82097.09075927734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201438720,0
199,1736581532102,1600,1600,1600,1600,100,0,0,0,207038.1416015625,75277.35815429688,82097.50158691406,0,106.32911682128906,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581532302,1599,1600,1600,1600,100,0,0,4.761904716491699,207038.7596435547,75278.87213134766,82097.91436767578,0,95,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581532502,1600,1600,1600,1600,100,4.761904716491699,0,0,207039.38067626953,75280.4013671875,82098.33380126953,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581532702,1599,1600,1600,1600,100,5,5,0,207039.99865722656,75281.92498779297,82098.75067138672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581532902,1599,1600,1600,1600,100,0,0,4.761904716491699,207040.61682128906,75283.43719482422,82099.16192626953,0,100,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581533103,1600,1600,1600,1600,100,0,0,4.761904716491699,207041.2348022461,75284.953125,82099.5732421875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581533303,1599,1600,1600,1600,100,0,0,9.090909004211426,207041.85278320313,75286.46862792969,82099.98693847656,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201438720,0
199,1736581533503,1600,1600,1600,1600,100,0,4.761904716491699,0,207042.4708251953,75287.9771118164,82100.39624023438,0,100,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581533703,1599,1600,1600,1600,100,0,4.761904716491699,0,207043.0888671875,75289.49096679688,82100.80938720703,0,100,6676480,15925248,33610452992,34317791232,1201438720,0
199,1736581533903,1600,1600,1600,1600,100,0,0,0,207043.70678710938,75291.01586914063,82101.22735595703,0,100,6676480,15925248,33610452992,34317791232,1201438720,0
199,1736581534103,1600,1600,1600,1600,100,0,0,0,207044.32482910156,75292.53106689453,82101.6396484375,0,50,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581534303,1600,1600,1600,1600,100,0,0,0,207044.94287109375,75294.03942871094,82102.048828125,0,100,6676480,15925248,33610452992,34317791232,1201438720,0
200,1736581534503,1600,1600,1600,1600,100,2.4691357612609863,1.25,2.4691357612609863,207045.56085205078,75295.5503540039,82102.458984375,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581534703,1599,1600,1600,1600,100,0,5,0,207046.1788330078,75297.05975341797,82102.86999511719,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581534903,1600,1600,1600,1600,100,4.761904716491699,0,0,207046.796875,75298.56860351563,82103.27905273438,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
199,1736581535103,1599,1600,1600,1600,100,5,4.761904716491699,0,207047.41796875,75300.09368896484,82103.69793701172,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581535304,1599,1600,1600,1600,100,0,5,5,207048.03588867188,75301.60314941406,82104.10693359375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201434624,0
199,1736581535504,1600,1600,1600,1600,100,0,0,4.761904716491699,207048.65393066406,75303.11297607422,82104.51666259766,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581535704,1599,1600,1600,1600,100,0,0,4.761904716491699,207049.27197265625,75304.62194824219,82104.927734375,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581535904,1600,1600,1600,1600,100,0,0,4.761904716491699,207049.88989257813,75306.1304321289,82105.3369140625,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581536104,1600,1600,1600,1600,100,0,4.761904716491699,0,207050.5079345703,75307.64056396484,82105.7465209961,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
200,1736581536304,1600,1600,1600,1600,100,4.761904716491699,0,5,207051.12591552734,75309.15466308594,82106.1586303711,0,100,6676480,15925248,33610452992,34317791232,1201434624,0
199,1736581536504,1599,1600,1600,1600,100,4.761904716491699,10,0,207051.75518798828,75310.73077392578,82106.619140625,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201422336,0
200,1736581536704,1600,1600,1600,1600,100,4.761904716491699,10,0,207052.37139892578,75312.2294921875,82107.02465820313,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201422336,0
199,1736581536904,1600,1600,1600,1600,100,4.761904716491699,10,0,207052.99420166016,75313.75494384766,82107.44427490234,0,50,6676480,15925248,33610452992,34317791232,1201422336,0
200,1736581537104,1599,1600,1600,1600,100,4.761904716491699,10,0,207053.61334228516,75315.26568603516,82107.85607910156,0,50,6676480,15925248,33610452992,34317791232,1201422336,0
200,1736581537304,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,207054.23211669922,75316.77337646484,82108.26538085938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201422336,0
199,1736581537504,1600,1600,1600,1600,100,0,0,4.761904716491699,207054.85083007813,75318.28295898438,82108.67565917969,0,100,6676480,15925248,33610452992,34317791232,1201422336,0
199,1736581537705,1599,1600,1600,1600,100,4.761904716491699,0,5,207055.47033691406,75319.80554199219,82109.0951538086,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201422336,0
200,1736581537905,1600,1600,1600,1600,100,0,5,4.761904716491699,207056.1004638672,75321.36169433594,82109.5346069336,0,100,6676480,15925248,33610452992,34317791232,1201422336,0
199,1736581538105,1600,1600,1600,1600,100,0,5,4.761904716491699,207056.74682617188,75323.0199584961,82110.06256103516,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581538305,1600,1600,1600,1600,100,0,5,4.761904716491699,207057.3677368164,75324.5357055664,82110.4751586914,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581538505,1599,1600,1600,1600,100,0,5,4.761904716491699,207057.98822021484,75326.0484008789,82110.88604736328,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581538705,1600,1600,1600,1600,100,0,5,4.761904716491699,207058.6079711914,75327.5580444336,82111.29638671875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581538905,1600,1600,1600,1600,100,0,5,4.761904716491699,207059.2310180664,75329.06909179688,82111.70751953125,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581539105,1599,1600,1600,1600,100,0,5,4.761904716491699,207059.84747314453,75330.58276367188,82112.12121582031,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581539305,1600,1600,1600,1600,100,0,0,5,207060.46899414063,75332.10461425781,82112.53009033203,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581539505,1599,1600,1600,1600,100,4.761904716491699,0,0,207061.08721923828,75333.61108398438,82112.93841552734,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581539705,1599,1600,1600,1600,100,0,0,0,207061.70532226563,75335.11560058594,82113.35314941406,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581539906,1600,1600,1600,1600,100,0,0,0,207062.32342529297,75336.6215209961,82113.7612915039,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581540106,1600,1600,1600,1600,100,0,0,0,207062.94158935547,75338.13781738281,82114.1732788086,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581540306,1599,1600,1600,1600,100,0,0,0,207063.55963134766,75339.64764404297,82114.58325195313,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581540506,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,207064.1807861328,75341.162109375,82114.99291992188,0,100,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581540706,1600,1600,1600,1600,100,0,0,4.761904716491699,207064.79962158203,75342.66967773438,82115.40338134766,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581540906,1599,1600,1600,1600,100,0,0,4.761904716491699,207065.4149169922,75344.17407226563,82115.8130493164,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581541106,1600,1600,1600,1600,100,0,0,4.761904716491699,207066.033203125,75345.68359375,82116.22540283203,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581541306,1599,1600,1600,1600,100,0,0,4.761904716491699,207066.68994140625,75347.38946533203,82116.78033447266,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581541506,1600,1600,1600,1600,100,0,0,4.761904716491699,207067.3104248047,75348.90399169922,82117.19366455078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581541706,1599,1600,1600,1600,100,0,0,4.761904716491699,207067.92938232422,75350.41687011719,82117.60583496094,0,50,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581541906,1600,1600,1600,1600,100,0,0,4.761904716491699,207068.5479736328,75351.92797851563,82118.01654052734,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
200,1736581542106,1599,1600,1600,1600,100,1.4388489723205566,6.428571701049805,2.142857313156128,207069.16619873047,75353.43719482422,82118.42761230469,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581542307,1600,1600,1600,1600,100,0,10,0,207069.79278564453,75355.01177978516,82118.88208007813,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202970624,0
199,1736581542507,1599,1600,1600,1600,100,0,10,0,207070.4116821289,75356.52838134766,82119.294921875,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581542707,1600,1600,1600,1600,100,0,10,0,207071.0301513672,75358.03894042969,82119.70495605469,0,50,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581542907,1599,1600,1600,1600,100,0,10,0,207071.64880371094,75359.55242919922,82120.12042236328,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581543107,1599,1600,1600,1600,100,0,10,0,207072.26721191406,75361.07037353516,82120.53649902344,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581543307,1600,1600,1600,1600,100,0,10,0,207072.8862915039,75362.58782958984,82120.95104980469,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581543507,1599,1600,1600,1600,100,0,10,0,207073.5047607422,75364.10235595703,82121.36364746094,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581543707,1600,1600,1600,1600,100,0,10,0,207074.1229248047,75365.61584472656,82121.77453613281,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581543907,1600,1600,1600,1600,100,0,10,0,207074.74591064453,75367.15301513672,82122.20245361328,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581544107,1599,1600,1600,1600,100,0,10,0,207075.3642578125,75368.6674194336,82122.61535644531,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581544307,1600,1600,1600,1600,100,0,10,0,207075.98260498047,75370.18041992188,82123.02850341797,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581544508,1599,1600,1600,1600,100,0,10,0,207076.60076904297,75371.69451904297,82123.44067382813,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581544708,1600,1600,1600,1600,100,0,10,0,207077.22192382813,75373.21252441406,82123.85327148438,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581544908,1599,1600,1600,1600,100,0,10,0,207077.87335205078,75374.90466308594,82124.40545654297,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581545108,1600,1600,1600,1600,100,0,10,0,207078.4930419922,75376.42205810547,82124.81848144531,0,50,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581545308,1600,1600,1600,1600,100,0,10,0,207079.1118774414,75377.9349975586,82125.23083496094,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581545508,1600,1600,1600,1600,100,0,10,0,207079.73016357422,75379.44567871094,82125.64111328125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581545708,1599,1600,1600,1600,100,0,10,0,207080.34832763672,75380.95739746094,82126.05078125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581545908,1599,1600,1600,1600,100,2.222222328186035,3.8888890743255615,1.949860692024231,207080.96655273438,75382.46545410156,82126.46057128906,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581546108,1600,1600,1600,1600,100,0,0,4.761904716491699,207081.58465576172,75383.97772216797,82126.87145996094,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581546308,1600,1600,1600,1600,100,0,0,0,207082.2059326172,75385.51159667969,82127.2935180664,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581546508,1600,1600,1600,1600,100,5,5,4.761904716491699,207082.82415771484,75387.01947021484,82127.70330810547,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581546708,1599,1600,1600,1600,100,5,5,4.761904716491699,207083.44232177734,75388.5327758789,82128.11547851563,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581546909,1599,1600,1600,1600,100,0,5,0,207084.06036376953,75390.04382324219,82128.52575683594,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581547109,1600,1600,1600,1600,100,5,0,4.761904716491699,207084.67846679688,75391.55572509766,82128.93572998047,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581547309,1599,1600,1600,1600,100,5,0,4.761904716491699,207085.29693603516,75393.07012939453,82129.3480834961,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581547509,1600,1600,1600,1600,100,5,0,0,207085.916015625,75394.58801269531,82129.76208496094,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581547709,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207086.5343017578,75396.10485839844,82130.17376708984,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581547909,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207087.15240478516,75397.62042236328,82130.58563232422,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581548109,1600,1600,1600,1600,100,0,4.761904716491699,0,207087.77276611328,75399.14660644531,82131.00610351563,0,100,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581548309,1599,1600,1600,1600,100,0,4.761904716491699,0,207088.3911743164,75400.65997314453,82131.41815185547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
199,1736581548510,1600,1600,1600,1600,100,0,0,0,207089.0126953125,75402.18658447266,82131.83502197266,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1202966528,0
200,1736581548709,1599,1600,1600,1600,100,0,0,0,207089.63092041016,75403.70330810547,82132.24200439453,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1202966528,0
