Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736824746372,1599,1600,1600,1600,100,4.761904716491699,0,5,213841.36614990234,241120.02850341797,12949.428466796875,0,0,2154496,141541376,33610452992,34317791232,3755724800,2633728
200,1736824746573,1600,1600,1600,1600,100,4.761904716491699,0,5,213841.9867553711,241121.5439453125,12949.852111816406,0,0,2154496,141541376,33610452992,34317791232,3755327488,2633728
200,1736824746773,1599,1600,1600,1600,100,4.761904716491699,0,5,213842.60668945313,241123.05572509766,12950.273559570313,0,0,2154496,141541376,33610452992,34317791232,3755393024,2633728
199,1736824746973,1599,1600,1600,1600,100,4.761904716491699,0,5,213843.2371826172,241124.64392089844,12950.744018554688,0,0,2154496,141541376,33610452992,34317791232,3751788544,2633728
199,1736824747173,1599,1600,1600,1600,100,4.761904716491699,0,5,213843.8579711914,241126.15301513672,12951.164306640625,0,0,2154496,141541376,33610452992,34317791232,3751854080,2633728
200,1736824747373,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5210084915161133,213844.47821044922,241127.66943359375,12951.586303710938,0,0,2154496,141541376,33610452992,34317791232,3751919616,2633728
199,1736824747573,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5210084915161133,213845.0982055664,241129.1827392578,12952.007690429688,0,0,2154496,141541376,33610452992,34317791232,3751501824,2633728
199,1736824747773,1599,1600,1600,1600,100,4.761904716491699,5,0,213845.71856689453,241130.69506835938,12952.429260253906,0,0,2154496,141541376,33610452992,34317791232,3751567360,2633728
199,1736824747973,1600,1600,1600,1600,100,5,4.761904716491699,5,213846.34014892578,241132.25915527344,12952.880310058594,0,0,2154496,141541376,33610452992,34317791232,3751890944,2633728
200,1736824748173,1599,1600,1600,1600,100,0,5,4.761904716491699,213846.9598388672,241133.76428222656,12953.298034667969,0,0,2154496,141541376,33610452992,34317791232,3751698432,2633728
200,1736824748373,1599,1600,1600,1600,100,0,5,4.761904716491699,213847.57958984375,241135.27899169922,12953.719543457031,0,0,2154496,141541376,33610452992,34317791232,3751763968,2633728
200,1736824748573,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,213848.19897460938,241136.78637695313,12954.136840820313,0,0,2154496,141541376,33610452992,34317791232,3751624704,2633728
199,1736824748774,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,213848.81896972656,241138.29583740234,12954.558532714844,0,0,2154496,141541376,33610452992,34317791232,3751690240,2633728
199,1736824748974,1600,1600,1600,1600,100,5,0,5,213849.43975830078,241139.85620117188,12955.007141113281,0,0,2154496,141541376,33610452992,34317791232,3751755776,2633728
200,1736824749174,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213850.0626220703,241141.3793334961,12955.433959960938,0,0,2154496,141541376,33610452992,34317791232,3751821312,2633728
199,1736824749374,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213850.68212890625,241142.8907470703,12955.847229003906,0,0,2154496,141541376,33610452992,34317791232,3751886848,2633728
200,1736824749574,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,213851.30297851563,241144.4038696289,12956.277954101563,0,0,2154496,141541376,33610452992,34317791232,3751489536,2633728
199,1736824749774,1599,1600,1600,1600,100,0,5,0,213851.92315673828,241145.9194946289,12956.702209472656,0,0,2154496,141541376,33610452992,34317791232,3751555072,2633728
200,1736824749974,1599,1600,1600,1600,100,4.761904716491699,0,0,213852.5440673828,241147.48669433594,12957.154296875,0,0,2154496,141541376,33610452992,34317791232,3751620608,2633728
200,1736824750174,1600,1600,1600,1600,100,0,0,0,213853.16357421875,241148.99517822266,12957.572570800781,0,0,2154496,141541376,33610452992,34317791232,3751686144,2633728
200,1736824750374,1600,1600,1600,1600,100,0,0,0,213853.78314208984,241150.5096435547,12957.995483398438,0,0,2154496,141541376,33610452992,34317791232,3751751680,2633728
199,1736824750574,1599,1600,1600,1600,100,0,0,0,213854.40252685547,241152.01348876953,12958.411865234375,0,0,2154496,141541376,33610452992,34317791232,3751673856,2633728
199,1736824750774,1600,1600,1600,1600,100,0,0,0,213855.02227783203,241153.52215576172,12958.833190917969,0,0,2154496,141541376,33610452992,34317791232,3751739392,2633728
200,1736824750974,1599,1600,1600,1600,100,0,0,0,213855.64288330078,241155.07122802734,12959.276489257813,0,0,2154496,141541376,33610452992,34317791232,3751546880,2633728
199,1736824751175,1600,1600,1600,1600,100,0,0,0,213856.2622680664,241156.5765991211,12959.695190429688,0,0,2154496,141541376,33610452992,34317791232,3751612416,2633728
199,1736824751375,1599,1600,1600,1600,100,0,0,0,213856.88159179688,241158.08471679688,12960.114440917969,0,0,2154496,141541376,33610452992,34317791232,3751677952,2633728
199,1736824751575,1600,1600,1600,1600,100,0,0,0,213857.50067138672,241159.5922241211,12960.532165527344,0,0,2154496,141541376,33610452992,34317791232,3751477248,2633728
200,1736824751775,1600,1600,1600,1600,100,0,0,0,213858.11981201172,241161.09783935547,12960.950073242188,0,0,2154496,141541376,33610452992,34317791232,3751542784,2633728
199,1736824751975,1600,1600,1600,1600,100,0,0,0,213858.74438476563,241162.6717529297,12961.408203125,0,0,2154496,141541376,33610452992,34317791232,3751608320,2633728
200,1736824752175,1600,1600,1600,1600,100,0,0,0,213859.36376953125,241164.17803955078,12961.826416015625,0,0,2154496,141541376,33610452992,34317791232,3751931904,2633728
200,1736824752375,1599,1600,1600,1600,100,2.2831051349639893,2.2727272510528564,2.7272727489471436,213859.98309326172,241165.6817626953,12962.244995117188,0,0,2154496,141541376,33610452992,34317791232,3751739392,2633728
199,1736824752575,1600,1600,1600,1600,100,0,5,5,213860.60205078125,241167.1915283203,12962.663757324219,0,0,2154496,141541376,33610452992,34317791232,3751600128,2633728
200,1736824752775,1600,1600,1600,1600,100,5,4.761904716491699,0,213861.22106933594,241168.6967163086,12963.081787109375,0,0,2154496,141541376,33610452992,34317791232,3751665664,2633728
200,1736824752975,1599,1600,1600,1600,100,5,0,0,213861.8422241211,241170.24798583984,12963.528564453125,0,0,2154496,141541376,33610452992,34317791232,3751731200,2633728
199,1736824753175,1600,1600,1600,1600,100,4.761904716491699,0,5,213862.46142578125,241171.75390625,12963.946166992188,0,0,2154496,141541376,33610452992,34317791232,3751796736,2633728
199,1736824753375,1599,1600,1600,1600,100,4.761904716491699,0,5,213863.08074951172,241173.26342773438,12964.36572265625,0,0,2154496,141541376,33610452992,34317791232,3751862272,2633728
199,1736824753576,1600,1600,1600,1600,100,4.761904716491699,0,5,213863.69982910156,241174.76153564453,12964.780883789063,0,0,2154496,141541376,33610452992,34317791232,3751723008,2633728
199,1736824753776,1599,1600,1600,1600,100,4.761904716491699,0,5,213864.3250732422,241176.2889404297,12965.206604003906,0,0,2154496,141541376,33610452992,34317791232,3751530496,2633728
200,1736824753976,1600,1600,1600,1600,100,4.761904716491699,0,5,213864.94342041016,241177.83666992188,12965.652648925781,0,0,2154496,141541376,33610452992,34317791232,3751596032,2633728
199,1736824754176,1600,1600,1600,1600,100,4.761904716491699,0,5,213865.56274414063,241179.35723876953,12966.077941894531,0,0,2154496,141541376,33610452992,34317791232,3751661568,2633728
199,1736824754376,1599,1600,1600,1600,100,1.6949152946472168,2.5,2.5,213866.18182373047,241180.865234375,12966.496398925781,0,0,2154496,141541376,33610452992,34317791232,3751727104,2633728
200,1736824754576,1600,1600,1600,1600,100,4.761904716491699,5,0,213866.80126953125,241182.37420654297,12966.916748046875,0,0,2154496,141541376,33610452992,34317791232,3751587840,2633728
200,1736824754776,1600,1600,1600,1600,100,0,0,0,213867.42022705078,241183.87603759766,12967.333984375,0,0,2154496,141541376,33610452992,34317791232,3751653376,2633728
200,1736824754976,1599,1600,1600,1600,100,4.761904716491699,5,5,213868.04138183594,241185.43768310547,12967.785705566406,0,0,2154496,141541376,33610452992,34317791232,3751718912,2633728
199,1736824755176,1600,1600,1600,1600,100,5,0,9.090909004211426,213868.66052246094,241186.94146728516,12968.202941894531,0,0,2154496,141541376,33610452992,34317791232,3751526400,2633728
200,1736824755376,1599,1600,1600,1600,100,5,0,9.090909004211426,213869.27954101563,241188.4432373047,12968.619567871094,0,0,2154496,141541376,33610452992,34317791232,3751591936,2633728
199,1736824755576,1599,1600,1600,1600,100,5,5,0,213869.9051513672,241189.9623413086,12969.042236328125,0,0,2154496,141541376,33610452992,34317791232,3751452672,2633728
199,1736824755777,1600,1600,1600,1600,100,5,5,0,213870.5180053711,241191.46112060547,12969.459289550781,0,0,2154496,141541376,33610452992,34317791232,3751518208,2633728
200,1736824755977,1600,1600,1600,1600,100,5,5,0,213871.14611816406,241193.0450439453,12969.917724609375,0,0,2154496,141541376,33610452992,34317791232,3751583744,2633728
200,1736824756177,1599,1600,1600,1600,100,5,5,0,213871.76971435547,241194.56707763672,12970.34716796875,0,0,2154496,141541376,33610452992,34317791232,3751649280,2633728
200,1736824756377,1600,1600,1600,1600,100,5,5,0,213872.38635253906,241196.0746459961,12970.767639160156,0,0,2154496,141541376,33610452992,34317791232,3751972864,2633728
200,1736824756577,1599,1600,1600,1600,100,5,5,0,213873.00622558594,241197.5880126953,12971.188720703125,0,0,2154496,141541376,33610452992,34317791232,3751559168,2633728
200,1736824756777,1600,1600,1600,1600,100,2.5,3.3057849407196045,3.3057849407196045,213873.62567138672,241199.09838867188,12971.608459472656,0,0,2154496,141541376,33610452992,34317791232,3751624704,2633728
199,1736824756977,1599,1600,1600,1600,100,5,5,5,213874.24658203125,241200.64794921875,12972.052917480469,0,0,2154496,141541376,33610452992,34317791232,3751690240,2633728
200,1736824757177,1600,1600,1600,1600,100,4.761904716491699,0,5,213874.8666381836,241202.1636352539,12972.476135253906,0,0,2154496,141541376,33610452992,34317791232,3751755776,2633728
200,1736824757377,1599,1600,1600,1600,100,4.761904716491699,0,5,213875.48614501953,241203.6762084961,12972.89599609375,0,0,2154496,141541376,33610452992,34317791232,3751821312,2633728
200,1736824757577,1600,1600,1600,1600,100,4.761904716491699,0,5,213876.1055908203,241205.19311523438,12973.31787109375,0,0,2154496,141541376,33610452992,34317791232,3751682048,2633728
200,1736824757777,1599,1600,1600,1600,100,4.761904716491699,0,5,213876.724609375,241206.69915771484,12973.735168457031,0,0,2154496,141541376,33610452992,34317791232,3751747584,2633728
199,1736824757977,1600,1600,1600,1600,100,4.761904716491699,0,5,213877.3455810547,241208.24505615234,12974.177978515625,0,0,2154496,141541376,33610452992,34317791232,3751555072,2633728
199,1736824758178,1599,1600,1600,1600,100,3.9603960514068604,3,3,213877.9658203125,241209.76043701172,12974.601867675781,0,0,2154496,141541376,33610452992,34317791232,3751620608,2633728
199,1736824758378,1600,1600,1600,1600,100,0,0,4.761904716491699,213878.59106445313,241211.28674316406,12975.025085449219,0,0,2154496,141541376,33610452992,34317791232,3751686144,2633728
199,1736824758578,1599,1600,1600,1600,100,0,0,4.761904716491699,213879.20416259766,241212.7847290039,12975.440368652344,0,0,2154496,141541376,33610452992,34317791232,3751546880,2633728
200,1736824758778,1600,1600,1600,1600,100,0,0,4.761904716491699,213879.83044433594,241214.3286743164,12975.884582519531,0,0,2154496,141541376,33610452992,34317791232,3751612416,2633728
200,1736824758978,1599,1600,1600,1600,100,0,0,4.761904716491699,213880.45153808594,241215.88861083984,12976.34814453125,0,0,2154496,141541376,33610452992,34317791232,3751612416,2633728
199,1736824759178,1600,1600,1600,1600,100,0,0,4.761904716491699,213881.0718383789,241217.40234375,12976.785400390625,0,0,2154496,141541376,33610452992,34317791232,3751645184,2633728
200,1736824759378,1599,1600,1600,1600,100,3,3,3.0303030014038086,213881.69091796875,241218.90783691406,12977.217346191406,0,0,2154496,141541376,33610452992,34317791232,3751677952,2633728
200,1736824759578,1600,1600,1600,1600,100,0,4.761904716491699,0,213882.31030273438,241220.4165649414,12977.65234375,0,0,2154496,141541376,33610452992,34317791232,3751419904,2633728
199,1736824759778,1599,1600,1600,1600,100,5,5,0,213882.9291381836,241221.92700195313,12978.086669921875,0,0,2154496,141541376,33610452992,34317791232,3751452672,2633728
199,1736824759978,1600,1600,1600,1600,100,0,0,5,213883.54949951172,241223.4776611328,12978.5458984375,0,0,2154496,141541376,33610452992,34317791232,3751710720,2633728
200,1736824760178,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213884.1688232422,241224.98571777344,12978.979736328125,0,0,2154496,141541376,33610452992,34317791232,3751518208,2633728
199,1736824760378,1599,1600,1600,1600,100,0,0,0,213884.78833007813,241226.49926757813,12979.416381835938,0,0,2154496,141541376,33610452992,34317791232,3751518208,2633728
199,1736824760579,1600,1600,1600,1600,100,0,5,4.761904716491699,213885.4076538086,241228.0170288086,12979.854797363281,0,0,2154496,141541376,33610452992,34317791232,3751505920,2633728
200,1736824760779,1599,1600,1600,1600,100,4.761904716491699,0,0,213886.0327758789,241229.54528808594,12980.294860839844,0,0,2154496,141541376,33610452992,34317791232,3751538688,2633728
200,1736824760979,1600,1600,1600,1600,100,4.761904716491699,0,0,213886.64685058594,241231.07482910156,12980.746765136719,0,0,2154496,141541376,33610452992,34317791232,3751571456,2633728
200,1736824761179,1599,1600,1600,1600,100,4.761904716491699,0,0,213887.2691040039,241232.60327148438,12981.191467285156,0,0,2154496,141541376,33610452992,34317791232,3751346176,2633728
199,1736824761379,1600,1600,1600,1600,100,4.761904716491699,0,0,213887.88873291016,241234.12030029297,12981.630126953125,0,0,2154496,141541376,33610452992,34317791232,3751604224,2633728
200,1736824761579,1600,1600,1600,1600,100,4.761904716491699,0,0,213888.5078125,241235.63018798828,12982.065063476563,0,0,2154496,141541376,33610452992,34317791232,3751530496,2633728
199,1736824761779,1599,1600,1600,1600,100,4.761904716491699,0,0,213889.12664794922,241237.14184570313,12982.50048828125,0,0,2154496,141541376,33610452992,34317791232,3751563264,2633728
199,1736824761979,1600,1600,1600,1600,100,4.761904716491699,0,0,213889.74700927734,241238.67919921875,12982.954406738281,0,0,2154496,141541376,33610452992,34317791232,3751337984,2633728
200,1736824762179,1599,1600,1600,1600,100,4.761904716491699,0,0,213890.36596679688,241240.19580078125,12983.390991210938,0,0,2154496,141541376,33610452992,34317791232,3751370752,2633728
199,1736824762379,1599,1600,1600,1600,100,4.761904716491699,0,0,213890.98541259766,241241.71118164063,12983.828125,0,0,2154496,141541376,33610452992,34317791232,3751628800,2633728
199,1736824762579,1600,1600,1600,1600,100,4.761904716491699,0,0,213891.60424804688,241243.2235107422,12984.262573242188,0,0,2154496,141541376,33610452992,34317791232,3751616512,2633728
199,1736824762779,1599,1600,1600,1600,100,4.761904716491699,0,0,213892.22314453125,241244.73706054688,12984.700012207031,0,0,2154496,141541376,33610452992,34317791232,3751391232,2633728
199,1736824762980,1600,1600,1600,1600,100,4.761904716491699,0,0,213892.8465576172,241246.30645751953,12985.168762207031,0,0,2154496,141541376,33610452992,34317791232,3751424000,2633728
200,1736824763180,1600,1600,1600,1600,100,4.761904716491699,0,0,213893.4656982422,241247.8155517578,12985.604614257813,0,0,2154496,141541376,33610452992,34317791232,3751714816,2633728
199,1736824763380,1600,1600,1600,1600,100,4.761904716491699,0,0,213894.0849609375,241249.32482910156,12986.039001464844,0,0,2154496,141541376,33610452992,34317791232,3751747584,2633728
200,1736824763580,1599,1600,1600,1600,100,4.761904716491699,0,0,213894.7069091797,241250.84490966797,12986.476989746094,0,0,2154496,141541376,33610452992,34317791232,3751641088,2633728
200,1736824763780,1599,1600,1600,1600,100,4.761904716491699,0,0,213895.32275390625,241252.3657836914,12986.918029785156,0,0,2154496,141541376,33610452992,34317791232,3751673856,2633728
199,1736824763980,1600,1600,1600,1600,100,4.761904716491699,0,0,213895.9429321289,241253.90606689453,12987.374267578125,0,0,2154496,141541376,33610452992,34317791232,3751706624,2633728
200,1736824764180,1600,1600,1600,1600,100,4.761904716491699,0,0,213896.56188964844,241255.41815185547,12987.810729980469,0,0,2154496,141541376,33610452992,34317791232,3751739392,2633728
200,1736824764380,1599,1600,1600,1600,100,4.761904716491699,0,0,213897.1806640625,241256.93127441406,12988.245971679688,0,0,2154496,141541376,33610452992,34317791232,3751514112,2633728
199,1736824764580,1599,1600,1600,1600,100,2.5139665603637695,2.22841215133667,2.5069637298583984,213897.8002319336,241258.44604492188,12988.684509277344,0,0,2154496,141541376,33610452992,34317791232,3751665664,2633728
