Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737285835188,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134740.52185058594,176863.24517822266,121809.26416015625,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285835388,1599,1600,1600,1600,100,0,0,0,134741.1405029297,176864.75646972656,121809.67321777344,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285835588,1599,1600,1600,1600,100,5,0,0,134741.75970458984,176866.26959228516,121810.08642578125,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285835788,1600,1600,1600,1600,100,5,5,5,134742.37908935547,176867.81176757813,121810.5171508789,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285835988,1599,1600,1600,1600,100,0,0,0,134743.00079345703,176869.3373413086,121810.93444824219,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285836188,1599,1600,1600,1600,100,0,0,5,134743.62384033203,176870.86907958984,121811.35302734375,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285836388,1599,1600,1600,1600,100,0,0,5,134744.23950195313,176872.3731689453,121811.76300048828,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285836588,1600,1600,1600,1600,100,0,0,5,134744.85876464844,176873.89239501953,121812.1782836914,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285836788,1599,1600,1600,1600,100,0,0,5,134745.47814941406,176875.4384765625,121812.61096191406,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285836988,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,134746.09661865234,176876.95141601563,121813.0209350586,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285837188,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,134746.7159423828,176878.46630859375,121813.43566894531,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285837389,1600,1600,1600,1600,100,0,0,0,134747.3349609375,176879.97760009766,121813.84619140625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285837589,1599,1600,1600,1600,100,4.761904716491699,0,0,134747.9535522461,176881.48461914063,121814.25421142578,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285837789,1600,1600,1600,1600,100,0,4.761904716491699,0,134748.57330322266,176883.03204345703,121814.6870727539,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285837989,1600,1600,1600,1600,100,5,5,4.761904716491699,134749.19177246094,176884.54162597656,121815.09600830078,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285838189,1599,1600,1600,1600,100,4.761904716491699,0,5,134749.81439208984,176886.0780029297,121815.5205078125,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285838389,1600,1600,1600,1600,100,4.761904716491699,0,5,134750.43292236328,176887.59375,121815.9320678711,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285838589,1599,1600,1600,1600,100,0,0,0,134751.05151367188,176889.10809326172,121816.34368896484,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285838789,1600,1600,1600,1600,100,0,4.761904716491699,5,134751.67138671875,176890.65509033203,121816.77758789063,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285838989,1600,1600,1600,1600,100,0,0,5,134752.2899169922,176892.17010498047,121817.18774414063,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285839189,1599,1600,1600,1600,100,0,4.761904716491699,0,134752.9091796875,176893.6895751953,121817.60382080078,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285839389,1600,1600,1600,1600,100,0,5,0,134753.5277709961,176895.19873046875,121818.01196289063,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285839589,1599,1600,1600,1600,100,5,0,0,134754.15270996094,176896.73767089844,121818.43072509766,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285839790,1599,1600,1600,1600,100,5,0,0,134754.7664794922,176898.26837158203,121818.86059570313,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285839990,1600,1600,1600,1600,100,5,0,0,134755.38500976563,176899.78344726563,121819.27142333984,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285840190,1600,1600,1600,1600,100,5,0,0,134756.00701904297,176901.30993652344,121819.69213867188,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285840390,1600,1600,1600,1600,100,5,0,0,134756.6293334961,176902.8328857422,121820.10906982422,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285840590,1600,1600,1600,1600,100,5,0,0,134757.24884033203,176904.35443115234,121820.52459716797,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285840790,1599,1600,1600,1600,100,5,0,0,134757.87225341797,176905.93377685547,121820.96887207031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285840990,1600,1600,1600,1600,100,5,0,0,134758.48809814453,176907.44360351563,121821.38061523438,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285841190,1600,1600,1600,1600,100,5,0,0,134759.1078491211,176908.96856689453,121821.8002319336,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285841390,1599,1600,1600,1600,100,5,0,0,134759.72650146484,176910.48028564453,121822.2119140625,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285841590,1600,1600,1600,1600,100,5,0,0,134760.34521484375,176911.99182128906,121822.6235961914,0,100,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285841790,1600,1600,1600,1600,100,5,0,0,134760.9697265625,176913.56512451172,121823.07666015625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285841990,1599,1600,1600,1600,100,5,0,0,134761.5899658203,176915.07885742188,121823.49041748047,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285842191,1600,1600,1600,1600,100,5,0,0,134762.21044921875,176916.59814453125,121823.90710449219,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
200,1737285842391,1599,1600,1600,1600,100,5,0,0,134762.83282470703,176918.10607910156,121824.31567382813,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781844992,2895872
199,1737285842591,1600,1600,1600,1600,100,2.341137170791626,2.3489933013916016,3,134763.45178222656,176919.6312866211,121824.72705078125,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285842791,1600,1600,1600,1600,100,0,4.761904716491699,5,134764.07153320313,176921.1947631836,121825.16528320313,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285842991,1599,1600,1600,1600,100,5,0,0,134764.6909790039,176922.70880126953,121825.5855102539,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285843191,1599,1600,1600,1600,100,0,0,5,134765.31072998047,176924.22576904297,121826.00036621094,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285843391,1600,1600,1600,1600,100,0,4.761904716491699,0,134765.92944335938,176925.73455810547,121826.40893554688,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285843591,1599,1600,1600,1600,100,0,0,5,134766.54809570313,176927.24346923828,121826.81872558594,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285843791,1600,1600,1600,1600,100,5,0,0,134767.16760253906,176928.79302978516,121827.25323486328,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285843991,1599,1600,1600,1600,100,0,4.761904716491699,0,134767.78662109375,176930.30786132813,121827.66595458984,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285844191,1599,1600,1600,1600,100,5,5,5,134768.41015625,176931.84735107422,121828.09680175781,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285844391,1600,1600,1600,1600,100,0,0,0,134769.02935791016,176933.35809326172,121828.50714111328,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285844592,1599,1600,1600,1600,100,5,5,5,134769.6485595703,176934.87615966797,121828.92224121094,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285844792,1599,1600,1600,1600,100,4.761904716491699,0,0,134770.2716064453,176936.4373779297,121829.36059570313,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285844992,1600,1600,1600,1600,100,4.761904716491699,0,0,134770.88720703125,176937.93017578125,121829.76275634766,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285845192,1599,1600,1600,1600,100,4.761904716491699,0,0,134771.51348876953,176939.46435546875,121830.18420410156,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285845392,1600,1600,1600,1600,100,4.761904716491699,0,0,134772.1293334961,176940.97198486328,121830.59649658203,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285845592,1600,1600,1600,1600,100,4.761904716491699,0,0,134772.7544555664,176942.49676513672,121831.01043701172,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285845792,1600,1600,1600,1600,100,4.761904716491699,0,0,134773.36779785156,176944.02642822266,121831.43640136719,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285845992,1599,1600,1600,1600,100,4.761904716491699,0,0,134773.98638916016,176945.53479003906,121831.84558105469,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285846192,1600,1600,1600,1600,100,4.761904716491699,0,0,134774.60675048828,176947.06286621094,121832.26794433594,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285846392,1599,1600,1600,1600,100,4.761904716491699,0,0,134775.2255859375,176948.57342529297,121832.67791748047,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285846592,1599,1600,1600,1600,100,4.761904716491699,0,0,134775.84436035156,176950.08630371094,121833.08917236328,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285846793,1600,1600,1600,1600,100,4.761904716491699,0,0,134776.46380615234,176951.63153076172,121833.52062988281,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285846993,1599,1600,1600,1600,100,4.761904716491699,0,0,134777.08251953125,176953.14471435547,121833.93145751953,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285847193,1600,1600,1600,1600,100,4.761904716491699,0,0,134777.7020263672,176954.6655883789,121834.34747314453,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
200,1737285847393,1599,1600,1600,1600,100,4.761904716491699,0,0,134778.32391357422,176956.18731689453,121834.76391601563,0,100,6242304,14741504,33610452992,34317791232,3781832704,2895872
199,1737285847593,1600,1600,1600,1600,100,4.761904716491699,0,0,134778.94354248047,176957.72637939453,121835.18933105469,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285847793,1600,1600,1600,1600,100,2.5179855823516846,2.5179855823516846,1.7921147346496582,134779.56280517578,176959.2811279297,121835.62487792969,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285847993,1599,1600,1600,1600,100,4.761904716491699,0,5,134780.18133544922,176960.7899169922,121836.03369140625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285848193,1600,1600,1600,1600,100,0,0,0,134780.80139160156,176962.3077392578,121836.44970703125,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285848393,1599,1600,1600,1600,100,5,5,5,134781.42016601563,176963.81701660156,121836.85974121094,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285848593,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,134782.03869628906,176965.32720947266,121837.2685546875,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285848793,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,134782.65802001953,176966.87365722656,121837.70080566406,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285848993,1600,1600,1600,1600,100,5,5,0,134783.27661132813,176968.38305664063,121838.11059570313,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285849194,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134783.89581298828,176969.9014892578,121838.52551269531,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285849394,1599,1600,1600,1600,100,9.523809432983398,0,0,134784.51525878906,176971.4175415039,121838.94030761719,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285849594,1600,1600,1600,1600,100,0,0,0,134785.1400756836,176972.9467163086,121839.357421875,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285849794,1600,1600,1600,1600,100,0,0,0,134785.75311279297,176974.4696044922,121839.78106689453,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285849994,1599,1600,1600,1600,100,0,0,0,134786.37475585938,176975.99603271484,121840.19836425781,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285850194,1599,1600,1600,1600,100,0,0,0,134786.99383544922,176977.50775146484,121840.61102294922,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285850394,1600,1600,1600,1600,100,0,0,0,134787.61297607422,176979.02801513672,121841.02795410156,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285850594,1600,1600,1600,1600,100,0,0,0,134788.23168945313,176980.5380859375,121841.43853759766,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285850794,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,134788.85119628906,176982.07775878906,121841.86987304688,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285850994,1600,1600,1600,1600,100,5,0,5,134789.46990966797,176983.58795166016,121842.28057861328,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285851194,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134790.08935546875,176985.1019897461,121842.69537353516,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285851394,1600,1600,1600,1600,100,0,0,0,134790.70867919922,176986.61737060547,121843.11083984375,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285851595,1599,1600,1600,1600,100,0,0,0,134791.3271484375,176988.13006591797,121843.5220336914,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285851795,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134791.9464111328,176989.68548583984,121843.95788574219,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285851995,1599,1600,1600,1600,100,5,0,5,134792.56481933594,176991.19775390625,121844.36853027344,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285852195,1600,1600,1600,1600,100,0,4.761904716491699,0,134793.1870727539,176992.72747802734,121844.79089355469,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
200,1737285852395,1599,1600,1600,1600,100,0,5,0,134793.80627441406,176994.23901367188,121845.20391845703,0,100,6242304,14741504,33610452992,34317791232,3781828608,2895872
199,1737285852595,1600,1600,1600,1600,100,4.761904716491699,0,0,134794.42474365234,176995.7490234375,121845.6146850586,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3781828608,2895872
