Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736474008165,1600,1600,1600,1600,100,0,0,0,122211.05633544922,108759.11944580078,150862.22576904297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474008366,1600,1600,1600,1600,100,0,0,0,122211.67443847656,108760.49780273438,150862.55279541016,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474008566,1599,1600,1600,1600,100,0,0,0,122212.29266357422,108761.87689208984,150862.88061523438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474008766,1599,1600,1600,1600,100,0,0,0,122212.9107055664,108763.24987792969,150863.2059326172,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474008966,1599,1600,1600,1600,100,5,0,0,122213.5287475586,108764.62591552734,150863.53350830078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474009166,1600,1600,1600,1600,100,0,5,4.761904716491699,122214.14685058594,108766.00500488281,150863.8623046875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474009366,1600,1600,1600,1600,100,0,0,0,122214.76483154297,108767.38305664063,150864.19012451172,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474009566,1599,1600,1600,1600,100,5,5,0,122215.38598632813,108768.77557373047,150864.5255126953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474009766,1600,1600,1600,1600,100,0,0,5,122216.00402832031,108770.15478515625,150864.85388183594,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474009966,1599,1600,1600,1600,100,5,0,0,122216.62213134766,108771.53295898438,150865.181640625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474010166,1600,1600,1600,1600,100,0,5,4.761904716491699,122217.24005126953,108772.90844726563,150865.5079345703,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474010366,1599,1600,1600,1600,100,4.761904716491699,0,0,122217.85809326172,108774.28454589844,150865.8367919922,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474010566,1599,1600,1600,1600,100,0,0,0,122218.4761352539,108775.66107177734,150866.16400146484,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474010767,1600,1600,1600,1600,100,0,0,0,122219.0941772461,108777.04034423828,150866.49298095703,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474010967,1600,1600,1600,1600,100,5,0,0,122219.71228027344,108778.41729736328,150866.82135009766,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474011167,1599,1600,1600,1600,100,0,0,0,122220.33642578125,108779.8091430664,150867.15301513672,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474011367,1600,1600,1600,1600,100,0,0,0,122220.9482421875,108781.16204833984,150867.47052001953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474011567,1599,1600,1600,1600,100,0,0,0,122221.56628417969,108782.53448486328,150867.79650878906,0,50,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474011767,1599,1600,1600,1600,100,0,0,0,122222.18420410156,108783.91125488281,150868.12341308594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474011967,1600,1600,1600,1600,100,0,0,0,122222.80535888672,108785.30377197266,150868.45245361328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474012167,1600,1600,1600,1600,100,0,0,0,122223.4234008789,108786.67761230469,150868.78643798828,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474012367,1599,1600,1600,1600,100,0,0,0,122224.04132080078,108788.05596923828,150869.11431884766,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474012567,1599,1600,1600,1600,100,0,0,0,122224.65936279297,108789.43920898438,150869.4468383789,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474012767,1599,1600,1600,1600,100,0,0,0,122225.28039550781,108790.82934570313,150869.78009033203,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474012967,1600,1600,1600,1600,100,0,0,0,122225.89532470703,108792.19934082031,150870.10668945313,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474013168,1600,1600,1600,1600,100,0,0,0,122226.51330566406,108793.57843017578,150870.43536376953,0,50,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474013368,1600,1600,1600,1600,100,0,0,0,122227.13122558594,108794.9574584961,150870.7651977539,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474013568,1599,1600,1600,1600,100,0,0,0,122227.74938964844,108796.33660888672,150871.09552001953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474013768,1599,1600,1600,1600,100,0,0,0,122228.37866210938,108797.79083251953,150871.4760131836,0,100,1007616,8568832,33610452992,34317791232,1174249472,0
199,1736474013968,1600,1600,1600,1600,100,0,0,0,122228.9984741211,108799.18493652344,150871.81280517578,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1174249472,0
200,1736474014168,1600,1600,1600,1600,100,0,0,0,122229.62139892578,108800.59973144531,150872.1671142578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175019520,0
199,1736474014368,1599,1600,1600,1600,100,0,0,0,122230.2406616211,108801.97326660156,150872.49145507813,0,100,1007616,8568832,33610452992,34317791232,1175019520,0
199,1736474014568,1600,1600,1600,1600,100,2.058823585510254,2.932551383972168,2.3529412746429443,122230.85961914063,108803.34588623047,150872.81579589844,0,100,1007616,8568832,33610452992,34317791232,1175011328,0
200,1736474014768,1600,1600,1600,1600,100,0,0,4.761904716491699,122231.47839355469,108804.72064208984,150873.1414794922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175011328,0
200,1736474014968,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,0,122232.10461425781,108806.1812133789,150873.53228759766,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474015168,1600,1600,1600,1600,100,35,0,4.761904716491699,122232.76232910156,108807.7626953125,150873.99975585938,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474015369,1600,1600,1600,1600,100,35,0,4.761904716491699,122233.3794555664,108809.13024902344,150874.3296508789,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474015569,1600,1600,1600,1600,100,0,4.761904716491699,0,122234,108810.51232910156,150874.65966796875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474015769,1599,1600,1600,1600,100,0,4.761904716491699,0,122234.61987304688,108811.8931274414,150874.99072265625,0,50.632911682128906,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474015969,1599,1600,1600,1600,100,0,4.761904716491699,0,122235.23999023438,108813.28247070313,150875.32446289063,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474016169,1600,1600,1600,1600,100,0,4.761904716491699,0,122235.86248779297,108814.67266845703,150875.65185546875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474016369,1600,1600,1600,1600,100,2.97029709815979,1.0101009607315063,1.0101009607315063,122236.48175048828,108816.04083251953,150875.98358154297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474016569,1599,1600,1600,1600,100,0,5,4.761904716491699,122237.1025390625,108817.4462890625,150876.33203125,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474016769,1600,1600,1600,1600,100,0,5,4.761904716491699,122237.7211303711,108818.82702636719,150876.6619873047,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474016969,1599,1600,1600,1600,100,0,0,0,122238.3394165039,108820.21087646484,150876.99365234375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474017169,1600,1600,1600,1600,100,0,0,0,122238.95764160156,108821.59149169922,150877.32495117188,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474017369,1599,1600,1600,1600,100,5,0,0,122239.57568359375,108822.97338867188,150877.6541748047,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474017569,1600,1600,1600,1600,100,0,0,0,122240.19372558594,108824.34887695313,150877.98175048828,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474017770,1600,1600,1600,1600,100,0,0,0,122240.81170654297,108825.72583007813,150878.30975341797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474017970,1599,1600,1600,1600,100,0,0,0,122241.4296875,108827.10461425781,150878.63793945313,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474018170,1599,1600,1600,1600,100,0,0,0,122242.04797363281,108828.48449707031,150878.96697998047,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474018370,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,122242.66613769531,108829.86590576172,150879.29638671875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474018570,1599,1600,1600,1600,100,0,0,0,122243.28411865234,108831.24633789063,150879.6270751953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474018770,1600,1600,1600,1600,100,0,0,5,122243.9052734375,108832.64416503906,150879.95806884766,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474018970,1599,1600,1600,1600,100,0,5,4.761904716491699,122244.52331542969,108834.02062988281,150880.2924194336,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474019170,1600,1600,1600,1600,100,0,5,4.761904716491699,122245.14129638672,108835.40478515625,150880.6244506836,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474019370,1600,1600,1600,1600,100,0,0,0,122245.75927734375,108836.78259277344,150880.9526977539,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474019570,1599,1600,1600,1600,100,4.761904716491699,0,0,122246.37725830078,108838.15716552734,150881.28094482422,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474019770,1599,1600,1600,1600,100,0,0,0,122246.99517822266,108839.53594970703,150881.6104736328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474019970,1600,1600,1600,1600,100,5,0,5,122247.61315917969,108840.916015625,150881.93951416016,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474020171,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122248.23120117188,108842.29724121094,150882.2706298828,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474020371,1599,1600,1600,1600,100,0,4.761904716491699,0,122248.8491821289,108843.67822265625,150882.6024169922,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1175240704,0
199,1736474020571,1599,1600,1600,1600,100,0,0,0,122249.4673461914,108845.05712890625,150882.93395996094,0,100,1007616,8568832,33610452992,34317791232,1175240704,0
200,1736474020771,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122250.0853881836,108846.43676757813,150883.26342773438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175240704,0
3,1736474020971,1599,1598,1600,1600,100,4.761904716491699,0,4.761904716491699,122250.70416259766,108847.8070678711,150883.58758544922,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1175240704,0
