Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529152524,1600,1600,1600,1600,100,9.090909004211426,5,5,45135.90899658203,225227.5394897461,245495.07037353516,0,93.82715606689453,999424,8568832,33610452992,34317791232,1197809664,0
200,1736529152724,1599,1600,1600,1600,100,0,0,0,45136.527770996094,225229.03466796875,245495.47302246094,0,100,999424,8568832,33610452992,34317791232,1197842432,0
200,1736529152924,1599,1600,1600,1600,100,0,5,0,45137.146545410156,225230.5298461914,245495.87615966797,0,100,999424,8568832,33610452992,34317791232,1197907968,0
199,1736529153124,1600,1600,1600,1600,100,4.761904716491699,0,0,45137.765075683594,225232.02545166016,245496.27764892578,0,100,999424,8568832,33610452992,34317791232,1197940736,0
200,1736529153324,1599,1600,1600,1600,100,4.761904716491699,0,0,45138.383728027344,225233.5205078125,245496.6805419922,0,50.31446838378906,999424,8568832,33610452992,34317791232,1197748224,0
199,1736529153524,1600,1600,1600,1600,100,4.761904716491699,0,0,45139.00231933594,225235.01483154297,245497.0825805664,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197703168,0
200,1736529153724,1600,1600,1600,1600,100,4.761904716491699,0,0,45139.620849609375,225236.5087890625,245497.4835205078,0,100,999424,8568832,33610452992,34317791232,1197993984,0
200,1736529153924,1600,1600,1600,1600,100,4.761904716491699,0,0,45140.239318847656,225238.00457763672,245497.88885498047,0,100,999424,8568832,33610452992,34317791232,1197801472,0
200,1736529154124,1599,1600,1600,1600,100,4.761904716491699,0,0,45140.857666015625,225239.50030517578,245498.29107666016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197834240,0
200,1736529154324,1599,1600,1600,1600,100,4.761904716491699,0,0,45141.479431152344,225241.01147460938,245498.7015991211,0,100,999424,8568832,33610452992,34317791232,1197899776,0
199,1736529154524,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,2.4844720363616943,45142.097900390625,225242.50665283203,245499.1050415039,0,100,999424,8568832,33610452992,34317791232,1197805568,0
200,1736529154725,1599,1600,1600,1600,100,0,0,5,45142.71618652344,225243.99743652344,245499.5047607422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197838336,0
200,1736529154925,1599,1600,1600,1600,100,0,0,5,45143.33459472656,225245.4930419922,245499.90686035156,0,106.32911682128906,999424,8568832,33610452992,34317791232,1197645824,0
200,1736529155125,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45143.95294189453,225246.9901123047,245500.3096923828,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197936640,0
200,1736529155325,1600,1600,1600,1600,100,4.761904716491699,0,0,45144.5712890625,225248.49346923828,245500.71563720703,0,100,999424,8568832,33610452992,34317791232,1197744128,0
200,1736529155525,1600,1600,1600,1600,100,0,4.761904716491699,0,45145.189697265625,225249.9857788086,245501.1177368164,0,100,999424,8568832,33610452992,34317791232,1197903872,0
200,1736529155725,1599,1600,1600,1600,100,0,0,0,45145.80792236328,225251.47845458984,245501.51922607422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198194688,0
200,1736529155925,1599,1600,1600,1600,100,0,0,0,45146.426208496094,225252.97369384766,245501.9213256836,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198002176,0
200,1736529156125,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45147.04455566406,225254.4721069336,245502.32482910156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198034944,0
200,1736529156325,1600,1600,1600,1600,100,4.761904716491699,0,5,45147.663330078125,225255.97619628906,245502.73181152344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197842432,0
200,1736529156525,1599,1600,1600,1600,100,0,0,0,45148.284912109375,225257.4913330078,245503.13696289063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198010368,0
199,1736529156725,1599,1600,1600,1600,100,0,0,0,45148.9033203125,225258.98443603516,245503.54565429688,0,100,999424,8568832,33610452992,34317791232,1198043136,0
199,1736529156926,1599,1600,1600,1600,100,0,0,0,45149.52160644531,225260.47528076172,245503.9464111328,0,100,999424,8568832,33610452992,34317791232,1197850624,0
199,1736529157126,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45150.13983154297,225261.9776611328,245504.35040283203,0,100,999424,8568832,33610452992,34317791232,1197883392,0
200,1736529157326,1600,1600,1600,1600,100,0,0,0,45150.75811767578,225263.47064208984,245504.751953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197948928,0
200,1736529157526,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45151.37646484375,225264.96643066406,245505.15600585938,0,100,999424,8568832,33610452992,34317791232,1197842432,0
199,1736529157726,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45151.99475097656,225266.46228027344,245505.55828857422,0,100,999424,8568832,33610452992,34317791232,1197875200,0
199,1736529157926,1600,1600,1600,1600,100,5,0,0,45152.61297607422,225267.95361328125,245505.95892333984,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197940736,0
200,1736529158126,1600,1600,1600,1600,100,0,0,0,45153.231201171875,225269.44775390625,245506.361328125,0,100,999424,8568832,33610452992,34317791232,1197973504,0
199,1736529158326,1599,1600,1600,1600,100,0,0,5,45153.84942626953,225270.93408203125,245506.7601928711,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197780992,0
200,1736529158526,1600,1600,1600,1600,100,0,0,5,45154.467712402344,225272.4384765625,245507.16723632813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197748224,0
199,1736529158726,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,45155.08917236328,225273.94921875,245507.57080078125,0,100,999424,8568832,33610452992,34317791232,1198071808,0
200,1736529158926,1599,1600,1600,1600,100,0,4.761904716491699,5,45155.70733642578,225275.44317626953,245507.97875976563,0,100,999424,8568832,33610452992,34317791232,1198104576,0
199,1736529159126,1600,1600,1600,1600,100,0,4.761904716491699,5,45156.32556152344,225276.9384765625,245508.380859375,0,100,999424,8568832,33610452992,34317791232,1198137344,0
200,1736529159327,1599,1600,1600,1600,100,0,5,0,45156.943786621094,225278.4291381836,245508.78051757813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198202880,0
199,1736529159527,1600,1600,1600,1600,100,0,0,0,45157.562072753906,225279.92541503906,245509.18438720703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198051328,0
200,1736529159727,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45158.18029785156,225281.4207763672,245509.5850830078,0,100,999424,8568832,33610452992,34317791232,1198084096,0
200,1736529159927,1600,1600,1600,1600,100,0,0,5,45158.79852294922,225282.91137695313,245509.9853515625,0,100,999424,8568832,33610452992,34317791232,1197891584,0
199,1736529160127,1599,1600,1600,1600,100,0,4.761904716491699,0,45159.41680908203,225284.40551757813,245510.38745117188,0,100,999424,8568832,33610452992,34317791232,1198182400,0
199,1736529160327,1600,1600,1600,1600,100,0,4.761904716491699,0,45160.03503417969,225285.8992919922,245510.78979492188,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197989888,0
199,1736529160527,1599,1600,1600,1600,100,5,0,4.761904716491699,45160.6533203125,225287.3970336914,245511.19512939453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197961216,0
200,1736529160727,1600,1600,1600,1600,100,0,0,0,45161.27160644531,225288.8934326172,245511.5990600586,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198252032,0
200,1736529160927,1600,1600,1600,1600,100,5,0,5,45161.88983154297,225290.38507080078,245512.00067138672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198059520,0
200,1736529161127,1599,1600,1600,1600,100,5,0,5,45162.508056640625,225291.88507080078,245512.40478515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198092288,0
200,1736529161327,1600,1600,1600,1600,100,5,0,4.761904716491699,45163.129638671875,225293.392578125,245512.81396484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197899776,0
199,1736529161527,1599,1600,1600,1600,100,0,4.761904716491699,0,45163.752380371094,225294.91729736328,245513.2349243164,0,100,999424,8568832,33610452992,34317791232,1198059520,0
199,1736529161728,1599,1600,1600,1600,100,0,4.761904716491699,0,45164.37139892578,225296.4110107422,245513.63653564453,0,100,999424,8568832,33610452992,34317791232,1198092288,0
200,1736529161928,1600,1600,1600,1600,100,5,5,0,45164.990234375,225297.9076538086,245514.04119873047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197899776,0
200,1736529162128,1599,1600,1600,1600,100,0,0,4.761904716491699,45165.608947753906,225299.40551757813,245514.4453125,0,100,999424,8568832,33610452992,34317791232,1197932544,0
199,1736529162328,1600,1600,1600,1600,100,0,0,0,45166.2275390625,225300.90454101563,245514.8486328125,0,100,999424,8568832,33610452992,34317791232,1197998080,0
199,1736529162528,1600,1600,1600,1600,100,0,0,4.761904716491699,45166.84619140625,225302.40258789063,245515.2528076172,0,100,999424,8568832,33610452992,34317791232,1197891584,0
199,1736529162728,1599,1600,1600,1600,100,0,5,5,45167.464904785156,225303.89678955078,245515.65356445313,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197924352,0
199,1736529162928,1600,1600,1600,1600,100,0,0,0,45168.08337402344,225305.39721679688,245516.05712890625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197989888,0
199,1736529163128,1600,1600,1600,1600,100,5,4.761904716491699,0,45168.70495605469,225306.89416503906,245516.46026611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198022656,0
200,1736529163328,1599,1600,1600,1600,100,5,4.761904716491699,0,45169.320251464844,225308.3935546875,245516.86352539063,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197830144,0
199,1736529163528,1600,1600,1600,1600,100,4.761904716491699,0,0,45169.938720703125,225309.89617919922,245517.2700805664,0,100,999424,8568832,33610452992,34317791232,1197740032,0
200,1736529163728,1600,1600,1600,1600,100,4.761904716491699,0,5,45170.56036376953,225311.41235351563,245517.68334960938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198030848,0
199,1736529163929,1599,1600,1600,1600,100,4.761904716491699,0,5,45171.1787109375,225312.91271972656,245518.08770751953,0,100,999424,8568832,33610452992,34317791232,1197838336,0
200,1736529164129,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45171.79718017578,225314.40826416016,245518.4884033203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197871104,0
200,1736529164329,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45172.415588378906,225315.9044189453,245518.89099121094,0,100,999424,8568832,33610452992,34317791232,1197936640,0
200,1736529164529,1599,1600,1600,1600,100,5,0,0,45173.033935546875,225317.40771484375,245519.29779052734,0,100,999424,8568832,33610452992,34317791232,1197842432,0
200,1736529164729,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45173.652282714844,225318.90533447266,245519.7006225586,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198133248,0
200,1736529164929,1599,1600,1600,1600,100,0,0,0,45174.270568847656,225320.39685058594,245520.10174560547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197940736,0
200,1736529165129,1599,1600,1600,1600,100,0,4.761904716491699,0,45174.88885498047,225321.89337158203,245520.50384521484,0,100,999424,8568832,33610452992,34317791232,1198231552,0
200,1736529165329,1600,1600,1600,1600,100,0,4.761904716491699,0,45175.50714111328,225323.39385986328,245520.9083251953,0,100,999424,8568832,33610452992,34317791232,1198039040,0
200,1736529165529,1599,1600,1600,1600,100,4.761904716491699,0,5,45176.125427246094,225324.88751220703,245521.3090209961,0,100,999424,8568832,33610452992,34317791232,1198010368,0
200,1736529165729,1600,1600,1600,1600,100,0,4.761904716491699,0,45176.74688720703,225326.39782714844,245521.71875,0,100,999424,8568832,33610452992,34317791232,1197817856,0
200,1736529165929,1600,1600,1600,1600,100,0,4.761904716491699,0,45177.365173339844,225327.88928222656,245522.111328125,0,100,999424,8568832,33610452992,34317791232,1198108672,0
200,1736529166129,1600,1600,1600,1600,100,0,0,0,45177.9833984375,225329.38592529297,245522.52032470703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198141440,0
200,1736529166330,1599,1600,1600,1600,100,5,0,0,45178.60186767578,225330.8773803711,245522.9207763672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197948928,0
200,1736529166530,1599,1600,1600,1600,100,5,0,0,45179.22033691406,225332.37524414063,245523.3253173828,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198100480,0
199,1736529166730,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45179.838623046875,225333.87268066406,245523.72900390625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197907968,0
199,1736529166930,1600,1600,1600,1600,100,5,0,0,45180.45684814453,225335.3671875,245524.1298828125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198198784,0
200,1736529167130,1599,1600,1600,1600,100,4.761904716491699,0,0,45181.075134277344,225336.8651123047,245524.53259277344,0,100,999424,8568832,33610452992,34317791232,1198231552,0
200,1736529167330,1600,1600,1600,1600,100,0,5,0,45181.69354248047,225338.3656616211,245524.9356689453,0,100,999424,8568832,33610452992,34317791232,1198297088,0
200,1736529167530,1599,1600,1600,1600,100,0,5,0,45182.31182861328,225339.8598022461,245525.3380126953,0,97.56097412109375,999424,8568832,33610452992,34317791232,1198198784,0
200,1736529167730,1600,1600,1600,1600,100,0,5,0,45182.93029785156,225341.35968017578,245525.74255371094,0,50,999424,8568832,33610452992,34317791232,1198231552,0
199,1736529167930,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,45183.54852294922,225342.85638427734,245526.14520263672,0,50,999424,8568832,33610452992,34317791232,1198297088,0
199,1736529168130,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45184.169982910156,225344.37530517578,245526.5590209961,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198329856,0
200,1736529168330,1600,1600,1600,1600,100,0,4.761904716491699,0,45184.78826904297,225345.88037109375,245526.96563720703,0,100,999424,8568832,33610452992,34317791232,1198137344,0
200,1736529168530,1599,1600,1600,1600,100,0,0,5,45185.40655517578,225347.37664794922,245527.36853027344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198047232,0
200,1736529168731,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45186.02490234375,225348.88555908203,245527.77661132813,0,100,999424,8568832,33610452992,34317791232,1198338048,0
199,1736529168931,1599,1600,1600,1600,100,0,0,5,45186.643127441406,225350.37841796875,245528.177734375,0,100,999424,8568832,33610452992,34317791232,1198145536,0
200,1736529169131,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45187.26135253906,225351.86932373047,245528.5772705078,0,100,999424,8568832,33610452992,34317791232,1198178304,0
200,1736529169331,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45187.879638671875,225353.3706665039,245528.98260498047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1197985792,0
199,1736529169531,1600,1600,1600,1600,100,5,5,0,45188.49792480469,225354.86395263672,245529.38409423828,0,100,999424,8568832,33610452992,34317791232,1198153728,0
200,1736529169731,1599,1600,1600,1600,100,5,5,0,45189.116271972656,225356.35845947266,245529.78704833984,0,98.76543426513672,999424,8568832,33610452992,34317791232,1198186496,0
200,1736529169931,1600,1600,1600,1600,100,0,0,0,45189.734436035156,225357.8480834961,245530.18676757813,0,100,999424,8568832,33610452992,34317791232,1197993984,0
200,1736529170131,1599,1600,1600,1600,100,0,4.761904716491699,5,45190.35266113281,225359.3433227539,245530.5884399414,0,100,999424,8568832,33610452992,34317791232,1198284800,0
199,1736529170331,1599,1600,1600,1600,100,0,0,4.761904716491699,45190.97088623047,225360.84295654297,245530.99365234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1198092288,0
200,1736529170531,1599,1600,1600,1600,100,0,0,0,45191.592224121094,225362.35772705078,245531.40643310547,0,100,999424,8568832,33610452992,34317791232,1198047232,0
200,1736529170731,1600,1600,1600,1600,100,0,0,0,45192.21057128906,225363.85858154297,245531.810546875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1197854720,0
200,1736529170931,1599,1600,1600,1600,100,0,0,4.761904716491699,45192.82879638672,225365.34942626953,245532.2105102539,0,100,999424,8568832,33610452992,34317791232,1198403584,0
200,1736529171132,1599,1600,1600,1600,100,0,4.761904716491699,5,45193.44708251953,225366.8447265625,245532.6131591797,0,100,999424,8568832,33610452992,34317791232,1198211072,0
200,1736529171332,1600,1600,1600,1600,100,5,4.761904716491699,0,45194.0654296875,225368.34350585938,245533.01629638672,0,100,999424,8568832,33610452992,34317791232,1198243840,0
