Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736771809184,1600,1600,1600,1600,100,0,5,0,40722.086364746094,129572.50988769531,177409.6439819336,0,0,2629632,141541376,33610452992,34317791232,3745681408,2371584
200,1736771809384,1599,1600,1600,1600,100,0,5,0,40722.70739746094,129574.02526855469,177410.07513427734,0,0,2629632,141541376,33610452992,34317791232,3745746944,2371584
199,1736771809584,1600,1600,1600,1600,100,0,5,0,40723.380432128906,129575.7592163086,177410.65979003906,0,0,2629632,141541376,33610452992,34317791232,3745603584,2371584
199,1736771809784,1600,1600,1600,1600,100,0,5,0,40724.00262451172,129577.28442382813,177411.08923339844,0,0,2629632,141541376,33610452992,34317791232,3745669120,2371584
199,1736771809984,1600,1600,1600,1600,100,5.625,3.8216562271118164,4.430379867553711,40724.62255859375,129578.80206298828,177411.51458740234,0,0,2629632,141541376,33610452992,34317791232,3745734656,2371584
200,1736771810184,1599,1600,1600,1600,100,0,5,0,40725.24365234375,129580.35131835938,177411.96063232422,0,0,2629632,141541376,33610452992,34317791232,3745800192,2371584
200,1736771810384,1599,1600,1600,1600,100,0,0,9.090909004211426,40725.869140625,129581.87805175781,177412.3856201172,0,0,2629632,141541376,33610452992,34317791232,3745865728,2371584
200,1736771810584,1600,1600,1600,1600,100,0,0,9.090909004211426,40726.483947753906,129583.38446044922,177412.81085205078,0,0,2629632,141541376,33610452992,34317791232,3745726464,2371584
200,1736771810784,1600,1600,1600,1600,100,0,0,9.090909004211426,40727.10729980469,129584.91455078125,177413.2421875,0,0,2629632,141541376,33610452992,34317791232,3745533952,2371584
200,1736771810984,1600,1600,1600,1600,100,0,0,9.090909004211426,40727.72381591797,129586.42449951172,177413.6632080078,0,0,2629632,141541376,33610452992,34317791232,3745599488,2371584
200,1736771811184,1599,1600,1600,1600,100,0,0,9.090909004211426,40728.34436035156,129587.97827148438,177414.10943603516,0,0,2629632,141541376,33610452992,34317791232,3745665024,2371584
199,1736771811384,1600,1600,1600,1600,100,0,0,9.090909004211426,40728.963623046875,129589.49200439453,177414.53125,0,0,2629632,141541376,33610452992,34317791232,3745505280,2371584
200,1736771811585,1599,1600,1600,1600,100,0,0,9.090909004211426,40729.59045410156,129591.03912353516,177414.970703125,0,0,2629632,141541376,33610452992,34317791232,3745525760,2371584
200,1736771811785,1599,1600,1600,1600,100,0,0,9.090909004211426,40730.203674316406,129592.53784179688,177415.38873291016,0,0,2629632,141541376,33610452992,34317791232,3745849344,2371584
199,1736771811985,1600,1600,1600,1600,100,0,0,9.090909004211426,40730.82373046875,129594.05932617188,177415.8159790039,0,0,2629632,141541376,33610452992,34317791232,3745914880,2371584
199,1736771812185,1599,1600,1600,1600,100,0,0,9.090909004211426,40731.44757080078,129595.62603759766,177416.26983642578,0,0,2629632,141541376,33610452992,34317791232,3745980416,2371584
200,1736771812385,1600,1600,1600,1600,100,3.4825868606567383,3.015075445175171,2.5125627517700195,40732.066833496094,129597.14135742188,177416.6923828125,0,0,2629632,141541376,33610452992,34317791232,3745787904,2371584
199,1736771812585,1599,1600,1600,1600,100,0,4.761904716491699,0,40732.687072753906,129598.66387939453,177417.11981201172,0,0,2629632,141541376,33610452992,34317791232,3745648640,2371584
200,1736771812785,1600,1600,1600,1600,100,0,0,0,40733.306640625,129600.18267822266,177417.5454711914,0,0,2629632,141541376,33610452992,34317791232,3745714176,2371584
200,1736771812985,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,40733.926696777344,129601.70782470703,177417.97442626953,0,0,2629632,141541376,33610452992,34317791232,3745779712,2371584
200,1736771813185,1599,1600,1600,1600,100,5,9.523809432983398,0,40734.54718017578,129603.25787353516,177418.4189453125,0,0,2629632,141541376,33610452992,34317791232,3745845248,2371584
200,1736771813385,1599,1600,1600,1600,100,5,0,9.523809432983398,40735.16650390625,129604.76904296875,177418.84057617188,0,0,2629632,141541376,33610452992,34317791232,3745685504,2371584
199,1736771813585,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,40735.786560058594,129606.29064941406,177419.26818847656,0,0,2629632,141541376,33610452992,34317791232,3745771520,2371584
200,1736771813785,1599,1600,1600,1600,100,0,0,5,40736.40625,129607.818359375,177419.6978149414,0,0,2629632,141541376,33610452992,34317791232,3745837056,2371584
199,1736771813986,1600,1600,1600,1600,100,14.285715103149414,5,0,40737.038146972656,129609.4087524414,177420.17309570313,0,0,2629632,141541376,33610452992,34317791232,3745644544,2371584
199,1736771814186,1600,1600,1600,1600,100,0,4.761904716491699,0,40737.659606933594,129610.95861816406,177420.6170654297,0,0,2629632,141541376,33610452992,34317791232,3745710080,2371584
200,1736771814386,1599,1600,1600,1600,100,0,4.761904716491699,0,40738.280517578125,129612.47998046875,177421.04473876953,0,0,2629632,141541376,33610452992,34317791232,3745550336,2371584
199,1736771814586,1600,1600,1600,1600,100,0,0,0,40738.90539550781,129614.0234375,177421.48846435547,0,0,2629632,141541376,33610452992,34317791232,3745800192,2371584
199,1736771814786,1599,1600,1600,1600,100,5,5,4.761904716491699,40739.52600097656,129615.54278564453,177421.91522216797,0,0,2629632,141541376,33610452992,34317791232,3745865728,2371584
199,1736771814986,1600,1600,1600,1600,100,5,5,4.761904716491699,40740.14636230469,129617.05786132813,177422.33880615234,0,0,2629632,141541376,33610452992,34317791232,3745931264,2371584
199,1736771815186,1599,1600,1600,1600,100,5,5,4.761904716491699,40740.76788330078,129618.6030883789,177422.78283691406,0,0,2629632,141541376,33610452992,34317791232,3745996800,2371584
199,1736771815386,1600,1600,1600,1600,100,5,5,4.761904716491699,40741.38806152344,129620.12170410156,177423.20794677734,0,0,2629632,141541376,33610452992,34317791232,3746062336,2371584
199,1736771815586,1600,1600,1600,1600,100,5,5,4.761904716491699,40742.00927734375,129621.6527709961,177423.63903808594,0,0,2629632,141541376,33610452992,34317791232,3745603584,2371584
200,1736771815786,1599,1600,1600,1600,100,5,5,4.761904716491699,40742.63555908203,129623.18426513672,177424.06774902344,0,0,2629632,141541376,33610452992,34317791232,3745669120,2371584
200,1736771815986,1600,1600,1600,1600,100,5,5,4.761904716491699,40743.24914550781,129624.68194580078,177424.4854736328,0,0,2629632,141541376,33610452992,34317791232,3745992704,2371584
200,1736771816186,1599,1600,1600,1600,100,5,5,4.761904716491699,40743.87646484375,129626.23822021484,177424.93298339844,0,0,2629632,141541376,33610452992,34317791232,3746058240,2371584
200,1736771816386,1600,1600,1600,1600,100,5,5,4.761904716491699,40744.490234375,129627.7554321289,177425.35931396484,0,0,2629632,141541376,33610452992,34317791232,3746123776,2371584
200,1736771816587,1599,1600,1600,1600,100,5,5,4.761904716491699,40745.114013671875,129629.2875366211,177425.79315185547,0,0,2629632,141541376,33610452992,34317791232,3745984512,2371584
200,1736771816787,1600,1600,1600,1600,100,5,5,4.761904716491699,40745.733947753906,129630.80853271484,177426.22039794922,0,0,2629632,141541376,33610452992,34317791232,3746050048,2371584
200,1736771816987,1599,1600,1600,1600,100,5,5,4.761904716491699,40746.354919433594,129632.35144042969,177426.66204833984,0,0,2629632,141541376,33610452992,34317791232,3746115584,2371584
200,1736771817187,1600,1600,1600,1600,100,5,5,4.761904716491699,40746.982360839844,129633.90020751953,177427.09844970703,0,0,2629632,141541376,33610452992,34317791232,3746181120,2371584
200,1736771817387,1600,1600,1600,1600,100,5,5,4.761904716491699,40747.59619140625,129635.41772460938,177427.53100585938,0,0,2629632,141541376,33610452992,34317791232,3745988608,2371584
199,1736771817587,1599,1600,1600,1600,100,5,5,4.761904716491699,40748.232421875,129636.96838378906,177427.97479248047,0,0,2629632,141541376,33610452992,34317791232,3747160064,2371584
200,1736771817787,1600,1600,1600,1600,100,5,5,4.761904716491699,40748.85290527344,129638.49194335938,177428.404296875,0,0,2629632,141541376,33610452992,34317791232,3747225600,2371584
199,1736771817987,1599,1600,1600,1600,100,2.366863965988159,2.662721872329712,2.373887300491333,40749.47302246094,129640.0142211914,177428.83166503906,0,0,2629632,141541376,33610452992,34317791232,3747291136,2371584
200,1736771818187,1600,1600,1600,1600,100,5,0,0,40750.09338378906,129641.53448486328,177429.25787353516,0,0,2629632,141541376,33610452992,34317791232,3747356672,2371584
200,1736771818387,1599,1600,1600,1600,100,5,0,0,40750.71417236328,129643.08978271484,177429.70526123047,0,0,2629632,141541376,33610452992,34317791232,3746680832,2371584
199,1736771818587,1600,1600,1600,1600,100,5,15.000000953674316,5,40751.34704589844,129644.70263671875,177430.2010498047,0,0,2629632,141541376,33610452992,34317791232,3746287616,2371584
199,1736771818788,1600,1600,1600,1600,100,0,5,0,40751.97100830078,129646.24517822266,177430.6450805664,0,0,2629632,141541376,33610452992,34317791232,3745832960,2371584
200,1736771818988,1600,1600,1600,1600,100,4.761904716491699,0,0,40752.59228515625,129647.7651977539,177431.0718383789,0,0,2629632,141541376,33610452992,34317791232,3745640448,2371584
200,1736771819188,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,40753.219177246094,129649.3306274414,177431.53387451172,0,0,2629632,141541376,33610452992,34317791232,3745701888,2371584
199,1736771819388,1599,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40753.85461425781,129650.99670410156,177432.06616210938,0,0,2629632,141541376,33610452992,34317791232,3746029568,2371584
199,1736771819588,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40754.48425292969,129652.57678222656,177432.53771972656,0,0,2629632,141541376,33610452992,34317791232,3746050048,2371584
199,1736771819788,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40755.13104248047,129654.18933105469,177433.00482177734,0,0,2629632,141541376,33610452992,34317791232,3745857536,2371584
200,1736771819988,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40755.72717285156,129655.64971923828,177433.41375732422,0,0,2629632,141541376,33610452992,34317791232,3745923072,2371584
200,1736771820188,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40756.349548339844,129657.16998291016,177433.84014892578,0,0,2629632,141541376,33610452992,34317791232,3746246656,2371584
200,1736771820388,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40756.9853515625,129658.77038574219,177434.3143310547,0,0,2629632,141541376,33610452992,34317791232,3746086912,2371584
199,1736771820588,1599,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40757.598205566406,129660.27416992188,177434.73846435547,0,0,2629632,141541376,33610452992,34317791232,3746172928,2371584
199,1736771820788,1600,1600,1600,1600,100,0,15.789472579956055,5.263157844543457,40758.219177246094,129661.80352783203,177435.1713256836,0,0,2629632,141541376,33610452992,34317791232,3746238464,2371584
200,1736771820988,1600,1600,1600,1600,100,3.750000238418579,3.125,3.125,40758.839416503906,129663.32586669922,177435.6082763672,0,0,2629632,141541376,33610452992,34317791232,3746013184,2371584
199,1736771821189,1599,1600,1600,1600,100,5,0,15.000000953674316,40759.47033691406,129664.91186523438,177436.09356689453,0,0,2629632,141541376,33610452992,34317791232,3746045952,2371584
199,1736771821389,1600,1600,1600,1600,100,5,5,5,40760.1005859375,129666.52819824219,177436.59216308594,0,0,2629632,141541376,33610452992,34317791232,3746078720,2371584
199,1736771821589,1599,1600,1600,1600,100,5,5,5,40760.72283935547,129668.06121826172,177437.0369873047,0,0,2629632,141541376,33610452992,34317791232,3746131968,2371584
200,1736771821789,1599,1600,1600,1600,100,5,5,5,40761.34387207031,129669.58972167969,177437.478515625,0,0,2629632,141541376,33610452992,34317791232,3745906688,2371584
200,1736771821989,1600,1600,1600,1600,100,5,5,5,40761.964294433594,129671.1162109375,177437.9171142578,0,0,2629632,141541376,33610452992,34317791232,3745939456,2371584
199,1736771822189,1600,1600,1600,1600,100,5,5,5,40762.61389160156,129672.75103759766,177438.4034423828,0,0,2629632,141541376,33610452992,34317791232,3745972224,2371584
200,1736771822389,1599,1600,1600,1600,100,5,5,5,40763.26885986328,129674.4105834961,177438.90478515625,0,0,2629632,141541376,33610452992,34317791232,3746004992,2371584
200,1736771822589,1599,1600,1600,1600,100,5,5,5,40763.891357421875,129675.9507446289,177439.35327148438,0,0,2629632,141541376,33610452992,34317791232,3745894400,2371584
199,1736771822789,1600,1600,1600,1600,100,5,5,5,40764.51525878906,129677.5083618164,177439.8221435547,0,0,2629632,141541376,33610452992,34317791232,3745927168,2371584
200,1736771822989,1600,1600,1600,1600,100,5,5,5,40765.13934326172,129679.05010986328,177440.2720336914,0,0,2629632,141541376,33610452992,34317791232,3745959936,2371584
199,1736771823189,1600,1600,1600,1600,100,5,5,5,40765.7626953125,129680.5835571289,177440.71087646484,0,0,2629632,141541376,33610452992,34317791232,3745992704,2371584
200,1736771823389,1599,1600,1600,1600,100,5,5,5,40766.37725830078,129682.12420654297,177441.16314697266,0,0,2629632,141541376,33610452992,34317791232,3746025472,2371584
199,1736771823590,1600,1600,1600,1600,100,5,5,5,40767.00616455078,129683.69525146484,177441.63409423828,0,0,2629632,141541376,33610452992,34317791232,3745849344,2371584
199,1736771823790,1599,1600,1600,1600,100,4.5267486572265625,3.361344814300537,4.149377822875977,40767.62664794922,129685.22076416016,177442.0733642578,0,0,2629632,141541376,33610452992,34317791232,3745882112,2371584
199,1736771823990,1600,1600,1600,1600,100,5,4.761904716491699,0,40768.24688720703,129686.7529296875,177442.5157470703,0,0,2629632,141541376,33610452992,34317791232,3745914880,2371584
199,1736771824190,1599,1600,1600,1600,100,0,5,0,40768.87677001953,129688.31024169922,177442.97271728516,0,0,2629632,141541376,33610452992,34317791232,3745947648,2371584
199,1736771824390,1600,1600,1600,1600,100,0,5,0,40769.49444580078,129689.88104248047,177443.44763183594,0,0,2629632,141541376,33610452992,34317791232,3745722368,2371584
199,1736771824590,1599,1600,1600,1600,100,0,5,0,40770.12097167969,129691.4345703125,177443.90924072266,0,0,2629632,141541376,33610452992,34317791232,3745869824,2371584
199,1736771824790,1600,1600,1600,1600,100,0,5,0,40770.74157714844,129692.95483398438,177444.34747314453,0,0,2629632,141541376,33610452992,34317791232,3745902592,2371584
199,1736771824990,1599,1600,1600,1600,100,0,5,0,40771.36193847656,129694.47869873047,177444.7882080078,0,0,2629632,141541376,33610452992,34317791232,3745935360,2371584
200,1736771825190,1599,1600,1600,1600,100,0,5,0,40771.98205566406,129695.9955444336,177445.22332763672,0,0,2629632,141541376,33610452992,34317791232,3745968128,2371584
200,1736771825390,1600,1600,1600,1600,100,0,5,0,40772.60272216797,129697.54302978516,177445.67852783203,0,0,2629632,141541376,33610452992,34317791232,3745742848,2371584
200,1736771825590,1600,1600,1600,1600,100,0,5,0,40773.22637939453,129699.08544921875,177446.13153076172,0,0,2629632,141541376,33610452992,34317791232,3745894400,2371584
199,1736771825790,1599,1600,1600,1600,100,0,5,0,40773.850036621094,129700.62017822266,177446.57678222656,0,0,2629632,141541376,33610452992,34317791232,3745927168,2371584
200,1736771825991,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,2.2471909523010254,40774.47009277344,129702.14001464844,177447.00762939453,0,0,2629632,141541376,33610452992,34317791232,3745959936,2371584
200,1736771826191,1600,1600,1600,1600,100,4.761904716491699,0,5,40775.08972167969,129703.66009521484,177447.45208740234,0,0,2629632,141541376,33610452992,34317791232,3745734656,2371584
200,1736771826391,1599,1600,1600,1600,100,0,0,4.761904716491699,40775.71014404297,129705.21484375,177447.9105834961,0,0,2629632,141541376,33610452992,34317791232,3745767424,2371584
200,1736771826591,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,40776.331604003906,129706.7466430664,177448.3568725586,0,0,2629632,141541376,33610452992,34317791232,3745914880,2371584
199,1736771826791,1599,1600,1600,1600,100,5,0,0,40776.951232910156,129708.26104736328,177448.79217529297,0,0,2629632,141541376,33610452992,34317791232,3745947648,2371584
200,1736771826991,1599,1600,1600,1600,100,5,0,0,40777.570861816406,129709.78979492188,177449.2332763672,0,0,2629632,141541376,33610452992,34317791232,3745722368,2371584
199,1736771827191,1600,1600,1600,1600,100,0,0,0,40778.19024658203,129711.3046875,177449.66760253906,0,0,2629632,141541376,33610452992,34317791232,3745755136,2371584
200,1736771827391,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,40778.81036376953,129712.85064697266,177450.12182617188,0,0,2629632,141541376,33610452992,34317791232,3745787904,2371584
