Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736569316009,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169348.25817871094,250778.21295166016,59508.91180419922,0,98.76543426513672,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569316210,1599,1600,1600,1600,100,5,0,0,169349.19262695313,250779.7749633789,59509.248779296875,0,104.99999237060547,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569316410,1600,1600,1600,1600,100,5,0,0,169350.12298583984,250781.30310058594,59509.562927246094,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569316610,1600,1600,1600,1600,100,5,0,0,169351.0541381836,250782.88208007813,59509.912353515625,0,49.38271713256836,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569316810,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,169352.02569580078,250784.43853759766,59510.23712158203,0,49.38271713256836,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569317010,1600,1600,1600,1600,100,5,5,0,169352.94763183594,250785.99432373047,59510.5654296875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569317210,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169353.88330078125,250787.49920654297,59510.85955810547,0,98.76543426513672,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569317410,1600,1600,1600,1600,100,0,0,0,169354.76879882813,250789.0555419922,59511.19543457031,0,100,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569317610,1599,1600,1600,1600,100,5,0,4.761904716491699,169355.7738647461,250790.67626953125,59511.55438232422,0,102.5641098022461,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569317810,1600,1600,1600,1600,100,0,0,0,169357.0785522461,250792.4282836914,59511.96563720703,0,97.56097412109375,696320,7630848,33610452992,34317791232,1713393664,0
200,1736569318010,1599,1600,1600,1600,100,5,5,4.761904716491699,169357.96807861328,250793.9366455078,59512.264404296875,0,100,696320,7630848,33610452992,34317791232,1619734528,0
3,1736569318211,1600,1600,1600,1600,100,5,5,4.761904716491699,169358.56060791016,250794.44158935547,59512.349670410156,0,15.189872741699219,696320,7630848,33610452992,34317791232,1174470656,0
