Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737258075935,1600,1600,1600,1600,100,4.761904716491699,0,0,45772.95703125,234729.66357421875,66487.32263183594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258076135,1599,1600,1600,1600,100,4.761904716491699,0,0,45773.575744628906,234731.1748046875,66487.73431396484,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258076336,1600,1600,1600,1600,100,4.761904716491699,0,0,45774.19421386719,234732.68481445313,66488.14379882813,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782586368,2895872
199,1737258076536,1599,1600,1600,1600,100,4.761904716491699,0,0,45774.814208984375,234734.25219726563,66488.58599853516,0,100,4042752,14585856,33610452992,34317791232,3782586368,2895872
199,1737258076736,1600,1600,1600,1600,100,4.761904716491699,0,0,45775.433532714844,234735.76837158203,66488.99896240234,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782586368,2895872
199,1737258076936,1599,1600,1600,1600,100,4.761904716491699,0,0,45776.05548095703,234737.2847290039,66489.4097290039,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258077136,1600,1600,1600,1600,100,4.761904716491699,0,0,45776.67755126953,234738.8126220703,66489.82635498047,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258077336,1599,1600,1600,1600,100,4.761904716491699,0,0,45777.290100097656,234740.3065185547,66490.23071289063,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3782586368,2895872
199,1737258077536,1600,1600,1600,1600,100,4.761904716491699,0,0,45777.91003417969,234741.85455322266,66490.66534423828,0,50.955413818359375,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258077736,1599,1600,1600,1600,100,4.761904716491699,0,0,45778.52941894531,234743.36950683594,66491.0785522461,0,100,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258077936,1600,1600,1600,1600,100,4.761904716491699,0,0,45779.15124511719,234744.8800048828,66491.48760986328,0,100,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258078136,1599,1600,1600,1600,100,4.761904716491699,0,0,45779.76989746094,234746.39196777344,66491.89837646484,0,100,4042752,14585856,33610452992,34317791232,3782586368,2895872
200,1737258078336,1599,1600,1600,1600,100,4.761904716491699,0,0,45780.38946533203,234747.92071533203,66492.31829833984,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782586368,2895872
199,1737258078537,1600,1600,1600,1600,100,4.761904716491699,0,0,45781.014221191406,234749.48028564453,66492.7646484375,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258078737,1599,1600,1600,1600,100,4.761904716491699,0,0,45781.640625,234751.00720214844,66493.17956542969,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258078937,1599,1600,1600,1600,100,4.761904716491699,0,0,45782.253479003906,234752.50073242188,66493.58465576172,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258079137,1600,1600,1600,1600,100,4.761904716491699,0,0,45782.87292480469,234754.0092163086,66493.99285888672,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258079337,1600,1600,1600,1600,100,2.2346367835998535,3.047091245651245,2.2346367835998535,45783.49169921875,234755.52587890625,66494.40423583984,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258079537,1599,1600,1600,1600,100,0,0,5,45784.115234375,234757.08569335938,66494.83856201172,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258079737,1600,1600,1600,1600,100,0,0,5,45784.73095703125,234758.57788085938,66495.24639892578,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258079937,1599,1600,1600,1600,100,0,4.761904716491699,0,45785.34997558594,234760.0869140625,66495.65631103516,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258080137,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,45785.96911621094,234761.59967041016,66496.0673828125,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258080337,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45786.590881347656,234763.1201171875,66496.48272705078,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258080537,1599,1600,1600,1600,100,4.761904716491699,0,5,45787.21130371094,234764.68426513672,66496.92364501953,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258080737,1600,1600,1600,1600,100,0,4.761904716491699,0,45787.830322265625,234766.18994140625,66497.33117675781,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258080938,1599,1600,1600,1600,100,4.761904716491699,5,0,45788.44921875,234767.70343017578,66497.74346923828,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258081138,1599,1600,1600,1600,100,5,4.761904716491699,5,45789.067932128906,234769.21319580078,66498.1527709961,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258081338,1600,1600,1600,1600,100,5,4.761904716491699,5,45789.6865234375,234770.7198486328,66498.56188964844,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258081538,1599,1600,1600,1600,100,5,0,5,45790.30682373047,234772.2891845703,66499.00549316406,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258081738,1600,1600,1600,1600,100,0,5,0,45790.92517089844,234773.79180908203,66499.41223144531,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782574080,2895872
199,1737258081939,1600,1600,1600,1600,100,0,0,0,45791.547912597656,234775.31677246094,66499.83026123047,0,100,4042752,14585856,33610452992,34317791232,3782574080,2895872
200,1737258082138,1599,1600,1600,1600,100,0,0,0,45792.166931152344,234776.82958984375,66500.23663330078,0,100,4042752,14585856,33610452992,34317791232,3782569984,2895872
199,1737258082338,1600,1600,1600,1600,100,0,0,0,45792.78552246094,234778.33880615234,66500.64544677734,0,50,4042752,14585856,33610452992,34317791232,3782569984,2895872
199,1737258082538,1600,1600,1600,1600,100,0,0,0,45793.40557861328,234779.95245361328,66501.11407470703,0,100,4042752,14585856,33610452992,34317791232,3782569984,2895872
199,1737258082738,1599,1600,1600,1600,100,0,0,0,45794.024475097656,234781.4644165039,66501.52545166016,0,100,4042752,14585856,33610452992,34317791232,3782569984,2895872
200,1737258082938,1600,1600,1600,1600,100,0,0,0,45794.64288330078,234782.97137451172,66501.93383789063,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782569984,2895872
199,1737258083138,1599,1600,1600,1600,100,0,0,0,45795.26202392578,234784.4923095703,66502.35144042969,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782569984,2895872
199,1737258083339,1600,1600,1600,1600,100,0,0,20,45795.88916015625,234786.10681152344,66502.841796875,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258083539,1600,1600,1600,1600,100,0,0,20,45796.511657714844,234787.66271972656,66503.28033447266,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258083739,1599,1600,1600,1600,100,5,4.761904716491699,0,45797.131408691406,234789.17449951172,66503.69030761719,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258083939,1599,1600,1600,1600,100,5,4.761904716491699,0,45797.75714111328,234790.70037841797,66504.10443115234,0,50,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258084139,1600,1600,1600,1600,100,5,4.761904716491699,0,45798.37109375,234792.2017211914,66504.513671875,0,50,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258084339,1599,1600,1600,1600,100,5,4.761904716491699,0,45798.99041748047,234793.70922851563,66504.92248535156,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258084539,1600,1600,1600,1600,100,5,4.761904716491699,0,45799.61376953125,234795.2876586914,66505.36889648438,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258084739,1599,1600,1600,1600,100,2.5,1.6806724071502686,3.3333334922790527,45800.23291015625,234796.80084228516,66505.78033447266,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258084939,1599,1600,1600,1600,100,2.5,1.6806724071502686,3.3333334922790527,45800.84851074219,234798.2905883789,66506.17907714844,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258085139,1600,1600,1600,1600,100,4.761904716491699,0,5,45801.47137451172,234799.8203125,66506.59130859375,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258085339,1599,1600,1600,1600,100,5,0,0,45802.090087890625,234801.33184814453,66507.00891113281,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258085539,1599,1600,1600,1600,100,0,5,5,45802.71032714844,234802.87890625,66507.44232177734,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258085740,1599,1600,1600,1600,100,0,9.523809432983398,5,45803.345153808594,234804.4213256836,66507.87463378906,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258085940,1600,1600,1600,1600,100,5,0,0,45803.968811035156,234805.93927001953,66508.28894042969,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258086140,1600,1600,1600,1600,100,5,0,0,45804.58703613281,234807.44830322266,66508.70025634766,0,100,4042752,14585856,33610452992,34317791232,3782283264,2895872
200,1737258086340,1599,1600,1600,1600,100,5,0,0,45805.206787109375,234808.95874023438,66509.11053466797,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3782283264,2895872
199,1737258086540,1599,1600,1600,1600,100,5,0,0,45805.827880859375,234810.51983642578,66509.54919433594,0,100,4042752,14585856,33610452992,34317791232,3782287360,2895872
200,1737258086740,1599,1600,1600,1600,100,5,0,0,45806.45050048828,234812.0439453125,66509.95837402344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258086940,1600,1600,1600,1600,100,2,2.0202019214630127,3,45807.06701660156,234813.54638671875,66510.36999511719,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258087140,1600,1600,1600,1600,100,0,0,0,45807.69024658203,234815.08587646484,66510.78729248047,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782287360,2895872
200,1737258087340,1600,1600,1600,1600,100,0,4.761904716491699,0,45808.310119628906,234816.60095214844,66511.20739746094,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782287360,2895872
200,1737258087540,1599,1600,1600,1600,100,5,5,5,45808.9306640625,234818.15313720703,66511.64263916016,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782287360,2895872
200,1737258087740,1599,1600,1600,1600,100,0,0,0,45809.54992675781,234819.66528320313,66512.05383300781,0,100,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258087940,1600,1600,1600,1600,100,5,5,4.761904716491699,45810.169006347656,234821.17333984375,66512.46264648438,0,100,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258088141,1600,1600,1600,1600,100,5,5,4.761904716491699,45810.78796386719,234822.68267822266,66512.87310791016,0,100,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258088341,1600,1600,1600,1600,100,4.761904716491699,0,0,45811.40710449219,234824.19592285156,66513.28533935547,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782287360,2895872
199,1737258088541,1599,1600,1600,1600,100,5,9.523809432983398,5,45812.031677246094,234825.76245117188,66513.73303222656,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258088741,1599,1600,1600,1600,100,5,9.523809432983398,5,45812.651611328125,234827.27502441406,66514.1460571289,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258088941,1600,1600,1600,1600,100,5,0,0,45813.27081298828,234828.78533935547,66514.55450439453,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258089141,1600,1600,1600,1600,100,0,0,4.761904716491699,45813.88995361328,234830.2944946289,66514.96368408203,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258089341,1599,1600,1600,1600,100,0,4.761904716491699,5,45814.50964355469,234831.80474853516,66515.37524414063,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258089541,1599,1600,1600,1600,100,13.636363983154297,0,5,45815.133056640625,234833.38739013672,66515.81646728516,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258089741,1599,1600,1600,1600,100,13.636363983154297,0,5,45815.748779296875,234834.88861083984,66516.22967529297,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258089941,1600,1600,1600,1600,100,0,0,0,45816.37072753906,234836.41082763672,66516.64532470703,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258090141,1600,1600,1600,1600,100,0,4.761904716491699,0,45816.989501953125,234837.92938232422,66517.05731201172,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258090341,1599,1600,1600,1600,100,0,4.761904716491699,0,45817.60876464844,234839.44360351563,66517.46936035156,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258090542,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,45818.22918701172,234840.99572753906,66517.90515136719,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258090742,1600,1600,1600,1600,100,5,0,0,45818.84814453125,234842.50421142578,66518.3154296875,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258090942,1599,1600,1600,1600,100,4.761904716491699,5,0,45819.46643066406,234844.01092529297,66518.72277832031,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258091142,1599,1600,1600,1600,100,0,0,5,45820.08532714844,234845.52227783203,66519.13250732422,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258091342,1599,1600,1600,1600,100,4.761904716491699,0,0,45820.703674316406,234847.0316772461,66519.54113769531,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258091542,1599,1600,1600,1600,100,0,4.761904716491699,0,45821.32421875,234848.5955810547,66519.98278808594,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
200,1737258091742,1600,1600,1600,1600,100,5,0,5,45821.942932128906,234850.1078491211,66520.39379882813,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258091942,1599,1600,1600,1600,100,0,4.761904716491699,0,45822.56201171875,234851.61560058594,66520.80242919922,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258092142,1600,1600,1600,1600,100,0,4.761904716491699,0,45823.18395996094,234853.1453857422,66521.2144165039,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258092342,1599,1600,1600,1600,100,5,0,0,45823.802978515625,234854.66381835938,66521.63525390625,0,100,4042752,14585856,33610452992,34317791232,3782262784,2895872
199,1737258092542,1599,1600,1600,1600,100,0,5,9.523809432983398,45824.42370605469,234856.22845458984,66522.07745361328,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258092742,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45825.04235839844,234857.7353515625,66522.486328125,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258092943,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45825.661193847656,234859.2537841797,66522.89978027344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258093143,1600,1600,1600,1600,100,0,0,5,45826.280029296875,234860.7680053711,66523.31317138672,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258093343,1600,1600,1600,1600,100,0,0,5,45826.8984375,234862.2797241211,66523.72314453125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258093543,1600,1600,1600,1600,100,0,0,5,45827.51885986328,234863.82873535156,66524.15655517578,0,50,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258093743,1600,1600,1600,1600,100,0,0,5,45828.13739013672,234865.3406982422,66524.56665039063,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258093943,1600,1600,1600,1600,100,0,0,5,45828.75604248047,234866.85412597656,66524.97827148438,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258094143,1600,1600,1600,1600,100,0,0,5,45829.37463378906,234868.3653564453,66525.3881225586,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258094343,1599,1600,1600,1600,100,0,0,5,45829.993103027344,234869.8741455078,66525.79663085938,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258094543,1599,1600,1600,1600,100,0,0,5,45830.61962890625,234871.43994140625,66526.23596191406,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258094743,1600,1600,1600,1600,100,0,0,5,45831.23516845703,234872.94610595703,66526.64709472656,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258094943,1599,1600,1600,1600,100,0,0,5,45831.853942871094,234874.4666748047,66527.06091308594,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258095144,1600,1600,1600,1600,100,0,0,5,45832.472595214844,234875.9766845703,66527.47082519531,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258095344,1600,1600,1600,1600,100,0,0,5,45833.090759277344,234877.48046875,66527.87841796875,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258095544,1599,1600,1600,1600,100,2.1008403301239014,2.510460376739502,2.5,45833.71063232422,234879.03100585938,66528.31414794922,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258095744,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45834.329833984375,234880.5484008789,66528.72802734375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258095944,1599,1600,1600,1600,100,5,0,0,45834.948486328125,234882.06353759766,66529.13970947266,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258096144,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45835.56701660156,234883.57012939453,66529.54791259766,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258096344,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45836.185485839844,234885.08563232422,66529.9595336914,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258096544,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45836.80529785156,234886.63348388672,66530.39276123047,0,50,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258096744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45837.427307128906,234888.15838623047,66530.80340576172,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258096945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45838.04602050781,234889.67376708984,66531.22259521484,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258097144,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45838.66485595703,234891.1845703125,66531.63452148438,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258097344,1600,1600,1600,1600,100,1.0204081535339355,2,2.0202019214630127,45839.283630371094,234892.7046508789,66532.04913330078,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258097545,1599,1600,1600,1600,100,1.0204081535339355,2,2.0202019214630127,45839.90344238281,234894.2471923828,66532.48016357422,0,50,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258097745,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,45840.522705078125,234895.75897216797,66532.89337158203,0,50,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258097945,1600,1600,1600,1600,100,0,0,0,45841.14141845703,234897.27264404297,66533.30438232422,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258098145,1599,1600,1600,1600,100,5,0,4.761904716491699,45841.75994873047,234898.78485107422,66533.71478271484,0,100,4042752,14585856,33610452992,34317791232,3782258688,2895872
200,1737258098345,1600,1600,1600,1600,100,5,0,4.761904716491699,45842.378479003906,234900.29638671875,66534.12463378906,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782258688,2895872
199,1737258098545,1600,1600,1600,1600,100,0,0,5,45843.006286621094,234901.88470458984,66534.57360839844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258098745,1600,1600,1600,1600,100,0,0,5,45843.626220703125,234903.39715576172,66534.99499511719,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258098945,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,9.090909004211426,45844.24542236328,234904.91375732422,66535.40057373047,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258099145,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,9.090909004211426,45844.864685058594,234906.42541503906,66535.81872558594,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258099345,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,45845.48352050781,234907.93798828125,66536.2290649414,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258099545,1600,1600,1600,1600,100,0,9.523809432983398,0,45846.103759765625,234909.49102783203,66536.66333007813,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258099746,1599,1600,1600,1600,100,0,9.523809432983398,0,45846.722229003906,234910.99786376953,66537.07153320313,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258099946,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45847.341796875,234912.5155029297,66537.48620605469,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258100146,1599,1600,1600,1600,100,0,4.761904716491699,0,45847.96044921875,234914.02612304688,66537.89672851563,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258100346,1600,1600,1600,1600,100,0,5,0,45848.579040527344,234915.53302001953,66538.30529785156,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258100546,1599,1600,1600,1600,100,0,5,0,45849.199279785156,234917.06866455078,66538.73443603516,0,106.32911682128906,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258100746,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45849.82110595703,234918.5952758789,66539.14587402344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258100946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45850.43713378906,234920.09692382813,66539.55926513672,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258101146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45851.059020996094,234921.6206665039,66539.97564697266,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258101346,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45851.67449951172,234923.11810302734,66540.37927246094,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258101546,1599,1600,1600,1600,100,4.761904716491699,0,0,45852.30352783203,234924.68170166016,66540.81884765625,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258101746,1600,1600,1600,1600,100,4.761904716491699,0,0,45852.91589355469,234926.18145751953,66541.22686767578,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258101946,1600,1600,1600,1600,100,4.761904716491699,0,0,45853.535217285156,234927.69946289063,66541.6431274414,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258102146,1599,1600,1600,1600,100,4.761904716491699,0,0,45854.15411376953,234929.21673583984,66542.05700683594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258102347,1600,1600,1600,1600,100,4.761904716491699,0,0,45854.77264404297,234930.72534179688,66542.4658203125,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258102547,1600,1600,1600,1600,100,4.761904716491699,0,0,45855.39862060547,234932.26983642578,66542.89465332031,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258102747,1599,1600,1600,1600,100,4.761904716491699,0,0,45856.01153564453,234933.77697753906,66543.30578613281,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258102947,1600,1600,1600,1600,100,4.761904716491699,0,0,45856.629821777344,234935.28356933594,66543.71411132813,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
199,1737258103147,1599,1600,1600,1600,100,4.761904716491699,0,0,45857.2490234375,234936.81024169922,66544.1328125,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258103347,1600,1600,1600,1600,100,4.761904716491699,0,0,45857.86755371094,234938.32550048828,66544.54382324219,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258103547,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2471909523010254,45858.48663330078,234939.8397216797,66544.95587158203,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258103747,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,45859.10614013672,234941.38861083984,66545.38787841797,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258103947,1599,1600,1600,1600,100,0,0,0,45859.727783203125,234942.9149169922,66545.80462646484,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258104147,1600,1600,1600,1600,100,0,0,0,45860.34716796875,234944.44146728516,66546.22473144531,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258104347,1600,1600,1600,1600,100,0,0,5,45860.96563720703,234945.95245361328,66546.6353149414,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258104548,1599,1600,1600,1600,100,5,0,0,45861.58459472656,234947.46759033203,66547.04748535156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258104748,1600,1600,1600,1600,100,0,5,0,45862.204040527344,234949.01104736328,66547.47735595703,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258104948,1599,1600,1600,1600,100,0,5,0,45862.822509765625,234950.51678466797,66547.88525390625,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258105148,1599,1600,1600,1600,100,0,0,5,45863.441345214844,234952.0313720703,66548.29913330078,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258105348,1600,1600,1600,1600,100,0,0,0,45864.06018066406,234953.54229736328,66548.70947265625,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258105548,1600,1600,1600,1600,100,0,0,0,45864.67901611328,234955.05657958984,66549.12286376953,0,100,4042752,14585856,33610452992,34317791232,3782250496,2895872
200,1737258105748,1599,1600,1600,1600,100,0,0,0,45865.298278808594,234956.59741210938,66549.55084228516,0,50,4042752,14585856,33610452992,34317791232,3782250496,2895872
