Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737320262871,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,245571.54260253906,169333.291015625,190726.76501464844,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780333568,2895872
200,1737320263071,1599,1600,1600,1600,100,0,4.761904716491699,0,245572.1837158203,169334.86975097656,190727.2176513672,0,100,729088,7630848,33610452992,34317791232,3780108288,2895872
199,1737320263271,1600,1600,1600,1600,100,0,4.761904716491699,0,245572.78204345703,169336.3461303711,190727.64471435547,0,97.56097412109375,729088,7630848,33610452992,34317791232,3780141056,2895872
199,1737320263471,1600,1600,1600,1600,100,0,4.761904716491699,0,245573.40118408203,169337.87268066406,190728.08306884766,0,50.955413818359375,729088,7630848,33610452992,34317791232,3780173824,2895872
199,1737320263671,1600,1600,1600,1600,100,0,4.761904716491699,0,245574.03662109375,169339.5248413086,190728.6058959961,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780644864,2895872
200,1737320263871,1599,1600,1600,1600,100,0,4.761904716491699,0,245574.65771484375,169341.0537109375,190729.04693603516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780415488,2895872
199,1737320264071,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245575.27825927734,169342.58477783203,190729.48791503906,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780448256,2895872
199,1737320264271,1599,1600,1600,1600,100,5,0,0,245575.8992919922,169344.11834716797,190729.93188476563,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780481024,2895872
199,1737320264471,1600,1600,1600,1600,100,5,0,0,245576.51922607422,169345.6460571289,190730.37060546875,0,95,729088,7630848,33610452992,34317791232,3780464640,2895872
199,1737320264672,1599,1600,1600,1600,100,0,0,4.761904716491699,245577.14068603516,169347.2078857422,190730.83337402344,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780464640,2895872
199,1737320264872,1600,1600,1600,1600,100,0,0,5,245577.76049804688,169348.73217773438,190731.271484375,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780497408,2895872
199,1737320265072,1600,1600,1600,1600,100,0,0,0,245578.38024902344,169350.26049804688,190731.7114868164,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780530176,2895872
200,1737320265272,1599,1600,1600,1600,100,5,4.761904716491699,0,245579.00036621094,169351.79138183594,190732.15307617188,0,100,729088,7630848,33610452992,34317791232,3780304896,2895872
199,1737320265472,1600,1600,1600,1600,100,5,4.761904716491699,0,245579.61962890625,169353.31872558594,190732.5923461914,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780292608,2895872
199,1737320265672,1600,1600,1600,1600,100,0,5,9.523809432983398,245580.24151611328,169354.89031982422,190733.05926513672,0,100,729088,7630848,33610452992,34317791232,3780325376,2895872
199,1737320265872,1600,1600,1600,1600,100,0,5,9.523809432983398,245580.86102294922,169356.42010498047,190733.4990234375,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780583424,2895872
200,1737320266072,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,245581.4808959961,169357.96362304688,190733.94622802734,0,100,729088,7630848,33610452992,34317791232,3780358144,2895872
200,1737320266272,1599,1600,1600,1600,100,5,0,5,245582.10089111328,169359.4927368164,190734.38775634766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780390912,2895872
199,1737320266472,1600,1600,1600,1600,100,0,0,0,245582.72344970703,169361.0313720703,190734.82543945313,0,100,729088,7630848,33610452992,34317791232,3780378624,2895872
199,1737320266672,1600,1600,1600,1600,100,0,0,0,245583.34448242188,169362.59106445313,190735.2953491211,0,100,729088,7630848,33610452992,34317791232,3780411392,2895872
199,1737320266872,1599,1600,1600,1600,100,0,0,0,245583.96417236328,169364.1234741211,190735.7368774414,0,100,729088,7630848,33610452992,34317791232,3780669440,2895872
200,1737320267073,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245584.583984375,169365.65368652344,190736.17907714844,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780702208,2895872
200,1737320267273,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245585.2032470703,169367.1801147461,190736.6176147461,0,100,729088,7630848,33610452992,34317791232,3780734976,2895872
199,1737320267473,1600,1600,1600,1600,100,5,0,0,245585.8232421875,169368.71087646484,190737.05895996094,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780509696,2895872
199,1737320267673,1599,1600,1600,1600,100,0,9.523809432983398,5,245586.4444580078,169370.2709350586,190737.5203857422,0,100,729088,7630848,33610452992,34317791232,3780661248,2895872
199,1737320267873,1600,1600,1600,1600,100,0,0,4.761904716491699,245587.06353759766,169371.7964477539,190737.95751953125,0,100,729088,7630848,33610452992,34317791232,3780694016,2895872
200,1737320268073,1600,1600,1600,1600,100,5,0,0,245587.6827392578,169373.32452392578,190738.39764404297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780726784,2895872
199,1737320268273,1599,1600,1600,1600,100,4.761904716491699,0,0,245588.3021850586,169374.8540649414,190738.83923339844,0,100,729088,7630848,33610452992,34317791232,3780501504,2895872
200,1737320268473,1600,1600,1600,1600,100,0,4.761904716491699,0,245588.92211914063,169376.3793334961,190739.27856445313,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780493312,2895872
199,1737320268673,1599,1600,1600,1600,100,5,5,4.761904716491699,245589.54913330078,169377.93536376953,190739.7401123047,0,100,729088,7630848,33610452992,34317791232,3780751360,2895872
199,1737320268873,1600,1600,1600,1600,100,5,5,4.761904716491699,245590.17279052734,169379.51849365234,190740.22161865234,0,97.56097412109375,729088,7630848,33610452992,34317791232,3780521984,2895872
200,1737320269073,1599,1600,1600,1600,100,5,5,4.761904716491699,245590.79315185547,169381.05004882813,190740.6632080078,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780554752,2895872
199,1737320269273,1600,1600,1600,1600,100,5,5,4.761904716491699,245591.41424560547,169382.57879638672,190741.1040649414,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780587520,2895872
199,1737320269474,1599,1600,1600,1600,100,5,5,4.761904716491699,245592.0346069336,169384.1079711914,190741.5453491211,0,100,729088,7630848,33610452992,34317791232,3780575232,2895872
200,1737320269674,1600,1600,1600,1600,100,5,5,4.761904716491699,245592.6552734375,169385.6387939453,190741.9891357422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780575232,2895872
199,1737320269874,1599,1600,1600,1600,100,4.13223123550415,3.3333334922790527,4.1666669845581055,245593.27563476563,169387.2012939453,190742.44982910156,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780608000,2895872
199,1737320270074,1600,1600,1600,1600,100,0,0,4.761904716491699,245593.89569091797,169388.73693847656,190742.89337158203,0,100,729088,7630848,33610452992,34317791232,3780640768,2895872
200,1737320270274,1599,1600,1600,1600,100,5,0,0,245594.5155029297,169390.27032470703,190743.3359375,0,100,729088,7630848,33610452992,34317791232,3780415488,2895872
200,1737320270474,1600,1600,1600,1600,100,0,4.761904716491699,0,245595.13543701172,169391.79803466797,190743.77642822266,0,106.32911682128906,729088,7630848,33610452992,34317791232,3780403200,2895872
199,1737320270675,1600,1600,1600,1600,100,5,0,5,245595.75885009766,169393.3461303711,190744.2274169922,0,100,729088,7630848,33610452992,34317791232,3780661248,2895872
199,1737320270874,1599,1600,1600,1600,100,5,0,5,245596.3758544922,169394.89770507813,190744.6845703125,0,100,729088,7630848,33610452992,34317791232,3780694016,2895872
199,1737320271074,1599,1600,1600,1600,100,5,0,5,245596.99517822266,169396.42291259766,190745.12377929688,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780468736,2895872
199,1737320271274,1600,1600,1600,1600,100,5,0,5,245597.61810302734,169397.9663696289,190745.56658935547,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780501504,2895872
200,1737320271474,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5316455364227295,245598.23724365234,169399.48181152344,190746.00103759766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780427776,2895872
200,1737320271674,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,245598.8579711914,169401.0166015625,190746.45629882813,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780685824,2895872
199,1737320271875,1599,1600,1600,1600,100,5,4.761904716491699,5,245599.47814941406,169402.5760498047,190746.9155883789,0,97.56097412109375,729088,7630848,33610452992,34317791232,3780460544,2895872
199,1737320272075,1600,1600,1600,1600,100,5,4.761904716491699,5,245600.09729003906,169404.1058959961,190747.35638427734,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780493312,2895872
199,1737320272275,1600,1600,1600,1600,100,0,0,0,245600.71697998047,169405.64434814453,190747.8023071289,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780526080,2895872
200,1737320272475,1599,1600,1600,1600,100,0,0,0,245601.33618164063,169407.16766357422,190748.240234375,0,47.5,729088,7630848,33610452992,34317791232,3780255744,2895872
199,1737320272675,1599,1600,1600,1600,100,0,0,0,245601.95666503906,169408.7055053711,190748.68725585938,0,100,729088,7630848,33610452992,34317791232,3780513792,2895872
199,1737320272875,1600,1600,1600,1600,100,0,0,0,245602.5767211914,169410.27508544922,190749.15112304688,0,100,729088,7630848,33610452992,34317791232,3780546560,2895872
199,1737320273075,1600,1600,1600,1600,100,0,0,0,245603.19580078125,169411.8048095703,190749.5909423828,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780579328,2895872
200,1737320273275,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,245603.8148803711,169413.33935546875,190750.0357055664,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780354048,2895872
199,1737320273475,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245604.43432617188,169414.8663330078,190750.47650146484,0,100,729088,7630848,33610452992,34317791232,3780345856,2895872
199,1737320273675,1600,1600,1600,1600,100,5,4.761904716491699,0,245605.06256103516,169416.43493652344,190750.94482421875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780861952,2895872
199,1737320273875,1599,1600,1600,1600,100,5,4.761904716491699,0,245605.68322753906,169418.00799560547,190751.4102783203,0,100,729088,7630848,33610452992,34317791232,3780636672,2895872
200,1737320274075,1600,1600,1600,1600,100,5,4.761904716491699,0,245606.3028564453,169419.53295898438,190751.84912109375,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780669440,2895872
199,1737320274276,1600,1600,1600,1600,100,5,4.761904716491699,0,245606.9296875,169421.11181640625,190752.3276977539,0,100,729088,7630848,33610452992,34317791232,3780702208,2895872
200,1737320274476,1599,1600,1600,1600,100,5,4.761904716491699,0,245607.5506591797,169422.64123535156,190752.76989746094,0,100,729088,7630848,33610452992,34317791232,3780685824,2895872
200,1737320274676,1600,1600,1600,1600,100,5,4.761904716491699,0,245608.17864990234,169424.193359375,190753.2218017578,0,52.173912048339844,729088,7630848,33610452992,34317791232,3780685824,2895872
199,1737320274876,1599,1600,1600,1600,100,5,4.761904716491699,0,245608.79296875,169425.75030517578,190753.6807861328,0,47.2049674987793,729088,7630848,33610452992,34317791232,3780718592,2895872
199,1737320275076,1600,1600,1600,1600,100,5,4.761904716491699,0,245609.4126586914,169427.27490234375,190754.11889648438,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780751360,2895872
199,1737320275276,1600,1600,1600,1600,100,5,4.761904716491699,0,245610.0323486328,169428.8065185547,190754.5609741211,0,100,729088,7630848,33610452992,34317791232,3780784128,2895872
200,1737320275476,1599,1600,1600,1600,100,5,4.761904716491699,0,245610.65478515625,169430.34692382813,190755.00567626953,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780513792,2895872
199,1737320275676,1599,1600,1600,1600,100,5,4.761904716491699,0,245611.27612304688,169431.8890991211,190755.45666503906,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780771840,2895872
199,1737320275876,1600,1600,1600,1600,100,5,4.761904716491699,0,245611.89379882813,169433.44610595703,190755.9154663086,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780804608,2895872
199,1737320276076,1599,1600,1600,1600,100,5,4.761904716491699,0,245612.5164794922,169434.98510742188,190756.36102294922,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780579328,2895872
199,1737320276276,1599,1600,1600,1600,100,2.692307710647583,2.7131783962249756,3.076923131942749,245613.13592529297,169436.5224609375,190756.80474853516,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780612096,2895872
200,1737320276476,1600,1600,1600,1600,100,0,5,0,245613.7554321289,169438.04998779297,190757.24420166016,0,100,729088,7630848,33610452992,34317791232,3780599808,2895872
200,1737320276677,1599,1600,1600,1600,100,5,0,0,245614.37567138672,169439.58673095703,190757.68927001953,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780857856,2895872
200,1737320276877,1600,1600,1600,1600,100,5,5,5,245614.9969482422,169441.15490722656,190758.15447998047,0,103.70370483398438,729088,7630848,33610452992,34317791232,3780632576,2895872
199,1737320277077,1600,1600,1600,1600,100,5,5,5,245615.61651611328,169442.685546875,190758.59576416016,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780665344,2895872
200,1737320277277,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245616.23596191406,169444.21685791016,190759.03790283203,0,93.82715606689453,729088,7630848,33610452992,34317791232,3780698112,2895872
200,1737320277477,1599,1600,1600,1600,100,0,4.761904716491699,0,245616.8550415039,169445.74188232422,190759.47576904297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780685824,2895872
200,1737320277677,1600,1600,1600,1600,100,5,4.761904716491699,5,245617.47491455078,169447.27563476563,190759.92071533203,0,100,729088,7630848,33610452992,34317791232,3780718592,2895872
199,1737320277877,1599,1600,1600,1600,100,0,0,0,245618.09564208984,169448.8399658203,190760.38372802734,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780976640,2895872
200,1737320278077,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,245618.71478271484,169450.37115478516,190760.8237915039,0,100,729088,7630848,33610452992,34317791232,3781009408,2895872
200,1737320278277,1600,1600,1600,1600,100,0,4.761904716491699,0,245619.3344116211,169451.90264892578,190761.26641845703,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780784128,2895872
200,1737320278477,1600,1600,1600,1600,100,5,5,4.761904716491699,245619.95971679688,169453.44598388672,190761.71014404297,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780771840,2895872
199,1737320278677,1600,1600,1600,1600,100,5,5,4.761904716491699,245620.57653808594,169454.9761352539,190762.1548461914,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780804608,2895872
200,1737320278877,1599,1600,1600,1600,100,5,5,4.761904716491699,245621.19653320313,169456.5411376953,190762.6156616211,0,52.499996185302734,729088,7630848,33610452992,34317791232,3781062656,2895872
199,1737320279078,1599,1600,1600,1600,100,5,5,4.761904716491699,245621.81622314453,169458.0760498047,190763.05908203125,0,100,729088,7630848,33610452992,34317791232,3780837376,2895872
199,1737320279278,1600,1600,1600,1600,100,5,5,4.761904716491699,245622.4360961914,169459.61114501953,190763.50524902344,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780870144,2895872
200,1737320279478,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,245623.0551147461,169461.13568115234,190763.94317626953,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780796416,2895872
199,1737320279678,1599,1600,1600,1600,100,0,4.761904716491699,0,245623.67486572266,169462.669921875,190764.38592529297,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780796416,2895872
199,1737320279878,1599,1600,1600,1600,100,10,0,10,245624.3023071289,169464.27758789063,190764.88311767578,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780829184,2895872
199,1737320280078,1600,1600,1600,1600,100,0,0,0,245624.92553710938,169465.81744384766,190765.3314819336,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780861952,2895872
199,1737320280278,1600,1600,1600,1600,100,5,5,0,245625.54931640625,169467.36181640625,190765.77227783203,0,100,729088,7630848,33610452992,34317791232,3780894720,2895872
199,1737320280478,1599,1600,1600,1600,100,5,5,0,245626.16693115234,169468.88189697266,190766.21588134766,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780624384,2895872
199,1737320280678,1600,1600,1600,1600,100,0,0,0,245626.7911376953,169470.42694091797,190766.66674804688,0,100,729088,7630848,33610452992,34317791232,3780882432,2895872
199,1737320280878,1600,1600,1600,1600,100,0,0,0,245627.41180419922,169471.97857666016,190767.1235961914,0,100,729088,7630848,33610452992,34317791232,3780915200,2895872
200,1737320281078,1600,1600,1600,1600,100,9.090909004211426,5,0,245628.05560302734,169473.5870361328,190767.60107421875,0,100,729088,7630848,33610452992,34317791232,3780947968,2895872
199,1737320281278,1600,1600,1600,1600,100,9.090909004211426,5,0,245628.6597290039,169475.1395263672,190768.08758544922,0,96.38554382324219,729088,7630848,33610452992,34317791232,3780714496,2895872
200,1737320281479,1600,1600,1600,1600,100,9.090909004211426,5,0,245629.28143310547,169476.67059326172,190768.53100585938,0,51.28205490112305,729088,7630848,33610452992,34317791232,3780702208,2895872
199,1737320281679,1600,1600,1600,1600,100,9.090909004211426,5,0,245629.90283203125,169478.20263671875,190768.97802734375,0,51.28205490112305,729088,7630848,33610452992,34317791232,3780960256,2895872
200,1737320281879,1599,1600,1600,1600,100,0,6.779661178588867,3.3333334922790527,245630.52404785156,169479.7557373047,190769.4383544922,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780734976,2895872
199,1737320282079,1599,1600,1600,1600,100,0,6.779661178588867,3.3333334922790527,245631.1446533203,169481.2816772461,190769.88079833984,0,50.632911682128906,729088,7630848,33610452992,34317791232,3780767744,2895872
199,1737320282279,1599,1600,1600,1600,100,0,6.779661178588867,3.3333334922790527,245631.76428222656,169482.8045654297,190770.32000732422,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780800512,2895872
200,1737320282479,1600,1600,1600,1600,100,3.7037036418914795,0,1.2820513248443604,245632.38427734375,169484.3309326172,190770.763671875,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780530176,2895872
199,1737320282679,1599,1600,1600,1600,100,0,9.523809432983398,0,245633.00457763672,169485.86041259766,190771.2095336914,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780788224,2895872
199,1737320282879,1599,1600,1600,1600,100,4.761904716491699,5,5,245633.62475585938,169487.431640625,190771.6759033203,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780820992,2895872
199,1737320283079,1600,1600,1600,1600,100,5,0,4.761904716491699,245634.24743652344,169488.9647216797,190772.1209716797,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780853760,2895872
200,1737320283279,1599,1600,1600,1600,100,0,0,0,245634.86737060547,169490.490234375,190772.56311035156,0,100,729088,7630848,33610452992,34317791232,3780628480,2895872
200,1737320283479,1600,1600,1600,1600,100,0,0,0,245635.4871826172,169492.01837158203,190773.00701904297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780616192,2895872
199,1737320283679,1600,1600,1600,1600,100,9.523809432983398,5,0,245636.11138916016,169493.56915283203,190773.46551513672,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780874240,2895872
199,1737320283880,1600,1600,1600,1600,100,0,4.761904716491699,0,245636.73217773438,169495.14819335938,190773.93438720703,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780648960,2895872
199,1737320284080,1599,1600,1600,1600,100,0,4.761904716491699,0,245637.3516845703,169496.66790771484,190774.37213134766,0,100,729088,7630848,33610452992,34317791232,3780681728,2895872
200,1737320284280,1599,1600,1600,1600,100,0,0,5,245637.97235107422,169498.19659423828,190774.8159790039,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780714496,2895872
200,1737320284480,1600,1600,1600,1600,100,5,5,0,245638.59246826172,169499.7264404297,190775.26080322266,0,100,729088,7630848,33610452992,34317791232,3780706304,2895872
200,1737320284680,1600,1600,1600,1600,100,0,0,5,245639.21264648438,169501.25848388672,190775.7074584961,0,100,729088,7630848,33610452992,34317791232,3780706304,2895872
199,1737320284880,1599,1600,1600,1600,100,0,0,5,245639.83270263672,169502.81396484375,190776.16717529297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780739072,2895872
200,1737320285080,1600,1600,1600,1600,100,5,4.761904716491699,0,245640.45196533203,169504.3369140625,190776.60675048828,0,100,729088,7630848,33610452992,34317791232,3780771840,2895872
199,1737320285280,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,0,245641.0831298828,169505.9282836914,190777.0962524414,0,100,729088,7630848,33610452992,34317791232,3780288512,2895872
200,1737320285480,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,0,245641.70330810547,169507.45318603516,190777.53741455078,0,100,729088,7630848,33610452992,34317791232,3780333568,2895872
200,1737320285680,1600,1600,1600,1600,100,0,5,5,245642.3247680664,169508.98583984375,190777.98333740234,0,100,729088,7630848,33610452992,34317791232,3780366336,2895872
200,1737320285880,1599,1600,1600,1600,100,0,0,0,245642.94537353516,169510.54614257813,190778.44525146484,0,100,729088,7630848,33610452992,34317791232,3780624384,2895872
199,1737320286080,1600,1600,1600,1600,100,0,0,0,245643.56481933594,169512.06903076172,190778.88385009766,0,100,729088,7630848,33610452992,34317791232,3780399104,2895872
200,1737320286281,1600,1600,1600,1600,100,0,0,0,245644.18493652344,169513.59979248047,190779.3276977539,0,100,729088,7630848,33610452992,34317791232,3780431872,2895872
200,1737320286481,1599,1600,1600,1600,100,0,0,0,245644.80444335938,169515.12969970703,190779.7703857422,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780419584,2895872
199,1737320286681,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.838709354400635,245645.4249267578,169516.6596069336,190780.21447753906,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780194304,2895872
200,1737320286881,1599,1600,1600,1600,100,4.761904716491699,5,0,245646.0450439453,169518.22045898438,190780.67657470703,0,100,729088,7630848,33610452992,34317791232,3780452352,2895872
199,1737320287081,1599,1600,1600,1600,100,4.761904716491699,5,0,245646.66430664063,169519.74145507813,190781.11450195313,0,100,729088,7630848,33610452992,34317791232,3780485120,2895872
199,1737320287281,1600,1600,1600,1600,100,4.761904716491699,5,0,245647.30444335938,169521.33465576172,190781.57751464844,0,50.31446838378906,729088,7630848,33610452992,34317791232,3780517888,2895872
199,1737320287481,1599,1600,1600,1600,100,4.761904716491699,5,0,245647.9312133789,169522.8939819336,190782.04071044922,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780247552,2895872
200,1737320287681,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,245648.55200195313,169524.4214477539,190782.47747802734,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780280320,2895872
199,1737320287881,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,245649.17224121094,169525.99017333984,190782.9486694336,0,100,729088,7630848,33610452992,34317791232,3780538368,2895872
200,1737320288081,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,245649.7915649414,169527.5146484375,190783.38775634766,0,96.38554382324219,729088,7630848,33610452992,34317791232,3780313088,2895872
200,1737320288281,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,245650.41076660156,169529.04168701172,190783.82745361328,0,50,729088,7630848,33610452992,34317791232,3780345856,2895872
199,1737320288482,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,245651.03088378906,169530.56994628906,190784.27166748047,0,50,729088,7630848,33610452992,34317791232,3780595712,2895872
199,1737320288682,1599,1600,1600,1600,100,4.761904716491699,5,0,245651.6509399414,169532.1015625,190784.71716308594,0,100,729088,7630848,33610452992,34317791232,3780595712,2895872
199,1737320288882,1600,1600,1600,1600,100,4.761904716491699,5,0,245652.2709350586,169533.66998291016,190785.18310546875,0,93.82715606689453,729088,7630848,33610452992,34317791232,3780628480,2895872
199,1737320289082,1600,1600,1600,1600,100,0,0,4.761904716491699,245652.88989257813,169535.18841552734,190785.62060546875,0,106.32911682128906,729088,7630848,33610452992,34317791232,3780661248,2895872
199,1737320289282,1600,1600,1600,1600,100,0,5,0,245653.50939941406,169536.7144165039,190786.06225585938,0,100,729088,7630848,33610452992,34317791232,3780694016,2895872
199,1737320289482,1600,1600,1600,1600,100,0,5,0,245654.1290283203,169538.2426147461,190786.50512695313,0,100,729088,7630848,33610452992,34317791232,3780423680,2895872
199,1737320289682,1599,1600,1600,1600,100,4.761904716491699,0,0,245654.74896240234,169539.77325439453,190786.95086669922,0,100,729088,7630848,33610452992,34317791232,3780681728,2895872
199,1737320289882,1600,1600,1600,1600,100,5,0,5,245655.37213134766,169541.34295654297,190787.41845703125,0,96.2025375366211,729088,7630848,33610452992,34317791232,3780714496,2895872
200,1737320290082,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245655.99444580078,169542.87481689453,190787.8592529297,0,106.32911682128906,729088,7630848,33610452992,34317791232,3780489216,2895872
200,1737320290282,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245656.61053466797,169544.38250732422,190788.2928466797,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780521984,2895872
200,1737320290482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245657.23010253906,169545.92120361328,190788.7413330078,0,50,729088,7630848,33610452992,34317791232,3780509696,2895872
200,1737320290682,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245657.8500366211,169547.45526123047,190789.1885986328,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780767744,2895872
200,1737320290882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245658.4702758789,169549.01538085938,190789.65167236328,0,100,729088,7630848,33610452992,34317791232,3780542464,2895872
199,1737320291083,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245659.0892944336,169550.53509521484,190790.0887451172,0,100,729088,7630848,33610452992,34317791232,3780575232,2895872
200,1737320291283,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245659.7084350586,169552.06170654297,190790.529296875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780608000,2895872
200,1737320291483,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245660.32739257813,169553.58374023438,190790.96856689453,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780341760,2895872
199,1737320291683,1600,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.158273458480835,245660.94842529297,169555.12109375,190791.41748046875,0,100,729088,7630848,33610452992,34317791232,3780599808,2895872
200,1737320291883,1600,1600,1600,1600,100,0,5,5,245661.57470703125,169556.68743896484,190791.8819580078,0,100,729088,7630848,33610452992,34317791232,3780632576,2895872
200,1737320292083,1600,1600,1600,1600,100,0,5,5,245662.1876220703,169558.19366455078,190792.31439208984,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780407296,2895872
200,1737320292283,1599,1600,1600,1600,100,0,5,5,245662.8101196289,169559.72814941406,190792.7608642578,0,50,729088,7630848,33610452992,34317791232,3780440064,2895872
200,1737320292483,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,245663.42596435547,169561.2338256836,190793.19146728516,0,50,729088,7630848,33610452992,34317791232,3780427776,2895872
200,1737320292683,1600,1600,1600,1600,100,0,5,4.761904716491699,245664.0499267578,169562.78564453125,190793.64904785156,0,100,729088,7630848,33610452992,34317791232,3780685824,2895872
