Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655660890,2100,2100,1457,1451,1861,2100,1398,1406,1396,1417,400,1459,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177589.03833007813,31726.830993652344,157.27142333984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1779077120,0
200,1736655661091,2100,2035,1417,1423,2100,1953,1399,1400,1363,1371,1090,400,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177590.41387939453,31727.460693359375,157.27142333984375,50.420166015625,4849664,11878400,33210380288,8589930496,1779077120,0
200,1736655661291,2100,2068,1456,1463,1937,1985,1329,1326,1377,1357,1423,1430,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177591.79833984375,31728.095092773438,157.27142333984375,100,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655661491,2099,1531,1354,1259,1489,1806,1434,1363,1335,1443,1399,1248,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177593.17742919922,31728.725952148438,157.27142333984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655661691,2100,1641,1374,1434,1971,1894,1447,1354,1361,1456,1421,400,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177594.5478515625,31729.353637695313,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655661891,2100,1603,1499,1233,1691,1835,1387,958,1326,1418,1360,1273,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177595.9213256836,31729.98468017578,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655662091,2100,2100,1475,1480,1980,1985,1499,1269,1500,1499,400,1427,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177597.3099975586,31730.625122070313,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655662292,2099,617,1396,1411,885,400,1348,400,1449,400,1389,1499,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,177598.6820678711,31731.253662109375,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1770819584,0
200,1736655662492,2100,1324,1407,1440,1438,1356,1412,1369,1457,400,400,1279,100,0.682593822479248,0.3333333432674408,0.6644518375396729,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.6644518375396729,0.3333333432674408,0.3344481587409973,0.3333333432674408,0.6644518375396729,0,177600.05322265625,31731.88250732422,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1754189824,0
200,1736655662692,2100,1899,1499,400,1925,1876,1500,1376,1499,1500,1499,1413,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,177601.42266845703,31732.508728027344,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1754189824,0
200,1736655662892,2099,1638,1251,1405,1741,1878,1230,1235,1186,1158,400,1287,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,177602.8016357422,31733.14434814453,157.27276611328125,99.58505249023438,4849664,11878400,33210380288,8589930496,1754189824,0
200,1736655663092,2100,1810,400,1318,1794,1500,1227,1344,1269,1377,1454,1326,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,177604.17974853516,31733.779418945313,157.27276611328125,50.209205627441406,4849664,11878400,33210380288,8589930496,1754189824,0
200,1736655663292,2100,2084,1436,1474,2100,2100,1476,1499,1443,1334,400,1438,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,177605.55560302734,31734.411987304688,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1754189824,0
200,1736655663493,2100,2031,1334,1231,1784,2100,1391,1308,1436,1439,400,1282,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,177606.94415283203,31735.051513671875,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1746046976,0
200,1736655663693,2100,2057,1414,1425,1832,1839,1433,1209,1379,1389,400,1403,100,0,1,1,1,1,0,0.9900990128517151,0,1.9801980257034302,0,1,0,177608.3208618164,31735.685180664063,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1746046976,0
200,1736655663893,2100,2043,1443,1493,1914,1949,1399,1399,1407,1411,1141,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,177609.69830322266,31736.318786621094,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1746046976,0
200,1736655664093,2100,1828,400,1428,1740,1781,1205,1232,1213,1263,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,177611.0697631836,31736.94696044922,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1746046976,0
200,1736655664293,2100,1656,400,400,720,1271,1341,1097,1197,1193,1388,400,100,0,0,0,0,0,0,0,0,0,5,0,0,177612.4486694336,31737.58074951172,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655664493,2100,2099,1476,1481,2001,1968,1413,400,1413,1414,1457,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,177613.8247680664,31738.214599609375,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655664694,2100,1891,1396,1350,1631,1933,1383,1355,1149,1261,1499,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,177615.20764160156,31738.854248046875,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655664894,2100,1133,400,400,400,1965,1390,1500,400,1442,1200,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177616.58569335938,31739.48651123047,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655665094,2099,1558,1249,1376,1870,1495,1441,1474,1500,1446,400,1296,100,0,0,0,0,0,0,0,0,0,0,0,0,177617.9500732422,31740.10809326172,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655665294,2100,1708,1420,1403,1680,1861,1415,1428,1259,1314,1301,1407,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,177619.32983398438,31740.743774414063,157.27276611328125,99.58505249023438,4849664,11878400,33210380288,8589930496,1737785344,0
200,1736655665494,2100,1735,1102,917,1844,1358,1178,1499,1234,1367,1189,1412,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177620.7098388672,31741.379333496094,157.27276611328125,100.84033203125,4849664,11878400,33210380288,8589930496,1729527808,0
200,1736655665694,2099,2062,1472,1481,1998,2100,1444,1429,1500,1481,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,177622.08422851563,31742.01025390625,157.27276611328125,99.1735610961914,4849664,11878400,33210380288,8589930496,1729527808,0
200,1736655665895,2100,1628,400,1327,400,1952,1465,1500,1459,1499,1299,1182,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177623.46508789063,31742.648010253906,157.27276611328125,100.84033203125,4849664,11878400,33210380288,8589930496,1729527808,0
200,1736655666095,2100,1877,1381,1435,1861,1951,1378,1499,1461,1472,1371,1369,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177624.83654785156,31743.277770996094,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1729527808,0
199,1736655666295,2100,953,400,400,1705,1838,400,400,1368,1395,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,177626.2319946289,31743.926025390625,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1721270272,0
200,1736655666495,2100,1761,1332,1379,1762,1714,1316,1213,1231,1324,1424,1300,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,177627.6065673828,31744.560180664063,157.27276611328125,100.84033203125,4849664,11878400,33210380288,8589930496,1721270272,0
200,1736655666695,2099,1616,1413,1381,1696,1811,1215,1500,1411,1446,1456,1377,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,177628.97833251953,31745.18975830078,157.27276611328125,50,4849664,11878400,33210380288,8589930496,1721270272,0
200,1736655666895,2100,2100,1464,1424,2100,1960,1470,1475,1475,1468,1415,421,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,177630.36572265625,31745.8310546875,157.27276611328125,50,4849664,11878400,33210380288,8589930496,1721270272,0
200,1736655667095,2100,2100,1458,1478,1991,1932,400,1454,1463,1462,1419,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,177631.7359008789,31746.462158203125,157.27276611328125,100.84033203125,4849664,11878400,33210380288,8589930496,1721257984,0
200,1736655667296,2100,2100,1411,1414,1922,2003,1366,400,1420,1457,1392,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,177633.11474609375,31747.098022460938,157.27276611328125,50.31446838378906,4849664,11878400,33210380288,8589930496,1713000448,0
200,1736655667496,2100,1929,1459,1428,1735,1932,1410,1415,1411,1412,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177634.49731445313,31747.730102539063,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1713000448,0
200,1736655667696,2100,1836,1378,1383,1923,1948,1345,1296,1453,1428,1398,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,177635.8871459961,31748.37579345703,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1713000448,0
200,1736655667896,2100,1619,1499,1432,1890,1878,1317,1413,1299,1417,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177637.2520751953,31749.001831054688,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1713000448,0
200,1736655668096,2100,1994,1499,1500,2099,2100,1499,1455,1455,1500,1499,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,177638.64288330078,31749.647216796875,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1704628224,0
200,1736655668296,2100,2100,400,1473,2005,1971,1429,1437,1428,1430,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,177640.02447509766,31750.284729003906,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1704628224,0
200,1736655668497,2100,1972,1428,1459,1940,1881,1416,1409,1409,1418,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177641.4183959961,31750.921813964844,157.27276611328125,100.84033203125,4849664,11878400,33210380288,8589930496,1699475456,0
200,1736655668697,2100,2046,1384,1408,1849,1975,1378,1377,1379,1354,1319,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,177642.79412841797,31751.554565429688,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1699475456,0
200,1736655668897,2100,2100,1500,1486,2100,1844,1476,1500,1482,1483,1474,1441,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177644.18286132813,31752.19744873047,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1699475456,0
200,1736655669097,2099,1730,603,523,400,995,400,1303,400,400,610,592,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177645.56280517578,31752.83428955078,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1699475456,0
200,1736655669297,2099,1878,1479,1428,1952,2100,1500,1326,1447,1469,1315,1415,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177646.93829345703,31753.468627929688,157.27276611328125,50.209205627441406,4849664,11878400,33210380288,8589930496,1691324416,0
200,1736655669497,2100,1999,1482,1481,2100,400,1440,1442,1481,1477,1418,1384,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177648.31646728516,31754.106689453125,157.27276611328125,50.209205627441406,4849664,11878400,33210380288,8589930496,1691324416,0
200,1736655669698,2099,2017,1434,1436,2100,1918,1438,1421,1444,1443,400,1354,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177649.7006225586,31754.7470703125,157.27276611328125,50.10437774658203,4849664,11878400,33210380288,8589930496,1691324416,0
199,1736655669898,2100,1570,1421,1404,1740,1950,1389,1376,1456,1465,881,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177651.07818603516,31755.381896972656,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1691324416,0
200,1736655670098,2100,2000,991,400,1492,870,400,400,1499,1383,995,1138,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177652.4653930664,31756.016540527344,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1691324416,0
200,1736655670298,2099,1428,1378,1310,1735,1855,1271,1262,1253,1256,1349,1312,100,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,1.4184396266937256,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,1.4184396266937256,0,177653.8428955078,31756.66192626953,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655670498,2099,1438,1359,1417,1572,1855,1024,1030,904,1009,1098,1187,100,5,0,0,0,0,0,0,0,0,0,0,0,177655.22131347656,31757.297485351563,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655670698,2099,1985,1474,1477,2100,1986,1373,1396,400,1426,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,177656.59930419922,31757.93505859375,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655670899,2100,1955,1400,1404,1922,1985,1500,1439,1482,1499,400,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,177657.97076416016,31758.566284179688,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655671099,2100,1869,1454,1467,1757,1941,1408,1461,1420,1383,400,1460,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177659.3465576172,31759.200256347656,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655671299,2099,1624,1366,1370,1872,1775,1288,1494,1423,1317,1446,1447,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,177660.7261352539,31759.837524414063,157.27276611328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1683066880,0
200,1736655671499,2100,1678,1149,1155,1447,1665,1377,1199,1328,1220,1136,1037,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,177662.11694335938,31760.472778320313,157.27276611328125,100,4849664,11878400,33210380288,8589930496,1674809344,0
200,1736655671699,2100,2068,1452,1430,2100,571,1500,1500,1499,1500,1362,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177663.51275634766,31761.119567871094,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1674809344,0
200,1736655671899,2100,2015,1431,1433,2043,1989,1477,1365,1500,1421,400,1411,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,177664.88989257813,31761.75225830078,157.2734375,100,4849664,11878400,33210380288,8589930496,1674809344,0
199,1736655672100,2100,2035,1452,1464,1928,1944,1410,1434,1421,1439,1392,1461,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177666.2739868164,31762.386352539063,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1674809344,0
200,1736655672300,2100,2055,1472,1469,1964,1926,1409,1459,1497,1386,1211,1469,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177667.65936279297,31763.02313232422,157.2734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1666551808,0
200,1736655672500,2099,1824,1421,1453,1937,1849,1334,1280,1339,1315,400,1376,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177669.03887939453,31763.6552734375,157.2734375,50.31446838378906,4849664,11878400,33210380288,8589930496,1666551808,0
200,1736655672700,2100,1773,1227,1322,1833,1870,1231,1182,1281,1281,1318,1318,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177670.427734375,31764.29473876953,157.2734375,100,4849664,11878400,33210380288,8589930496,1666551808,0
200,1736655672900,2100,2099,1216,1500,2100,2100,1500,1499,1499,1500,1170,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177671.81256103516,31764.930603027344,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1666551808,0
200,1736655673100,2100,1863,1464,1393,1653,1892,1499,1443,1450,1471,1437,1388,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177673.21575927734,31765.579223632813,157.2734375,100,4849664,11878400,33210380288,8589930496,1666551808,0
200,1736655673300,2100,1457,1385,400,400,1897,1263,400,1369,1392,875,1393,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177674.59246826172,31766.210388183594,157.2734375,100.84033203125,4849664,11878400,33210380288,8589930496,1658179584,0
200,1736655673501,2100,2053,1474,1352,1968,1917,1391,1414,1406,1473,1470,1427,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177675.9852294922,31766.853393554688,157.2734375,100.84033203125,4849664,11878400,33210380288,8589930496,1658109952,0
200,1736655673701,2100,2049,1467,1458,1921,1965,1432,1426,1375,1465,1360,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177677.3638305664,31767.48455810547,157.2734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1658109952,0
200,1736655673901,2100,1449,1425,1422,1758,1848,1391,1359,1249,1376,400,1329,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177678.7530517578,31768.12322998047,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1658109952,0
200,1736655674101,2100,1443,1138,1073,1789,1800,1233,1397,1098,1413,400,1070,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177680.1332397461,31768.754455566406,157.2734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1658109952,0
200,1736655674301,2100,444,400,400,1656,681,814,1211,915,1033,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177681.52642822266,31769.39715576172,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1652129792,0
200,1736655674501,2100,2045,1466,400,2100,2000,1472,1262,1414,1410,1411,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177682.90069580078,31770.024780273438,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1652129792,0
200,1736655674702,2100,2010,1078,1402,1807,1995,1359,1375,1382,1385,400,1296,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177684.29803466797,31770.66864013672,157.2734375,104.99999237060547,4849664,11878400,33210380288,8589930496,1652129792,0
200,1736655674902,2100,1377,1431,1426,1906,1762,1422,1426,1404,1455,1433,1349,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177685.67993164063,31771.305114746094,157.2734375,100,4849664,11878400,33210380288,8589930496,1652129792,0
200,1736655675102,2100,1921,1360,1428,1921,1711,1371,1382,1329,1309,1283,1381,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177687.06408691406,31771.94140625,157.2734375,100,4849664,11878400,33210380288,8589930496,1652129792,0
200,1736655675302,2100,2099,1500,1431,2099,2100,1500,1476,1499,1474,776,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177688.45336914063,31772.579528808594,157.2734375,50.209205627441406,4849664,11878400,33210380288,8589930496,1646428160,0
200,1736655675502,2100,2100,400,1473,2009,1898,1468,1424,1438,1320,1423,1442,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177689.83392333984,31773.214233398438,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1646428160,0
200,1736655675702,2100,1910,1458,400,1760,1914,1455,1305,1443,1469,1045,1027,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177691.23388671875,31773.863403320313,157.2734375,100,4849664,11878400,33210380288,8589930496,1646428160,0
200,1736655675903,2100,2007,1433,1462,2100,1770,1414,1469,1444,1500,1437,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177692.6196899414,31774.501831054688,157.2734375,100,4849664,11878400,33210380288,8589930496,1646428160,0
200,1736655676103,2100,1953,1413,1439,1805,1687,1322,1449,1409,1414,1444,1461,100,0.5390835404396057,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.7894736528396606,0.7894736528396606,0.5263158082962036,0.26385223865509033,0,0.5263158082962036,0,177694.00079345703,31775.135009765625,157.2734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1646428160,0
199,1736655676303,2100,1586,1471,1398,1846,1607,1397,1353,1204,1286,1435,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,177695.38897705078,31775.774291992188,157.2734375,100,4849664,11878400,33210380288,8589930496,1646428160,0
200,1736655676503,2100,1881,1309,1401,1815,1553,1400,1372,1443,1299,1446,1186,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,177696.77264404297,31776.410766601563,157.2734375,100.84033203125,4849664,11878400,33210380288,8589930496,1641209856,0
200,1736655676703,2100,1911,1451,1459,2100,2100,1500,1406,1478,1432,1414,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177698.16094970703,31777.050354003906,157.2734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1641209856,0
200,1736655676903,2100,1972,1442,1312,400,400,1373,1339,1070,1230,1279,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,177699.55682373047,31777.695739746094,157.2734375,100,4849664,11878400,33210380288,8589930496,1641209856,0
