Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736512157979,1600,1600,1600,1600,100,4.761904716491699,0,5,250195.56213378906,108213.50231933594,216508.60766601563,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512158179,1600,1600,1600,1600,100,0,5,4.761904716491699,250196.1801147461,108214.85272216797,216508.90631103516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512158380,1599,1600,1600,1600,100,0,5,4.761904716491699,250196.79809570313,108216.20379638672,216509.20733642578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512158580,1599,1600,1600,1600,100,5,0,0,250197.41607666016,108217.55303955078,216509.5059814453,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512158780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250198.0396118164,108218.92987060547,216509.82012939453,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512158980,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250198.6580810547,108220.28314208984,216510.12139892578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512159180,1599,1600,1600,1600,100,0,0,0,250199.27612304688,108221.63116455078,216510.42108154297,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512159380,1600,1600,1600,1600,100,0,0,0,250199.8941040039,108222.97888183594,216510.71893310547,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512159580,1600,1600,1600,1600,100,0,0,0,250200.51245117188,108224.32934570313,216511.01818847656,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512159780,1599,1600,1600,1600,100,0,0,0,250201.13049316406,108225.67889404297,216511.3165283203,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512159980,1600,1600,1600,1600,100,0,0,0,250201.74853515625,108227.03833007813,216511.6195678711,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512160180,1600,1600,1600,1600,100,0,0,0,250202.36645507813,108228.3876953125,216511.9185180664,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512160380,1599,1600,1600,1600,100,0,0,0,250202.98474121094,108229.7387084961,216512.21990966797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512160580,1600,1600,1600,1600,100,0,0,0,250203.60290527344,108231.08813476563,216512.51989746094,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512160781,1599,1600,1600,1600,100,0,0,0,250204.22088623047,108232.4370727539,216512.8208618164,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512160981,1599,1600,1600,1600,100,0,0,0,250204.84204101563,108233.7993774414,216513.1202392578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512161181,1600,1600,1600,1600,100,0,5,5,250205.4600830078,108235.14764404297,216513.42645263672,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512161381,1599,1600,1600,1600,100,5,0,0,250206.07806396484,108236.50128173828,216513.72857666016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512161581,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250206.69604492188,108237.85070800781,216514.02758789063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512161781,1599,1600,1600,1600,100,0,0,0,250207.3139038086,108239.19714355469,216514.3251953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512161981,1599,1600,1600,1600,100,0,4.761904716491699,0,250207.93188476563,108240.54315185547,216514.6220703125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512162181,1599,1600,1600,1600,100,0,4.761904716491699,0,250208.5499267578,108241.90576171875,216514.92578125,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512162381,1600,1600,1600,1600,100,4.761904716491699,0,0,250209.1678466797,108243.25469970703,216515.22357177734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512162581,1599,1600,1600,1600,100,0,0,4.761904716491699,250209.78576660156,108244.60314941406,216515.5209350586,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512162781,1600,1600,1600,1600,100,0,5,0,250210.4037475586,108245.95178222656,216515.81842041016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
200,1736512162982,1599,1600,1600,1600,100,0,4.761904716491699,0,250211.02172851563,108247.2984008789,216516.1162109375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512163182,1600,1600,1600,1600,100,0,0,0,250211.63983154297,108248.64154052734,216516.41339111328,0,100,1015808,8568832,33610452992,34317791232,1260077056,0
199,1736512163382,1599,1600,1600,1600,100,5,5,5,250212.2681274414,108250.0634765625,216516.7631225586,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1258274816,0
199,1736512163582,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250212.89154052734,108251.45739746094,216517.09350585938,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1257746432,0
199,1736512163782,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250213.51098632813,108252.80810546875,216517.39385986328,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512163982,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250214.12994384766,108254.15740966797,216517.6918334961,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512164182,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250214.7490234375,108255.51080322266,216517.9930419922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512164382,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250215.3677368164,108256.85668945313,216518.29064941406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512164582,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250215.986328125,108258.21185302734,216518.59307861328,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512164782,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250216.60485839844,108259.5640258789,216518.8935546875,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512164982,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250217.22332763672,108260.91217041016,216519.1918334961,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512165182,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250217.8419189453,108262.26965332031,216519.49493408203,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512165383,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250218.46643066406,108263.634765625,216519.80047607422,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512165583,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250219.0816040039,108264.97705078125,216520.09881591797,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512165783,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250219.69970703125,108266.32312011719,216520.39099121094,0,50,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512165983,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,250220.31774902344,108267.66748046875,216520.69720458984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512166183,1600,1600,1600,1600,100,1.9230769872665405,1.9305018186569214,2.67175555229187,250220.93585205078,108269.01928710938,216520.9979248047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512166383,1599,1600,1600,1600,100,0,4.761904716491699,5,250221.5538330078,108270.36798095703,216521.29766845703,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512166583,1599,1600,1600,1600,100,0,0,0,250222.17205810547,108271.72448730469,216521.59954833984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512166783,1600,1600,1600,1600,100,5,5,0,250222.7900390625,108273.07794189453,216521.90087890625,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512166983,1600,1600,1600,1600,100,0,0,5,250223.408203125,108274.4287109375,216522.2022705078,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512167183,1599,1600,1600,1600,100,0,0,0,250224.0262451172,108275.77966308594,216522.50262451172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512167383,1600,1600,1600,1600,100,5,0,0,250224.64416503906,108277.13012695313,216522.80291748047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512167583,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250225.26904296875,108278.50164794922,216523.11779785156,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512167784,1600,1600,1600,1600,100,0,0,0,250225.89093017578,108279.8706665039,216523.42462158203,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512167984,1600,1600,1600,1600,100,0,0,0,250226.5062866211,108281.21649169922,216523.7177734375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512168184,1599,1600,1600,1600,100,0,0,0,250227.1245727539,108282.57330322266,216524.02801513672,0,50,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512168384,1599,1600,1600,1600,100,0,0,0,250227.74279785156,108283.92645263672,216524.32806396484,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512168584,1600,1600,1600,1600,100,0,0,0,250228.36096191406,108285.28466796875,216524.63055419922,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512168784,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,250228.97912597656,108286.63903808594,216524.93212890625,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512168984,1600,1600,1600,1600,100,0,0,0,250229.59716796875,108287.98522949219,216525.2300415039,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512169184,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250230.21545410156,108289.3383178711,216525.53045654297,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512169384,1599,1600,1600,1600,100,0,0,0,250230.83349609375,108290.67999267578,216525.82720947266,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512169584,1600,1600,1600,1600,100,0,4.761904716491699,0,250231.4515991211,108292.0326538086,216526.12823486328,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512169784,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250232.06958007813,108293.38269042969,216526.42895507813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512169984,1600,1600,1600,1600,100,4.761904716491699,0,0,250232.6876220703,108294.73468017578,216526.72955322266,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512170185,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250233.30584716797,108296.08306884766,216527.0274658203,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512170385,1599,1600,1600,1600,100,0,0,0,250233.92706298828,108297.44647216797,216527.33477783203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512170585,1600,1600,1600,1600,100,0,0,5,250234.54516601563,108298.79315185547,216527.6346435547,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512170785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250235.16314697266,108300.14440917969,216527.93438720703,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512170985,1600,1600,1600,1600,100,4.761904716491699,0,0,250235.78131103516,108301.49658203125,216528.23565673828,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512171185,1600,1600,1600,1600,100,0,0,0,250236.39935302734,108302.84753417969,216528.5347290039,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512171385,1599,1600,1600,1600,100,0,0,4.761904716491699,250237.01739501953,108304.20434570313,216528.83587646484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512171585,1600,1600,1600,1600,100,5,5,0,250237.63543701172,108305.55517578125,216529.13507080078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512171785,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250238.2534790039,108306.90753173828,216529.43487548828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512171985,1600,1600,1600,1600,100,0,0,0,250238.87139892578,108308.25689697266,216529.73364257813,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512172185,1600,1600,1600,1600,100,0,0,0,250239.48962402344,108309.60229492188,216530.0313720703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512172386,1599,1600,1600,1600,100,0,4.761904716491699,0,250240.10772705078,108310.96105957031,216530.33447265625,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512172586,1600,1600,1600,1600,100,0,5,0,250240.72882080078,108312.318359375,216530.63122558594,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512172786,1599,1600,1600,1600,100,0,0,4.761904716491699,250241.3468017578,108313.66632080078,216530.93756103516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512172986,1600,1600,1600,1600,100,4.761904716491699,0,5,250241.9678955078,108315.0220336914,216531.2354736328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1257742336,0
200,1736512173186,1599,1600,1600,1600,100,4.761904716491699,0,5,250242.58276367188,108316.37084960938,216531.53631591797,0,100,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512173386,1599,1600,1600,1600,100,4.761904716491699,0,5,250243.20086669922,108317.72259521484,216531.8380126953,0,50,1015808,8568832,33610452992,34317791232,1257742336,0
199,1736512173586,1600,1600,1600,1600,100,4.761904716491699,0,5,250243.8265991211,108319.12225341797,216532.17254638672,0,100,1015808,8568832,33610452992,34317791232,1255960576,0
199,1736512173786,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,250244.44946289063,108320.53247070313,216532.51293945313,0,100,1015808,8568832,33610452992,34317791232,1256476672,0
199,1736512173986,1600,1600,1600,1600,100,0,5,0,250245.06884765625,108321.8833618164,216532.81341552734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256476672,0
200,1736512174186,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250245.6880493164,108323.23388671875,216533.11254882813,0,100,1015808,8568832,33610452992,34317791232,1256476672,0
199,1736512174386,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250246.3071899414,108324.58270263672,216533.41271972656,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1256476672,0
199,1736512174586,1600,1600,1600,1600,100,0,0,0,250246.92932128906,108325.94775390625,216533.72094726563,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512174787,1599,1600,1600,1600,100,0,0,0,250247.54803466797,108327.29650878906,216534.01348876953,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512174987,1599,1600,1600,1600,100,0,4.761904716491699,0,250248.16680908203,108328.64721679688,216534.3211669922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512175187,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250248.78540039063,108329.9946899414,216534.619140625,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512175387,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250249.4051513672,108331.37438964844,216534.9321899414,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
195,1736512175591,1600,1600,1600,1600,100,0,0,0,250250.04229736328,108332.7680053711,216535.2426147461,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512175787,1599,1600,1600,1600,100,0,0,0,250250.64227294922,108334.07946777344,216535.5327758789,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512175987,1599,1600,1600,1600,100,0,0,0,250251.26068115234,108335.42889404297,216535.83203125,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512176187,1600,1600,1600,1600,100,0,0,0,250251.8790283203,108336.77380371094,216536.12957763672,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512176387,1599,1600,1600,1600,100,0,0,0,250252.49743652344,108338.1254272461,216536.4327392578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512176587,1600,1600,1600,1600,100,0,0,0,250253.11584472656,108339.47369384766,216536.73168945313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512176787,1599,1600,1600,1600,100,0,0,0,250253.73413085938,108340.82257080078,216537.0316772461,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512176987,1600,1600,1600,1600,100,0,0,0,250254.35552978516,108342.18756103516,216537.33166503906,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512177188,1600,1600,1600,1600,100,0,0,0,250254.9737548828,108343.52197265625,216537.63037109375,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512177388,1599,1600,1600,1600,100,0,0,0,250255.59204101563,108344.88342285156,216537.93713378906,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512177588,1599,1600,1600,1600,100,0,0,0,250256.21014404297,108346.22705078125,216538.23431396484,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512177788,1600,1600,1600,1600,100,0,0,0,250256.82836914063,108347.57733154297,216538.5352783203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512177988,1599,1600,1600,1600,100,0,0,0,250257.44647216797,108348.92614746094,216538.8335571289,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512178188,1599,1600,1600,1600,100,0,0,0,250258.06451416016,108350.27716064453,216539.13348388672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512178388,1600,1600,1600,1600,100,2.1505377292633057,2.1505377292633057,1.7985612154006958,250258.68255615234,108351.63079833984,216539.43353271484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512178588,1600,1600,1600,1600,100,4.761904716491699,0,0,250259.30072021484,108352.98962402344,216539.73583984375,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512178788,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250259.91876220703,108354.34014892578,216540.03454589844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512178988,1600,1600,1600,1600,100,0,0,5,250260.53692626953,108355.69580078125,216540.33642578125,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512179188,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250261.15496826172,108357.04968261719,216540.63653564453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512179388,1599,1600,1600,1600,100,0,0,0,250261.77612304688,108358.4130859375,216540.9344482422,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512179589,1600,1600,1600,1600,100,4.761904716491699,0,0,250262.39416503906,108359.76696777344,216541.24237060547,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512179789,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250263.01220703125,108361.1176147461,216541.54180908203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512179989,1599,1600,1600,1600,100,0,0,0,250263.63024902344,108362.46997070313,216541.84130859375,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512180189,1599,1600,1600,1600,100,0,0,0,250264.24822998047,108363.82165527344,216542.14086914063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512180389,1600,1600,1600,1600,100,0,0,4.761904716491699,250264.86627197266,108365.17053222656,216542.439453125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512180589,1599,1600,1600,1600,100,0,0,0,250265.484375,108366.52563476563,216542.73999023438,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512180789,1599,1600,1600,1600,100,0,0,0,250266.1024169922,108367.87939453125,216543.04266357422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512180989,1600,1600,1600,1600,100,0,0,0,250266.72039794922,108369.23059082031,216543.34063720703,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512181189,1599,1600,1600,1600,100,0,0,0,250267.33837890625,108370.58093261719,216543.63885498047,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512181389,1599,1600,1600,1600,100,0,0,0,250267.95635986328,108371.92883300781,216543.93688964844,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512181589,1600,1600,1600,1600,100,0,0,0,250268.57440185547,108373.29132080078,216544.24145507813,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512181790,1600,1600,1600,1600,100,0,0,0,250269.19244384766,108374.64385986328,216544.5415649414,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512181990,1600,1600,1600,1600,100,0,0,0,250269.81353759766,108376.00799560547,216544.84698486328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512182190,1599,1600,1600,1600,100,0,0,0,250270.4315185547,108377.36126708984,216545.1489868164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512182390,1599,1600,1600,1600,100,0,0,0,250271.04949951172,108378.71356201172,216545.44842529297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512182590,1599,1600,1600,1600,100,1.5151515007019043,1.5075377225875854,1.5075377225875854,250271.66748046875,108380.0712890625,216545.75018310547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512182790,1600,1600,1600,1600,100,0,0,0,250272.28546142578,108381.41625976563,216546.0467529297,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512182990,1599,1600,1600,1600,100,4.761904716491699,0,5,250272.90350341797,108382.7651977539,216546.34588623047,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512183190,1599,1600,1600,1600,100,5,4.761904716491699,0,250273.52142333984,108384.11303710938,216546.64471435547,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512183390,1600,1600,1600,1600,100,0,4.761904716491699,0,250274.13940429688,108385.45886230469,216546.94244384766,0,100,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512183590,1600,1600,1600,1600,100,0,0,5,250274.75744628906,108386.8207397461,216547.2474975586,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256435712,0
200,1736512183790,1599,1600,1600,1600,100,0,0,0,250275.37536621094,108388.16864013672,216547.54614257813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256435712,0
199,1736512183990,1599,1600,1600,1600,100,5,5,15.789472579956055,250276.0106201172,108389.64636230469,216547.93524169922,0,100,1015808,8568832,33610452992,34317791232,1255399424,0
199,1736512184191,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,19.047618865966797,250276.65771484375,108391.17474365234,216548.35870361328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266724864,0
199,1736512184391,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,19.047618865966797,250277.29229736328,108392.61572265625,216548.7308959961,0,100,1015808,8568832,33610452992,34317791232,1266724864,0
200,1736512184591,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,19.047618865966797,250277.91400146484,108393.97540283203,216549.03552246094,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512184791,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,9.836065292358398,250278.5341796875,108395.33081054688,216549.33850097656,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1266716672,0
199,1736512184991,1600,1600,1600,1600,100,0,0,0,250279.15380859375,108396.68255615234,216549.638671875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512185191,1599,1600,1600,1600,100,4.761904716491699,0,0,250279.7734375,108398.0341796875,216549.9390258789,0,100,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512185391,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250280.3927001953,108399.38299560547,216550.23876953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266716672,0
199,1736512185591,1600,1600,1600,1600,100,4.761904716491699,5,0,250281.01251220703,108400.74169921875,216550.5419921875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266716672,0
199,1736512185791,1600,1600,1600,1600,100,5,0,0,250281.63494873047,108402.10357666016,216550.84771728516,0,100,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512185991,1600,1600,1600,1600,100,0,5,4.761904716491699,250282.26318359375,108403.48944091797,216551.16973876953,0,100,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512186191,1599,1600,1600,1600,100,0,5,4.761904716491699,250282.88092041016,108404.85552978516,216551.48663330078,0,100,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512186392,1600,1600,1600,1600,100,0,5,4.761904716491699,250283.5001220703,108406.21014404297,216551.7885131836,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1266716672,0
200,1736512186592,1600,1600,1600,1600,100,0,5,4.761904716491699,250284.12042236328,108407.57141113281,216552.0977783203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266712576,0
200,1736512186792,1600,1600,1600,1600,100,0,5,4.761904716491699,250284.7392578125,108408.92211914063,216552.39685058594,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266712576,0
200,1736512186992,1599,1600,1600,1600,100,0,5,4.761904716491699,250285.3582763672,108410.2783203125,216552.7001953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266712576,0
199,1736512187192,1599,1600,1600,1600,100,0,5,4.761904716491699,250285.98486328125,108411.6937866211,216553.04693603516,0,100,1015808,8568832,33610452992,34317791232,1266708480,0
200,1736512187392,1600,1600,1600,1600,100,0,5,4.761904716491699,250286.6085205078,108413.09606933594,216553.38800048828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266708480,0
200,1736512187592,1599,1600,1600,1600,100,0,5,4.761904716491699,250287.22821044922,108414.45104980469,216553.69012451172,0,100,1015808,8568832,33610452992,34317791232,1266704384,0
200,1736512187792,1600,1600,1600,1600,100,0,5,4.761904716491699,250287.84735107422,108415.81262207031,216553.99615478516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266704384,0
200,1736512187992,1599,1600,1600,1600,100,0,5,4.761904716491699,250288.46606445313,108417.16821289063,216554.29748535156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266704384,0
199,1736512188192,1600,1600,1600,1600,100,0,5,4.761904716491699,250289.08447265625,108418.51916503906,216554.5987548828,0,100,1015808,8568832,33610452992,34317791232,1266704384,0
200,1736512188392,1600,1600,1600,1600,100,2.092050313949585,3.3333334922790527,2.510460376739502,250289.70574951172,108419.87683105469,216554.89599609375,0,100,1015808,8568832,33610452992,34317791232,1266704384,0
200,1736512188592,1600,1600,1600,1600,100,0,5,0,250290.32391357422,108421.22955322266,216555.19561767578,0,100,1015808,8568832,33610452992,34317791232,1266704384,0
