Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737273656499,1599,1600,1600,1600,100,0,5,0,96934.04614257813,87057.88983154297,97086.56634521484,0,50.632911682128906,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273656699,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,5,96934.66845703125,87059.45043945313,97087.0053100586,0,50.632911682128906,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273656899,1599,1600,1600,1600,100,0,0,5,96935.2886352539,87060.98828125,97087.43090820313,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273657099,1600,1600,1600,1600,100,4.761904716491699,0,0,96935.91015625,87062.57336425781,97087.88372802734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273657299,1599,1600,1600,1600,100,15.789472579956055,9.523809432983398,15.000000953674316,96936.54907226563,87064.28369140625,97088.44348144531,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273657500,1600,1600,1600,1600,100,0,5.263157844543457,5,96937.17498779297,87065.8638305664,97088.90032958984,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787427840,2895872
199,1737273657699,1600,1600,1600,1600,100,0,5.263157844543457,5,96937.79809570313,87067.47534179688,97089.37103271484,0,100,950272,8568832,33610452992,34317791232,3787423744,2895872
199,1737273657899,1599,1600,1600,1600,100,0,5.263157844543457,5,96938.41931152344,87069.01678466797,97089.79974365234,0,50.31446838378906,950272,8568832,33610452992,34317791232,3787423744,2895872
199,1737273658099,1600,1600,1600,1600,100,0,5.263157844543457,5,96939.04034423828,87070.59271240234,97090.2474975586,0,100,950272,8568832,33610452992,34317791232,3787423744,2895872
200,1737273658299,1599,1600,1600,1600,100,0,5.263157844543457,5,96939.66107177734,87072.13635253906,97090.67694091797,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787423744,2895872
200,1737273658500,1599,1600,1600,1600,100,0,5.263157844543457,5,96940.28094482422,87073.67590332031,97091.1029663086,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787423744,2895872
200,1737273658700,1600,1600,1600,1600,100,0,5.263157844543457,5,96940.9052734375,87075.24676513672,97091.54858398438,0,100,950272,8568832,33610452992,34317791232,3787423744,2895872
199,1737273658900,1600,1600,1600,1600,100,0,5.263157844543457,5,96941.52807617188,87076.80145263672,97091.98657226563,0,100,950272,8568832,33610452992,34317791232,3787423744,2895872
199,1737273659100,1599,1600,1600,1600,100,0,5.263157844543457,5,96942.14880371094,87078.37145996094,97092.43255615234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787423744,2895872
199,1737273659300,1600,1600,1600,1600,100,0,5.263157844543457,5,96942.7699584961,87079.92059326172,97092.86474609375,0,100,950272,8568832,33610452992,34317791232,3787423744,2895872
200,1737273659500,1600,1600,1600,1600,100,0,5.263157844543457,5,96943.38970947266,87081.4619140625,97093.29187011719,0,100,950272,8568832,33610452992,34317791232,3787419648,2895872
199,1737273659700,1599,1600,1600,1600,100,0,5.263157844543457,5,96944.01104736328,87083.00805664063,97093.72528076172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787419648,2895872
199,1737273659900,1599,1600,1600,1600,100,0,5.263157844543457,5,96944.63134765625,87084.5551147461,97094.15710449219,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787419648,2895872
199,1737273660100,1599,1600,1600,1600,100,0,5.263157844543457,5,96945.25408935547,87086.14208984375,97094.61126708984,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787419648,2895872
200,1737273660300,1600,1600,1600,1600,100,0,5.263157844543457,5,96945.87493896484,87087.68859863281,97095.04107666016,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787419648,2895872
200,1737273660500,1599,1600,1600,1600,100,2.6845638751983643,2.3569023609161377,2.6845638751983643,96946.4946899414,87089.22692871094,97095.46661376953,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787419648,2895872
200,1737273660700,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,96947.11456298828,87090.77258300781,97095.89709472656,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787419648,2895872
200,1737273660901,1600,1600,1600,1600,100,0,5,0,96947.73510742188,87092.32019042969,97096.32879638672,0,100,950272,8568832,33610452992,34317791232,3787419648,2895872
199,1737273661101,1599,1600,1600,1600,100,0,0,10,96948.36633300781,87093.95446777344,97096.82098388672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787677696,2895872
199,1737273661301,1600,1600,1600,1600,100,5,5,5,96948.99047851563,87095.51062011719,97097.26068115234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787677696,2895872
199,1737273661501,1600,1600,1600,1600,100,5,5,5,96949.61279296875,87097.06628417969,97097.70001220703,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787677696,2895872
199,1737273661701,1599,1600,1600,1600,100,5.263157844543457,0,14.285715103149414,96950.24096679688,87098.69439697266,97098.19366455078,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273661901,1599,1600,1600,1600,100,9.090909004211426,5,0,96950.8627319336,87100.24182128906,97098.6254272461,0,97.56097412109375,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273662101,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,96951.48376464844,87101.8383178711,97099.07983398438,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273662301,1600,1600,1600,1600,100,5,5,5,96952.10461425781,87103.38555908203,97099.5111694336,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273662501,1600,1600,1600,1600,100,4.761904716491699,5,5,96952.72790527344,87104.95416259766,97099.95703125,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
200,1737273662701,1599,1600,1600,1600,100,4.761904716491699,5,5,96953.3486328125,87106.50744628906,97100.39093017578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273662901,1600,1600,1600,1600,100,0,5,10.526315689086914,96953.9814453125,87108.12292480469,97100.87255859375,0,103.70370483398438,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273663101,1600,1600,1600,1600,100,0,5,10.526315689086914,96954.6029663086,87109.71002197266,97101.31750488281,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273663302,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,96955.22412109375,87111.2525024414,97101.75317382813,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273663502,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,96955.84454345703,87112.81799316406,97102.20092773438,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273663702,1600,1600,1600,1600,100,5,5,5,96956.46508789063,87114.35815429688,97102.63055419922,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273663902,1599,1600,1600,1600,100,5,5,5,96957.08752441406,87115.91516113281,97103.07214355469,0,50.31446838378906,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273664102,1600,1600,1600,1600,100,5,5,5,96957.7080078125,87117.50805664063,97103.52709960938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273664302,1599,1600,1600,1600,100,5,5,5,96958.36706542969,87119.23944091797,97104.10125732422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273664502,1599,1600,1600,1600,100,5,5,5,96958.99237060547,87120.79888916016,97104.54266357422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273664702,1600,1600,1600,1600,100,2.040816307067871,2.0202019214630127,10,96959.61346435547,87122.3373413086,97104.9702758789,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273664902,1599,1600,1600,1600,100,0,0,4.761904716491699,96960.23657226563,87123.89385986328,97105.41125488281,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273665102,1600,1600,1600,1600,100,5,4.761904716491699,0,96960.85870361328,87125.4677734375,97105.86242675781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273665302,1600,1600,1600,1600,100,0,5,5,96961.47937011719,87127.0103149414,97106.29205322266,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
200,1737273665502,1599,1600,1600,1600,100,0,5,5,96962.09924316406,87128.54992675781,97106.71887207031,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
200,1737273665702,1600,1600,1600,1600,100,5,0,0,96962.71905517578,87130.08605957031,97107.14489746094,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273665903,1599,1600,1600,1600,100,0,5,0,96963.34252929688,87131.64086914063,97107.57391357422,0,100,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273666103,1600,1600,1600,1600,100,5,0,4.761904716491699,96963.96435546875,87133.23266601563,97108.03857421875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273666303,1599,1600,1600,1600,100,0,5,0,96964.58477783203,87134.7719116211,97108.46704101563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787673600,2895872
199,1737273666503,1600,1600,1600,1600,100,0,5,0,96965.20434570313,87136.30810546875,97108.89392089844,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787550720,2895872
199,1737273666703,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,96965.82385253906,87137.84545898438,97109.32043457031,0,100,950272,8568832,33610452992,34317791232,3787550720,2895872
199,1737273666903,1600,1600,1600,1600,100,4.761904716491699,0,10,96966.45202636719,87139.44519042969,97109.7915649414,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273667103,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,35,96967.10632324219,87141.25793457031,97110.41668701172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273667303,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,35,96967.80688476563,87143.39978027344,97111.30285644531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273667503,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,35,96968.42822265625,87144.9448852539,97111.73669433594,0,50.632911682128906,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273667703,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,35.59321975708008,96969.04949951172,87146.48834228516,97112.16583251953,0,50.632911682128906,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273667903,1599,1600,1600,1600,100,0,4.761904716491699,0,96969.67364501953,87148.02807617188,97112.59246826172,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273668103,1600,1600,1600,1600,100,5,5,0,96970.29571533203,87149.6201171875,97113.05072021484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273668303,1599,1600,1600,1600,100,0,0,5,96970.9164428711,87151.16119384766,97113.47930908203,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273668504,1600,1600,1600,1600,100,0,0,5,96971.53619384766,87152.69592285156,97113.90423583984,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273668704,1599,1600,1600,1600,100,0,0,5,96972.15606689453,87154.23840332031,97114.33337402344,0,50,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273668904,1599,1600,1600,1600,100,0,0,5,96972.77563476563,87155.78979492188,97114.76428222656,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273669104,1600,1600,1600,1600,100,0,0,5,96973.39636230469,87157.3685913086,97115.21514892578,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273669304,1600,1600,1600,1600,100,0,0,5,96974.01733398438,87158.90881347656,97115.64471435547,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273669504,1599,1600,1600,1600,100,0,0,5,96974.63684082031,87160.44610595703,97116.07135009766,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273669704,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,2.5,96975.25622558594,87161.98693847656,97116.49865722656,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273669904,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,2.5,96975.8755493164,87163.5355834961,97116.92932128906,0,50.632911682128906,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273670104,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,2.5,96976.49609375,87165.11944580078,97117.38262939453,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273670304,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,2.5,96977.11669921875,87166.67004394531,97117.8179321289,0,96.2025375366211,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273670505,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,96977.73596191406,87168.20922851563,97118.24389648438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273670705,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,96978.35522460938,87169.75408935547,97118.6728515625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273670905,1599,1600,1600,1600,100,0,0,4.761904716491699,96978.9780883789,87171.3115234375,97119.10961914063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273671105,1599,1600,1600,1600,100,0,5,5,96979.59832763672,87172.87976074219,97119.55578613281,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273671305,1600,1600,1600,1600,100,4.761904716491699,0,0,96980.21893310547,87174.43157958984,97119.990234375,0,100,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273671505,1599,1600,1600,1600,100,4.761904716491699,0,0,96980.83819580078,87175.9672241211,97120.4164428711,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273671705,1599,1600,1600,1600,100,4.761904716491699,0,0,96981.45739746094,87177.49810791016,97120.83996582031,0,49.6894416809082,950272,8568832,33610452992,34317791232,3787538432,2895872
200,1737273671905,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,4.838709354400635,96982.0765991211,87179.03369140625,97121.26391601563,0,49.6894416809082,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273672105,1599,1600,1600,1600,100,10,9.523809432983398,0,96982.70513916016,87180.658203125,97121.7515258789,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273672305,1600,1600,1600,1600,100,0,0,4.761904716491699,96983.32708740234,87182.20153808594,97122.18103027344,0,102.43902587890625,950272,8568832,33610452992,34317791232,3787538432,2895872
199,1737273672505,1599,1600,1600,1600,100,5,5,5,96983.95373535156,87183.7562866211,97122.61315917969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787534336,2895872
200,1737273672705,1600,1600,1600,1600,100,5,5,5,96984.5708618164,87185.28833007813,97123.0390625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273672905,1600,1600,1600,1600,100,5,5,5,96985.1870727539,87186.80859375,97123.4555053711,0,47.5,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273673106,1599,1600,1600,1600,100,5,5,5,96985.81127929688,87188.392578125,97123.90423583984,0,103.70370483398438,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273673306,1599,1600,1600,1600,100,5,5,5,96986.45294189453,87189.98522949219,97124.35235595703,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273673506,1600,1600,1600,1600,100,5,5,5,96987.05139160156,87191.47314453125,97124.7681274414,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787534336,2895872
200,1737273673706,1600,1600,1600,1600,100,5,5,5,96987.67077636719,87193.0083618164,97125.19317626953,0,50.31446838378906,950272,8568832,33610452992,34317791232,3787534336,2895872
200,1737273673906,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,96988.29010009766,87194.54736328125,97125.61981201172,0,50.31446838378906,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273674106,1600,1600,1600,1600,100,0,9.523809432983398,5,96988.9105834961,87196.11462402344,97126.06616210938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3787534336,2895872
199,1737273674306,1599,1600,1600,1600,100,5,0,4.761904716491699,96989.5365600586,87197.67260742188,97126.4984741211,0,98.76543426513672,950272,8568832,33610452992,34317791232,3787534336,2895872
