Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737211724854,1599,1600,1600,1600,100,5,5,4.761904716491699,152213.5020751953,154555.15826416016,238405.71173095703,0,100,7143424,15921152,33610452992,34317791232,3766128640,2895872
199,1737211725054,1600,1600,1600,1600,100,5,5,4.761904716491699,152214.12237548828,154556.6767578125,238406.13891601563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766194176,2895872
199,1737211725254,1600,1600,1600,1600,100,5,5,4.761904716491699,152214.74237060547,154558.19439697266,238406.5635986328,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766001664,2895872
199,1737211725454,1599,1600,1600,1600,100,5,5,4.761904716491699,152215.3628540039,154559.74487304688,238407.0089111328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766067200,2895872
199,1737211725654,1599,1600,1600,1600,100,5,5,4.761904716491699,152215.98321533203,154561.26232910156,238407.43487548828,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766501376,2895872
199,1737211725854,1600,1600,1600,1600,100,5,5,4.761904716491699,152216.62524414063,154562.83264160156,238407.87329101563,0,102.43902587890625,7143424,15921152,33610452992,34317791232,3766308864,2895872
199,1737211726055,1599,1600,1600,1600,100,5,5,4.761904716491699,152217.2296142578,154564.32666015625,238408.3032836914,0,92.68292999267578,7143424,15921152,33610452992,34317791232,3765669888,2895872
199,1737211726255,1600,1600,1600,1600,100,5,5,4.761904716491699,152217.84991455078,154565.84399414063,238408.72021484375,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3765735424,2895872
199,1737211726455,1599,1600,1600,1600,100,5,5,4.761904716491699,152218.47076416016,154567.39447021484,238409.171875,0,100,7143424,15921152,33610452992,34317791232,3765260288,2895872
200,1737211726655,1600,1600,1600,1600,100,1.685393214225769,2.777777910232544,2.2471909523010254,152219.0912475586,154568.91229248047,238409.59802246094,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3765551104,2895872
200,1737211726855,1600,1600,1600,1600,100,0,0,0,152219.71185302734,154570.431640625,238410.02471923828,0,95,7143424,15921152,33610452992,34317791232,3765616640,2895872
199,1737211727055,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152220.3314819336,154571.94696044922,238410.44873046875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765424128,2895872
200,1737211727255,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152220.95135498047,154573.47192382813,238410.8764038086,0,100,7143424,15921152,33610452992,34317791232,3765489664,2895872
200,1737211727455,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152221.57189941406,154575.01293945313,238411.3179321289,0,50,7143424,15921152,33610452992,34317791232,3765555200,2895872
199,1737211727655,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152222.2007446289,154576.5870361328,238411.78466796875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763544064,2895872
199,1737211727855,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.7974681854248047,152222.8212890625,154578.1025390625,238412.20684814453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763609600,2895872
199,1737211728055,1599,1600,1600,1600,100,0,5,0,152223.44299316406,154579.6260986328,238412.6357421875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763675136,2895872
200,1737211728255,1599,1600,1600,1600,100,9.523809432983398,0,5,152224.0948486328,154581.28479003906,238413.12628173828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763482624,2895872
199,1737211728456,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,152224.74700927734,154582.92279052734,238413.60565185547,0,100,7143424,15921152,33610452992,34317791232,3763548160,2895872
200,1737211728656,1600,1600,1600,1600,100,5,0,4.761904716491699,152225.3702392578,154584.4458618164,238414.03454589844,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3763404800,2895872
200,1737211728856,1599,1600,1600,1600,100,5,0,4.761904716491699,152225.9906616211,154585.96185302734,238414.45794677734,0,100,7143424,15921152,33610452992,34317791232,3763470336,2895872
200,1737211729056,1599,1600,1600,1600,100,0,5,0,152226.61169433594,154587.48541259766,238414.88690185547,0,100,7143424,15921152,33610452992,34317791232,3763535872,2895872
199,1737211729256,1599,1600,1600,1600,100,0,5,0,152227.23266601563,154589.00830078125,238415.31524658203,0,100,7143424,15921152,33610452992,34317791232,3763343360,2895872
199,1737211729456,1599,1600,1600,1600,100,9.523809432983398,0,0,152227.85369873047,154590.5571899414,238415.7615966797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763408896,2895872
200,1737211729656,1599,1600,1600,1600,100,9.523809432983398,0,0,152228.4741821289,154592.07550048828,238416.1875,0,95,7143424,15921152,33610452992,34317791232,3763580928,2895872
200,1737211729856,1600,1600,1600,1600,100,5,4.761904716491699,0,152229.0941772461,154593.5927734375,238416.6099243164,0,100,7143424,15921152,33610452992,34317791232,3763388416,2895872
200,1737211730056,1599,1600,1600,1600,100,4.761904716491699,0,0,152229.71453857422,154595.11224365234,238417.03686523438,0,100,7143424,15921152,33610452992,34317791232,3763453952,2895872
199,1737211730256,1600,1600,1600,1600,100,0,0,4.761904716491699,152230.3344116211,154596.63720703125,238417.46508789063,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763519488,2895872
200,1737211730456,1599,1600,1600,1600,100,0,0,4.761904716491699,152230.95483398438,154598.18634033203,238417.9090576172,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763408896,2895872
199,1737211730657,1600,1600,1600,1600,100,0,5,5,152231.57513427734,154599.71325683594,238418.337890625,0,100,7143424,15921152,33610452992,34317791232,3763699712,2895872
200,1737211730857,1600,1600,1600,1600,100,0,5,5,152232.19482421875,154601.2280883789,238418.7596435547,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763765248,2895872
200,1737211731057,1600,1600,1600,1600,100,0,5,5,152232.8150024414,154602.74743652344,238419.18579101563,0,100,7143424,15921152,33610452992,34317791232,3763572736,2895872
199,1737211731257,1599,1600,1600,1600,100,0,5,5,152233.43817138672,154604.28125,238419.6192626953,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763638272,2895872
200,1737211731457,1600,1600,1600,1600,100,0,5,5,152234.05841064453,154605.83068847656,238420.0629272461,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763703808,2895872
200,1737211731657,1600,1600,1600,1600,100,0,5,5,152234.68310546875,154607.37084960938,238420.50274658203,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763556352,2895872
199,1737211731857,1599,1600,1600,1600,100,0,5,5,152235.30291748047,154608.88555908203,238420.92419433594,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763621888,2895872
200,1737211732057,1599,1600,1600,1600,100,0,5,5,152235.92279052734,154610.400390625,238421.34686279297,0,100,7143424,15921152,33610452992,34317791232,3763687424,2895872
200,1737211732257,1599,1600,1600,1600,100,0,5,5,152236.54357910156,154611.92846679688,238421.77697753906,0,100,7143424,15921152,33610452992,34317791232,3763494912,2895872
199,1737211732457,1600,1600,1600,1600,100,0,5,5,152237.16400146484,154613.47705078125,238422.22137451172,0,100,7143424,15921152,33610452992,34317791232,3763560448,2895872
200,1737211732657,1599,1600,1600,1600,100,0,5,9.523809432983398,152237.80975341797,154615.08770751953,238422.69549560547,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763671040,2895872
200,1737211732857,1600,1600,1600,1600,100,0,5,9.523809432983398,152238.41192626953,154616.55883789063,238423.10675048828,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3763478528,2895872
199,1737211733058,1599,1600,1600,1600,100,0,5,9.523809432983398,152239.03594970703,154618.08489990234,238423.53643798828,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3763544064,2895872
200,1737211733258,1599,1600,1600,1600,100,0,5,9.523809432983398,152239.65728759766,154619.6171875,238423.9696044922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763609600,2895872
199,1737211733458,1600,1600,1600,1600,100,0,5,9.523809432983398,152240.27801513672,154621.18170166016,238424.41986083984,0,100,7143424,15921152,33610452992,34317791232,3763302400,2895872
199,1737211733658,1600,1600,1600,1600,100,0,5,9.523809432983398,152240.89923095703,154622.70318603516,238424.84887695313,0,100,7143424,15921152,33610452992,34317791232,3763593216,2895872
199,1737211733858,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6949152946472168,152241.51879882813,154624.2114868164,238425.2691040039,0,100,7143424,15921152,33610452992,34317791232,3763400704,2895872
199,1737211734058,1599,1600,1600,1600,100,0,5,0,152242.1385498047,154625.72491455078,238425.6923828125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763466240,2895872
200,1737211734258,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152242.75860595703,154627.24365234375,238426.11810302734,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763531776,2895872
200,1737211734458,1600,1600,1600,1600,100,4.761904716491699,0,0,152243.3797607422,154628.8123779297,238426.57330322266,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763163136,2895872
200,1737211734658,1600,1600,1600,1600,100,5,0,0,152243.9998779297,154630.33209228516,238427.0001220703,0,100,7143424,15921152,33610452992,34317791232,3763453952,2895872
200,1737211734858,1599,1600,1600,1600,100,5,0,0,152244.61975097656,154631.8482055664,238427.42407226563,0,100,7143424,15921152,33610452992,34317791232,3763519488,2895872
199,1737211735058,1600,1600,1600,1600,100,5,0,0,152245.2508544922,154633.48150634766,238427.9271850586,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763326976,2895872
200,1737211735258,1599,1600,1600,1600,100,5,0,0,152245.87231445313,154635.00268554688,238428.3618774414,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763650560,2895872
199,1737211735459,1599,1600,1600,1600,100,1.2658227682113647,8.75,3.750000238418579,152246.4945678711,154636.5591430664,238428.80322265625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763716096,2895872
199,1737211735659,1600,1600,1600,1600,100,10,0,5,152247.12341308594,154638.13122558594,238429.27856445313,0,100,7143424,15921152,33610452992,34317791232,3763568640,2895872
199,1737211735859,1600,1600,1600,1600,100,0,0,0,152247.74584960938,154639.66271972656,238429.7127685547,0,100,7143424,15921152,33610452992,34317791232,3763634176,2895872
199,1737211736059,1599,1600,1600,1600,100,0,0,0,152248.3670654297,154641.18322753906,238430.14080810547,0,100,7143424,15921152,33610452992,34317791232,3763699712,2895872
200,1737211736259,1600,1600,1600,1600,100,0,0,0,152248.98712158203,154642.6953125,238430.5616455078,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763507200,2895872
200,1737211736459,1599,1600,1600,1600,100,0,0,0,152249.60974121094,154644.26629638672,238431.01818847656,0,100,7143424,15921152,33610452992,34317791232,3763572736,2895872
200,1737211736659,1599,1600,1600,1600,100,2.5,3.750000238418579,3.750000238418579,152250.23052978516,154645.7861328125,238431.44580078125,0,100,7143424,15921152,33610452992,34317791232,3763683328,2895872
200,1737211736859,1600,1600,1600,1600,100,5,4.761904716491699,0,152250.85052490234,154647.30114746094,238431.86755371094,0,100,7143424,15921152,33610452992,34317791232,3763490816,2895872
200,1737211737059,1600,1600,1600,1600,100,5,4.761904716491699,0,152251.47271728516,154648.8282470703,238432.2996826172,0,100,7143424,15921152,33610452992,34317791232,3763556352,2895872
200,1737211737259,1599,1600,1600,1600,100,5,0,0,152252.0923461914,154650.34143066406,238432.7215576172,0,100,7143424,15921152,33610452992,34317791232,3763621888,2895872
200,1737211737459,1599,1600,1600,1600,100,0,5.263157844543457,0,152252.7176513672,154651.92083740234,238433.17645263672,0,100,7143424,15921152,33610452992,34317791232,3763314688,2895872
199,1737211737660,1600,1600,1600,1600,100,0,5.263157844543457,0,152253.33807373047,154653.44366455078,238433.60412597656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763605504,2895872
199,1737211737860,1599,1600,1600,1600,100,4.761904716491699,5,5,152253.96478271484,154655.01049804688,238434.07305908203,0,100,7143424,15921152,33610452992,34317791232,3763671040,2895872
199,1737211738060,1600,1600,1600,1600,100,4.761904716491699,5,5,152254.58587646484,154656.5323486328,238434.50030517578,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763478528,2895872
200,1737211738260,1599,1600,1600,1600,100,4.761904716491699,5,5,152255.20581054688,154658.04223632813,238434.92053222656,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3763544064,2895872
199,1737211738460,1600,1600,1600,1600,100,4.761904716491699,5,5,152255.82836914063,154659.60302734375,238435.37329101563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763429376,2895872
199,1737211738660,1599,1600,1600,1600,100,4.761904716491699,5,5,152256.44903564453,154661.12353515625,238435.8013305664,0,100,7143424,15921152,33610452992,34317791232,3763462144,2895872
200,1737211738860,1599,1600,1600,1600,100,4.761904716491699,5,5,152257.06915283203,154662.63446044922,238436.22235107422,0,100,7143424,15921152,33610452992,34317791232,3763527680,2895872
200,1737211739060,1599,1600,1600,1600,100,3.3333334922790527,2.5,2.5210084915161133,152257.68920898438,154664.14904785156,238436.64575195313,0,100,7143424,15921152,33610452992,34317791232,3763335168,2895872
199,1737211739260,1600,1600,1600,1600,100,0,0,0,152258.30865478516,154665.66497802734,238437.06756591797,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763400704,2895872
200,1737211739460,1599,1600,1600,1600,100,5,5,0,152258.93005371094,154667.22430419922,238437.52020263672,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763466240,2895872
200,1737211739660,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152259.5512084961,154668.7557373047,238437.95196533203,0,100,7143424,15921152,33610452992,34317791232,3763322880,2895872
200,1737211739860,1600,1600,1600,1600,100,4.761904716491699,0,0,152260.1710205078,154670.26873779297,238438.37377929688,0,100,7143424,15921152,33610452992,34317791232,3763646464,2895872
199,1737211740061,1599,1600,1600,1600,100,5,0,0,152260.79614257813,154671.8026123047,238438.80102539063,0,100,7143424,15921152,33610452992,34317791232,3763712000,2895872
199,1737211740261,1600,1600,1600,1600,100,0,5,5,152261.41577148438,154673.31567382813,238439.22265625,0,100,7143424,15921152,33610452992,34317791232,3763519488,2895872
199,1737211740461,1600,1600,1600,1600,100,0,4.761904716491699,0,152262.04376220703,154674.88800048828,238439.6841430664,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763585024,2895872
200,1737211740661,1599,1600,1600,1600,100,0,4.761904716491699,0,152262.6591796875,154676.40350341797,238440.11352539063,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763691520,2895872
199,1737211740861,1599,1600,1600,1600,100,0,4.761904716491699,0,152263.27880859375,154677.91748046875,238440.5347290039,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3763499008,2895872
200,1737211741061,1599,1600,1600,1600,100,0,4.761904716491699,0,152263.89862060547,154679.4301147461,238440.95587158203,0,100,7143424,15921152,33610452992,34317791232,3763564544,2895872
200,1737211741261,1600,1600,1600,1600,100,0,4.761904716491699,0,152264.5180053711,154680.9432373047,238441.3758544922,0,100,7143424,15921152,33610452992,34317791232,3763630080,2895872
200,1737211741461,1600,1600,1600,1600,100,0,4.761904716491699,0,152265.14501953125,154682.50122070313,238441.8232421875,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3763580928,2895872
199,1737211741661,1600,1600,1600,1600,100,0,4.761904716491699,0,152265.7637939453,154684.02252197266,238442.25903320313,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3763871744,2895872
199,1737211741861,1599,1600,1600,1600,100,0,4.761904716491699,0,152266.38806152344,154685.56604003906,238442.70220947266,0,50,7143424,15921152,33610452992,34317791232,3763937280,2895872
200,1737211742061,1599,1600,1600,1600,100,0,4.761904716491699,0,152267.0089111328,154687.0785522461,238443.12432861328,0,100,7143424,15921152,33610452992,34317791232,3763744768,2895872
