Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737396401103,1599,1600,1600,1600,100,0,0,0,236693.46655273438,205240.24822998047,76475.21990966797,0,100,6258688,14737408,33610452992,34317791232,1900433408,2371584
199,1737396401303,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236694.15234375,205241.70971679688,76475.57525634766,0,100,6258688,14737408,33610452992,34317791232,1913593856,2371584
199,1737396401503,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236694.79248046875,205243.1801147461,76475.95300292969,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1940172800,2371584
199,1737396401703,1600,1600,1600,1600,100,0,5,0,236695.43096923828,205244.6474609375,76476.34155273438,0,95,6258688,14737408,33610452992,34317791232,1967009792,2371584
199,1737396401903,1600,1600,1600,1600,100,4.761904716491699,0,5,236696.06964111328,205246.11853027344,76476.72546386719,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1993846784,2371584
199,1737396402103,1600,1600,1600,1600,100,0,0,0,236696.7081298828,205247.5873413086,76477.10827636719,0,100,6258688,14737408,33610452992,34317791232,2020941824,2371584
200,1737396402303,1599,1600,1600,1600,100,0,4.761904716491699,0,236697.34637451172,205249.0521850586,76477.48834228516,0,96.2025375366211,6258688,14737408,33610452992,34317791232,2047778816,2371584
199,1737396402503,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,236698.08514404297,205250.50775146484,76477.82507324219,0,104.99999237060547,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396402703,1600,1600,1600,1600,100,0,0,0,236699.11944580078,205251.97814941406,76478.08294677734,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396402904,1599,1600,1600,1600,100,0,0,0,236700.27923583984,205253.50927734375,76478.3637084961,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396403104,1599,1600,1600,1600,100,0,0,4.761904716491699,236701.22216796875,205254.98602294922,76478.62811279297,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
200,1737396403304,1600,1600,1600,1600,100,0,0,4.761904716491699,236702.35986328125,205256.53326416016,76478.92657470703,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396403504,1600,1600,1600,1600,100,0,4.761904716491699,0,236703.71478271484,205258.24243164063,76479.28967285156,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396403704,1599,1600,1600,1600,100,0,4.761904716491699,0,236704.7432861328,205259.81970214844,76479.6177368164,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396403904,1600,1600,1600,1600,100,0,4.761904716491699,0,236705.8779296875,205261.37475585938,76479.9150390625,0,50,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396404104,1600,1600,1600,1600,100,0,4.761904716491699,0,236707.29815673828,205263.0668334961,76480.26416015625,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396404304,1600,1600,1600,1600,100,0,4.761904716491699,0,236708.57012939453,205264.72216796875,76480.61114501953,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396404504,1599,1600,1600,1600,100,0,0,0,236709.61456298828,205266.2509765625,76480.90307617188,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396404704,1600,1600,1600,1600,100,4.761904716491699,0,0,236710.5424194336,205267.7120361328,76481.17138671875,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396404904,1599,1600,1600,1600,100,0,4.761904716491699,0,236711.39123535156,205269.1201171875,76481.41229248047,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2065068032,2371584
200,1737396405105,1599,1600,1600,1600,100,4.761904716491699,5,5,236712.29290771484,205270.55297851563,76481.65899658203,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396405305,1600,1600,1600,1600,100,0,0,4.761904716491699,236713.21643066406,205272.0131225586,76481.92169189453,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396405505,1599,1600,1600,1600,100,4.761904716491699,5,0,236714.23193359375,205273.51147460938,76482.19793701172,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396405705,1599,1600,1600,1600,100,4.761904716491699,5,0,236715.14294433594,205274.96228027344,76482.4536743164,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396405905,1600,1600,1600,1600,100,4.761904716491699,0,0,236715.90435791016,205276.3187866211,76482.68035888672,0,100,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396406105,1599,1600,1600,1600,100,0,5,0,236716.73504638672,205277.7105102539,76482.91345214844,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2065068032,2371584
199,1737396406305,1599,1600,1600,1600,100,0,0,0,236717.5330810547,205279.11920166016,76483.17370605469,0,97.43589782714844,6258688,14737408,33610452992,34317791232,2069712896,2371584
199,1737396406505,1600,1600,1600,1600,100,0,0,0,236718.17181396484,205280.58978271484,76483.55780029297,0,106.32911682128906,6258688,14737408,33610452992,34317791232,2096549888,2371584
199,1737396406705,1599,1600,1600,1600,100,0,0,0,236718.80993652344,205282.05474853516,76483.9379272461,0,100,6258688,14737408,33610452992,34317791232,2123128832,2371584
199,1737396406905,1599,1600,1600,1600,100,0,4.761904716491699,0,236719.44830322266,205283.52117919922,76484.3189086914,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2150481920,2371584
199,1737396407106,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,236720.08666992188,205284.99182128906,76484.70251464844,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2177060864,2371584
199,1737396407306,1600,1600,1600,1600,100,0,0,5,236720.72509765625,205286.45892333984,76485.08428955078,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2203897856,2371584
199,1737396407506,1600,1600,1600,1600,100,5,5,0,236721.44268798828,205287.98413085938,76485.46557617188,0,95,6258688,14737408,33610452992,34317791232,2213187584,2371584
199,1737396407706,1600,1600,1600,1600,100,0,0,4.761904716491699,236722.1898803711,205289.552734375,76485.853515625,0,104.99999237060547,6258688,14737408,33610452992,34317791232,2213187584,2371584
199,1737396407906,1600,1600,1600,1600,100,0,0,0,236722.93896484375,205291.0997314453,76486.2299194336,0,96.2025375366211,6258688,14737408,33610452992,34317791232,2213187584,2371584
199,1737396408106,1599,1600,1600,1600,100,0,5,0,236723.69659423828,205292.65521240234,76486.6068725586,0,103.70370483398438,6258688,14737408,33610452992,34317791232,2213187584,2371584
199,1737396408306,1600,1600,1600,1600,100,4.761904716491699,0,0,236724.45043945313,205294.20526123047,76486.98260498047,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2213187584,2371584
199,1737396408506,1599,1600,1600,1600,100,4.761904716491699,0,0,236725.29858398438,205295.7734375,76487.33416748047,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2073890816,2371584
199,1737396408706,1599,1600,1600,1600,100,5,0,0,236726.15112304688,205297.33978271484,76487.68463134766,0,96.2025375366211,6258688,14737408,33610452992,34317791232,1900199936,2371584
199,1737396408906,1600,1600,1600,1600,100,5,4.761904716491699,0,236726.7904663086,205298.8099975586,76488.06610107422,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1903013888,2371584
199,1737396409107,1599,1600,1600,1600,100,0,0,4.761904716491699,236727.42864990234,205300.2808227539,76488.44921875,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1929592832,2371584
199,1737396409307,1600,1600,1600,1600,100,4.761904716491699,0,0,236728.19763183594,205301.74145507813,76488.77899169922,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396409507,1600,1600,1600,1600,100,0,5,5,236729.25427246094,205303.2261352539,76489.04113769531,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396409707,1599,1600,1600,1600,100,0,5,5,236730.35382080078,205304.74029541016,76489.3189086914,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396409907,1600,1600,1600,1600,100,0,0,0,236731.32763671875,205306.2215576172,76489.59008789063,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396410107,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236732.57080078125,205307.8383178711,76489.90625,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396410307,1600,1600,1600,1600,100,5,0,5,236733.85260009766,205309.5298461914,76490.26947021484,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396410507,1600,1600,1600,1600,100,4.761904716491699,0,0,236734.8804321289,205311.0400390625,76490.55053710938,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396410707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236736.21923828125,205312.69720458984,76490.88641357422,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396410907,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236737.70532226563,205314.45477294922,76491.27209472656,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396411108,1600,1600,1600,1600,100,0,0,0,236738.63751220703,205315.91571044922,76491.53857421875,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396411308,1599,1600,1600,1600,100,0,0,5,236739.48992919922,205317.32977294922,76491.77673339844,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396411508,1600,1600,1600,1600,100,0,5,0,236740.37731933594,205318.7611694336,76492.02966308594,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396411708,1599,1600,1600,1600,100,5,0,0,236741.30029296875,205320.20819091797,76492.28662109375,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396411908,1600,1600,1600,1600,100,4.761904716491699,0,0,236742.3201904297,205321.7039794922,76492.55786132813,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396412108,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236743.13708496094,205323.09350585938,76492.79583740234,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396412308,1600,1600,1600,1600,100,0,0,0,236743.91833496094,205324.46185302734,76493.02362060547,0,100,6258688,14737408,33610452992,34317791232,1944817664,2371584
199,1737396412508,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,236744.76635742188,205325.87860107422,76493.27380371094,0,100,6258688,14737408,33610452992,34317791232,1946877952,2371584
199,1737396412708,1599,1600,1600,1600,100,0,0,5,236745.40557861328,205327.35772705078,76493.66204833984,0,100,6258688,14737408,33610452992,34317791232,1973456896,2371584
199,1737396412908,1600,1600,1600,1600,100,0,0,0,236746.04400634766,205328.8236694336,76494.04370117188,0,95,6258688,14737408,33610452992,34317791232,2000293888,2371584
199,1737396413109,1600,1600,1600,1600,100,0,0,0,236746.68231201172,205330.2876586914,76494.42413330078,0,100,6258688,14737408,33610452992,34317791232,2027388928,2371584
199,1737396413309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,236747.3243408203,205331.7657470703,76494.80462646484,0,100,6258688,14737408,33610452992,34317791232,2054225920,2371584
199,1737396413509,1600,1600,1600,1600,100,0,0,4.761904716491699,236747.9630126953,205333.23040771484,76495.19445800781,0,104.99999237060547,6258688,14737408,33610452992,34317791232,2081062912,2371584
199,1737396413709,1600,1600,1600,1600,100,5,4.761904716491699,0,236748.6016845703,205334.7026977539,76495.57934570313,0,100,6258688,14737408,33610452992,34317791232,2107899904,2371584
199,1737396413909,1600,1600,1600,1600,100,0,0,4.761904716491699,236749.26818847656,205336.16345214844,76495.94372558594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396414109,1600,1600,1600,1600,100,0,4.761904716491699,0,236750.2427368164,205337.60388183594,76496.19055175781,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396414309,1599,1600,1600,1600,100,0,0,0,236751.4594116211,205339.14978027344,76496.47082519531,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396414509,1599,1600,1600,1600,100,0,0,0,236752.40594482422,205340.60620117188,76496.73065185547,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396414710,1600,1600,1600,1600,100,0,0,0,236753.44213867188,205342.13214111328,76497.01940917969,0,50,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396414909,1599,1600,1600,1600,100,0,0,0,236754.7188720703,205343.74920654297,76497.33581542969,0,50,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396415110,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,236755.97821044922,205345.43786621094,76497.70092773438,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396415310,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,236756.96514892578,205346.9649658203,76498.00024414063,0,49.6894416809082,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396415510,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,236758.23010253906,205348.5859375,76498.32159423828,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396415710,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,236759.68963623047,205350.31896972656,76498.69268798828,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396415910,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,236760.76440429688,205351.86639404297,76498.9912109375,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396416110,1599,1600,1600,1600,100,0,0,0,236761.7875366211,205353.3983154297,76499.28643798828,0,100,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396416310,1599,1600,1600,1600,100,5,0,0,236762.86193847656,205354.9453125,76499.58801269531,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2131640320,2371584
199,1737396416510,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,14.285715103149414,236763.72033691406,205356.42071533203,76499.8853149414,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2132119552,2371584
199,1737396416710,1599,1600,1600,1600,100,0,0,5,236764.5955810547,205357.8634033203,76500.146484375,0,100,6258688,14737408,33610452992,34317791232,2132119552,2371584
199,1737396416910,1600,1600,1600,1600,100,4.761904716491699,0,0,236765.47192382813,205359.28912353516,76500.3949584961,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2132119552,2371584
199,1737396417111,1599,1600,1600,1600,100,5,4.761904716491699,0,236766.47772216797,205360.79034423828,76500.67053222656,0,100,6258688,14737408,33610452992,34317791232,2132119552,2371584
199,1737396417311,1599,1600,1600,1600,100,5,4.761904716491699,0,236767.439453125,205362.26611328125,76500.93048095703,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2132119552,2371584
199,1737396417511,1599,1600,1600,1600,100,5,4.761904716491699,0,236768.31256103516,205363.68774414063,76501.18603515625,0,50,6258688,14737408,33610452992,34317791232,2132115456,2371584
199,1737396417711,1600,1600,1600,1600,100,5,4.761904716491699,0,236769.08221435547,205365.04565429688,76501.41235351563,0,100,6258688,14737408,33610452992,34317791232,2132115456,2371584
199,1737396417911,1599,1600,1600,1600,100,5,4.761904716491699,0,236769.9393310547,205366.4575805664,76501.65252685547,0,100,6258688,14737408,33610452992,34317791232,2132115456,2371584
199,1737396418111,1599,1600,1600,1600,100,1.0101009607315063,2,2,236770.70764160156,205367.86334228516,76501.92053222656,0,100,6258688,14737408,33610452992,34317791232,2138308608,2371584
199,1737396418311,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,236771.34564208984,205369.33135986328,76502.30310058594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2165661696,2371584
199,1737396418511,1600,1600,1600,1600,100,0,0,0,236771.98413085938,205370.80169677734,76502.68676757813,0,100,6258688,14737408,33610452992,34317791232,2192240640,2371584
199,1737396418711,1600,1600,1600,1600,100,4.761904716491699,0,0,236772.6466064453,205372.29077148438,76503.06958007813,0,100,6258688,14737408,33610452992,34317791232,2213658624,2371584
199,1737396418911,1599,1600,1600,1600,100,0,0,5,236773.39483642578,205373.8441772461,76503.45233154297,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2213658624,2371584
199,1737396419111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,236774.14190673828,205375.39324951172,76503.83081054688,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2213658624,2371584
199,1737396419312,1599,1600,1600,1600,100,0,4.761904716491699,0,236774.89514160156,205376.9419555664,76504.20574951172,0,100,6258688,14737408,33610452992,34317791232,2213658624,2371584
199,1737396419512,1600,1600,1600,1600,100,0,0,0,236775.64971923828,205378.49389648438,76504.5816040039,0,100,6258688,14737408,33610452992,34317791232,2213658624,2371584
199,1737396419712,1599,1600,1600,1600,100,0,4.761904716491699,0,236776.45471191406,205380.06420898438,76504.95007324219,0,100,6258688,14737408,33610452992,34317791232,2156662784,2371584
199,1737396419912,1600,1600,1600,1600,100,0,4.761904716491699,0,236777.30877685547,205381.6368408203,76505.30444335938,0,100,6258688,14737408,33610452992,34317791232,1983873024,2371584
199,1737396420112,1599,1600,1600,1600,100,0,4.761904716491699,0,236778.05096435547,205383.16619873047,76505.67742919922,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1900744704,2371584
199,1737396420312,1600,1600,1600,1600,100,0,4.761904716491699,0,236778.68994140625,205384.63201904297,76506.05810546875,0,100,6258688,14737408,33610452992,34317791232,1917419520,2371584
199,1737396420512,1599,1600,1600,1600,100,0,4.761904716491699,0,236779.3291015625,205386.1025390625,76506.44317626953,0,100,6258688,14737408,33610452992,34317791232,1943998464,2371584
199,1737396420712,1600,1600,1600,1600,100,0,4.761904716491699,0,236779.96801757813,205387.57037353516,76506.82550048828,0,100,6258688,14737408,33610452992,34317791232,1970835456,2371584
199,1737396420912,1600,1600,1600,1600,100,0,4.761904716491699,0,236780.60681152344,205389.04364013672,76507.21081542969,0,100,6258688,14737408,33610452992,34317791232,1997672448,2371584
199,1737396421112,1600,1600,1600,1600,100,0,4.761904716491699,0,236781.27795410156,205390.68310546875,76507.70208740234,0,97.56097412109375,6258688,14737408,33610452992,34317791232,2025316352,2371584
199,1737396421313,1600,1600,1600,1600,100,0,4.761904716491699,0,236782.20764160156,205392.2431640625,76508.07739257813,0,97.56097412109375,6258688,14737408,33610452992,34317791232,2028154880,2371584
199,1737396421513,1600,1600,1600,1600,100,0,4.761904716491699,0,236783.4047241211,205393.81866455078,76508.38305664063,0,50.955413818359375,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396421713,1599,1600,1600,1600,100,0,4.761904716491699,0,236784.3631591797,205395.28997802734,76508.64636230469,0,50.955413818359375,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396421913,1600,1600,1600,1600,100,0,4.761904716491699,0,236785.3959350586,205396.8042602539,76508.93670654297,0,49.6894416809082,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396422113,1599,1600,1600,1600,100,0,4.761904716491699,0,236786.6923828125,205398.4404296875,76509.26007080078,0,102.5641098022461,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396422313,1600,1600,1600,1600,100,2.692307710647583,1.9379844665527344,5.405405521392822,236787.88580322266,205400.11010742188,76509.62371826172,0,102.5641098022461,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396422513,1599,1600,1600,1600,100,0,0,0,236788.92486572266,205401.61987304688,76509.90380859375,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396422713,1599,1600,1600,1600,100,0,4.761904716491699,0,236790.28576660156,205403.31329345703,76510.25659179688,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396422913,1600,1600,1600,1600,100,0,0,4.761904716491699,236791.7342529297,205405.06079101563,76510.6381225586,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396423113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,236792.73681640625,205406.56573486328,76510.9185180664,0,97.56097412109375,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396423314,1600,1600,1600,1600,100,0,0,0,236793.65728759766,205408.029296875,76511.1826171875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396423514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,236794.51055908203,205409.44464111328,76511.4331665039,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396423714,1600,1600,1600,1600,100,0,0,0,236795.4154663086,205410.88653564453,76511.68377685547,0,100,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396423914,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,236796.33074951172,205412.3364868164,76511.9429321289,0,106.32911682128906,6258688,14737408,33610452992,34317791232,2028376064,2371584
199,1737396424114,1600,1600,1600,1600,100,0,0,5,236797.36199951172,205413.85107421875,76512.22454833984,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2028085248,2371584
199,1737396424314,1599,1600,1600,1600,100,0,0,5,236798.2293701172,205415.27362060547,76512.47283935547,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2028085248,2371584
199,1737396424514,1600,1600,1600,1600,100,0,0,0,236798.9984741211,205416.63665771484,76512.7025756836,0,100,6258688,14737408,33610452992,34317791232,2028085248,2371584
199,1737396424714,1599,1600,1600,1600,100,0,4.761904716491699,0,236799.8555908203,205418.048828125,76512.94299316406,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2028085248,2371584
199,1737396424914,1599,1600,1600,1600,100,0,4.761904716491699,0,236800.5704345703,205419.48211669922,76513.25769042969,0,97.43589782714844,6258688,14737408,33610452992,34317791232,2042535936,2371584
199,1737396425114,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,236801.20935058594,205420.9574584961,76513.6431274414,0,103.70370483398438,6258688,14737408,33610452992,34317791232,2069372928,2371584
199,1737396425314,1599,1600,1600,1600,100,0,0,5,236801.84735107422,205422.42584228516,76514.02587890625,0,95,6258688,14737408,33610452992,34317791232,2096467968,2371584
199,1737396425515,1600,1600,1600,1600,100,9.523809432983398,5,0,236802.48596191406,205423.89892578125,76514.4116821289,0,100,6258688,14737408,33610452992,34317791232,2123046912,2371584
199,1737396425715,1600,1600,1600,1600,100,0,0,5,236803.12823486328,205425.3818359375,76514.79559326172,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2150141952,2371584
199,1737396425915,1599,1600,1600,1600,100,0,0,0,236803.76678466797,205426.8539428711,76515.1889038086,0,106.32911682128906,6258688,14737408,33610452992,34317791232,2176978944,2371584
199,1737396426115,1600,1600,1600,1600,100,0,4.761904716491699,0,236804.40496826172,205428.3291015625,76515.57403564453,0,100,6258688,14737408,33610452992,34317791232,2203815936,2371584
199,1737396426315,1599,1600,1600,1600,100,0,0,0,236805.11724853516,205429.84594726563,76515.95300292969,0,93.82715606689453,6258688,14737408,33610452992,34317791232,2213363712,2371584
199,1737396426515,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,236805.8653564453,205431.39331054688,76516.33276367188,0,100,6258688,14737408,33610452992,34317791232,2213363712,2371584
199,1737396426715,1599,1600,1600,1600,100,0,0,0,236806.61499023438,205432.9451904297,76516.712890625,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2213363712,2371584
199,1737396426915,1600,1600,1600,1600,100,5,5,4.761904716491699,236807.37200927734,205434.50146484375,76517.09020996094,0,100,6258688,14737408,33610452992,34317791232,2213363712,2371584
199,1737396427115,1599,1600,1600,1600,100,4.761904716491699,0,0,236808.12731933594,205436.0545654297,76517.46643066406,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2213363712,2371584
199,1737396427315,1600,1600,1600,1600,100,0,0,0,236808.97332763672,205437.61907958984,76517.81689453125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2076844032,2371584
200,1737396427516,1600,1600,1600,1600,100,0,0,4.761904716491699,236809.8262939453,205439.19213867188,76518.17041015625,0,103.70370483398438,6258688,14737408,33610452992,34317791232,1900920832,2371584
199,1737396427716,1599,1600,1600,1600,100,5,4.761904716491699,0,236810.51501464844,205440.66900634766,76518.53759765625,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1900470272,2371584
199,1737396427916,1600,1600,1600,1600,100,0,0,4.761904716491699,236811.50158691406,205442.11853027344,76518.78717041016,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1900470272,2371584
199,1737396428116,1599,1600,1600,1600,100,5,4.761904716491699,5,236812.67181396484,205443.65478515625,76519.07043457031,0,100,6258688,14737408,33610452992,34317791232,1900470272,2371584
199,1737396428316,1600,1600,1600,1600,100,0,0,0,236813.60668945313,205445.11895751953,76519.33416748047,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1900470272,2371584
199,1737396428516,1599,1600,1600,1600,100,0,0,0,236814.82092285156,205446.72131347656,76519.64636230469,0,100,6258688,14737408,33610452992,34317791232,1900609536,2371584
199,1737396428716,1599,1600,1600,1600,100,5,4.761904716491699,0,236816.15618896484,205448.4243774414,76520.00970458984,0,100,6258688,14737408,33610452992,34317791232,1900609536,2371584
199,1737396428916,1600,1600,1600,1600,100,4.761904716491699,5,0,236817.18267822266,205449.93127441406,76520.291015625,0,100,6258688,14737408,33610452992,34317791232,1900609536,2371584
199,1737396429116,1599,1600,1600,1600,100,0,0,5,236818.49377441406,205451.58239746094,76520.62689208984,0,100,6258688,14737408,33610452992,34317791232,1900609536,2371584
199,1737396429316,1600,1600,1600,1600,100,0,5,0,236819.98211669922,205453.3341064453,76521.01110839844,0,100,6258688,14737408,33610452992,34317791232,1900609536,2371584
199,1737396429517,1600,1600,1600,1600,100,0,5,0,236820.85455322266,205454.8139038086,76521.30963134766,0,100,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396429717,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236821.70306396484,205456.22003173828,76521.5498046875,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396429917,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236822.60998535156,205457.66015625,76521.8013305664,0,100,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396430117,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236823.6128540039,205459.171875,76522.09112548828,0,50.632911682128906,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396430317,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236824.5385131836,205460.62133789063,76522.34631347656,0,100,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396430517,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236825.29998779297,205461.97454833984,76522.5726928711,0,100,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396430717,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236826.1727294922,205463.41870117188,76522.81616210938,0,102.43902587890625,6258688,14737408,33610452992,34317791232,1900806144,2371584
199,1737396430917,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236826.85791015625,205464.96252441406,76523.25408935547,0,92.68292999267578,6258688,14737408,33610452992,34317791232,1920417792,2371584
