Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737348223774,1599,1600,1600,1600,100,0,4.761904716491699,5,74251.24212646484,113685.38891601563,246222.79620361328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348223974,1600,1600,1600,1600,100,0,5,0,74251.86120605469,113686.90270996094,246223.2147216797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348224174,1600,1600,1600,1600,100,5,0,4.761904716491699,74252.4799194336,113688.41619873047,246223.6328125,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348224374,1599,1600,1600,1600,100,0,5,0,74253.09948730469,113689.97039794922,246224.0760498047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348224574,1600,1600,1600,1600,100,0,0,0,74253.71813964844,113691.47961425781,246224.4921875,0,102.5641098022461,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348224774,1599,1600,1600,1600,100,4.761904716491699,5,0,74254.33782958984,113693.00134277344,246224.9169921875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348224974,1599,1600,1600,1600,100,4.761904716491699,5,0,74254.9566040039,113694.51672363281,246225.3359375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348225175,1600,1600,1600,1600,100,4.761904716491699,0,0,74255.57513427734,113696.03106689453,246225.75360107422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348225375,1600,1600,1600,1600,100,4.761904716491699,0,0,74256.19470214844,113697.58044433594,246226.1932373047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348225575,1599,1600,1600,1600,100,5,0,5,74256.81329345703,113699.09338378906,246226.6104736328,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348225775,1599,1600,1600,1600,100,0,4.761904716491699,0,74257.43249511719,113700.61138916016,246227.03198242188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348225975,1600,1600,1600,1600,100,5,0,0,74258.05517578125,113702.1240234375,246227.4512939453,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348226175,1600,1600,1600,1600,100,5,0,0,74258.67370605469,113703.6484375,246227.87548828125,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348226375,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74259.29315185547,113705.19708251953,246228.31610107422,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348226575,1599,1600,1600,1600,100,5,4.761904716491699,5,74259.91204833984,113706.71087646484,246228.7348022461,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348226775,1599,1600,1600,1600,100,0,5,0,74260.5317993164,113708.23510742188,246229.15985107422,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348226975,1600,1600,1600,1600,100,5,0,0,74261.15130615234,113709.75286865234,246229.58087158203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348227175,1599,1600,1600,1600,100,5,0,0,74261.76983642578,113711.26177978516,246229.99615478516,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348227375,1600,1600,1600,1600,100,5,4.761904716491699,0,74262.38970947266,113712.81024169922,246230.43572998047,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348227576,1599,1600,1600,1600,100,0,5,4.761904716491699,74263.0083618164,113714.32196044922,246230.85284423828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348227776,1600,1600,1600,1600,100,5,0,0,74263.62780761719,113715.8442993164,246231.2762451172,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
200,1737348227976,1600,1600,1600,1600,100,0,0,0,74264.24731445313,113717.36236572266,246231.6973876953,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348228176,1599,1600,1600,1600,100,0,0,0,74264.86596679688,113718.87518310547,246232.11529541016,0,100,966656,8568832,33610452992,34317791232,3801268224,2895872
199,1737348228376,1600,1600,1600,1600,100,5,5,4.761904716491699,74265.48901367188,113720.45184326172,246232.56866455078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801264128,2895872
199,1737348228576,1600,1600,1600,1600,100,0,4.761904716491699,5,74266.10760498047,113721.96966552734,246232.9881591797,0,100,966656,8568832,33610452992,34317791232,3801264128,2895872
199,1737348228776,1600,1600,1600,1600,100,0,4.761904716491699,5,74266.7269897461,113723.48663330078,246233.40924072266,0,100,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348228976,1599,1600,1600,1600,100,0,5,4.761904716491699,74267.3462524414,113725.00695800781,246233.83221435547,0,100,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348229176,1600,1600,1600,1600,100,0,0,0,74267.96478271484,113726.5191040039,246234.25006103516,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348229376,1599,1600,1600,1600,100,0,0,0,74268.58435058594,113728.06646728516,246234.69024658203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348229576,1600,1600,1600,1600,100,0,0,5,74269.20288085938,113729.58081054688,246235.1092529297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801264128,2895872
199,1737348229777,1600,1600,1600,1600,100,5,4.761904716491699,0,74269.82653808594,113731.12042236328,246235.544921875,0,100,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348229977,1599,1600,1600,1600,100,5,4.761904716491699,0,74270.44580078125,113732.634765625,246235.9623413086,0,100,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348230177,1600,1600,1600,1600,100,5,4.761904716491699,5,74271.0687866211,113734.16973876953,246236.38623046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801264128,2895872
199,1737348230377,1600,1600,1600,1600,100,5,4.761904716491699,5,74271.68548583984,113735.71179199219,246236.82873535156,0,97.56097412109375,966656,8568832,33610452992,34317791232,3801264128,2895872
200,1737348230577,1600,1600,1600,1600,100,5,4.761904716491699,5,74272.30737304688,113737.23956298828,246237.24670410156,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348230777,1599,1600,1600,1600,100,5,4.761904716491699,5,74272.92700195313,113738.76263427734,246237.6768798828,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348230977,1600,1600,1600,1600,100,5,4.761904716491699,5,74273.54595947266,113740.27740478516,246238.09539794922,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348231177,1599,1600,1600,1600,100,5,4.761904716491699,5,74274.16522216797,113741.79187011719,246238.51458740234,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348231377,1599,1600,1600,1600,100,5,4.761904716491699,5,74274.7846069336,113743.33740234375,246238.9525756836,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348231577,1600,1600,1600,1600,100,5,4.761904716491699,5,74275.40356445313,113744.85662841797,246239.37268066406,0,102.5641098022461,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348231777,1600,1600,1600,1600,100,5,4.761904716491699,5,74276.02380371094,113746.39526367188,246239.80389404297,0,97.56097412109375,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348231977,1600,1600,1600,1600,100,2.7624309062957764,2.777777910232544,2.777777910232544,74276.64263916016,113747.90673828125,246240.2198486328,0,97.56097412109375,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348232178,1599,1600,1600,1600,100,0,0,4.761904716491699,74277.2621459961,113749.42462158203,246240.640625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348232378,1600,1600,1600,1600,100,5,5,0,74277.88159179688,113750.97137451172,246241.07940673828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348232578,1599,1600,1600,1600,100,0,0,0,74278.50024414063,113752.4867553711,246241.4985961914,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348232778,1600,1600,1600,1600,100,5,4.761904716491699,5,74279.12274169922,113754.02099609375,246241.92810058594,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348232978,1600,1600,1600,1600,100,0,5,4.761904716491699,74279.74145507813,113755.53692626953,246242.34600830078,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348233178,1600,1600,1600,1600,100,0,5,4.761904716491699,74280.36053466797,113757.0560913086,246242.76806640625,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348233378,1600,1600,1600,1600,100,4.761904716491699,5,0,74280.97998046875,113758.60821533203,246243.2078857422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348233578,1599,1600,1600,1600,100,0,0,0,74281.59869384766,113760.13000488281,246243.6297607422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348233778,1599,1600,1600,1600,100,0,5,0,74282.21795654297,113761.6478881836,246244.05145263672,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348233978,1600,1600,1600,1600,100,0,5,0,74282.83673095703,113763.1655883789,246244.4716796875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348234178,1600,1600,1600,1600,100,5,0,5,74283.45526123047,113764.6771850586,246244.88848876953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348234378,1599,1600,1600,1600,100,5,5,0,74284.07513427734,113766.23010253906,246245.3316040039,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348234579,1600,1600,1600,1600,100,5,0,0,74284.70007324219,113767.76892089844,246245.7587890625,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348234779,1600,1600,1600,1600,100,5,0,0,74285.3130493164,113769.26556396484,246246.1729736328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348234979,1599,1600,1600,1600,100,5,0,0,74285.93157958984,113770.77728271484,246246.58959960938,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348235179,1600,1600,1600,1600,100,5,0,0,74286.5532836914,113772.30285644531,246247.00579833984,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348235379,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5,74287.16986083984,113773.83447265625,246247.4453125,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348235579,1599,1600,1600,1600,100,0,0,0,74287.79168701172,113775.36560058594,246247.8720703125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348235779,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,74288.4111328125,113776.88861083984,246248.2944946289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348235979,1599,1600,1600,1600,100,0,0,4.761904716491699,74289.02990722656,113778.40203857422,246248.71185302734,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348236179,1600,1600,1600,1600,100,0,0,4.761904716491699,74289.64855957031,113779.91802978516,246249.1297607422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348236379,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,74290.26837158203,113781.4546508789,246249.56524658203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348236579,1599,1600,1600,1600,100,0,0,5,74290.89361572266,113782.99853515625,246249.994140625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348236779,1600,1600,1600,1600,100,0,0,5,74291.50714111328,113784.50769042969,246250.41357421875,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348236980,1599,1600,1600,1600,100,0,0,5,74292.12585449219,113786.025390625,246250.83221435547,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348237180,1600,1600,1600,1600,100,0,0,5,74292.74438476563,113787.53955078125,246251.24853515625,0,100,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348237380,1599,1600,1600,1600,100,0,0,5,74293.36981201172,113789.08392333984,246251.6820678711,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348237580,1599,1600,1600,1600,100,0,0,5,74293.98614501953,113790.61688232422,246252.11291503906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348237780,1599,1600,1600,1600,100,0,0,5,74294.60546875,113792.13403320313,246252.5341796875,0,50,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348237980,1600,1600,1600,1600,100,0,0,5,74295.22399902344,113793.65026855469,246252.95196533203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348238180,1599,1600,1600,1600,100,0,0,5,74295.84252929688,113795.16595458984,246253.3695678711,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348238380,1599,1600,1600,1600,100,0,0,5,74296.46112060547,113796.67651367188,246253.7860107422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348238580,1599,1600,1600,1600,100,0,0,5,74297.08154296875,113798.23779296875,246254.23345947266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348238780,1600,1600,1600,1600,100,0,0,5,74297.70098876953,113799.7601928711,246254.65600585938,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348238980,1599,1600,1600,1600,100,0,0,5,74298.31994628906,113801.27264404297,246255.07403564453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348239181,1600,1600,1600,1600,100,0,0,5,74298.93859863281,113802.79357910156,246255.49383544922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801260032,2895872
200,1737348239381,1599,1600,1600,1600,100,0,0,5,74299.55737304688,113804.302734375,246255.90997314453,0,50,966656,8568832,33610452992,34317791232,3801260032,2895872
199,1737348239581,1599,1600,1600,1600,100,0,0,5,74300.1806640625,113805.86297607422,246256.35833740234,0,102.5641098022461,966656,8568832,33610452992,34317791232,3801255936,2895872
199,1737348239781,1600,1600,1600,1600,100,0,0,5,74300.80456542969,113807.39440917969,246256.79229736328,0,100,966656,8568832,33610452992,34317791232,3801251840,2895872
200,1737348239981,1599,1600,1600,1600,100,2.35988187789917,2.639296293258667,2.35988187789917,74301.42395019531,113808.90270996094,246257.2081298828,0,100,966656,8568832,33610452992,34317791232,3801251840,2895872
199,1737348240181,1600,1600,1600,1600,100,0,0,0,74302.04528808594,113810.41723632813,246257.6273803711,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801251840,2895872
199,1737348240381,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74302.66442871094,113811.92852783203,246258.04333496094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801251840,2895872
199,1737348240581,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74303.2857055664,113813.48052978516,246258.48822021484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801247744,2895872
199,1737348240781,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74303.90606689453,113814.99731445313,246258.91180419922,0,97.56097412109375,966656,8568832,33610452992,34317791232,3801247744,2895872
199,1737348240981,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74304.52526855469,113816.50329589844,246259.3265991211,0,50,966656,8568832,33610452992,34317791232,3801247744,2895872
200,1737348241181,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74305.14416503906,113818.01068115234,246259.7412109375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801247744,2895872
200,1737348241381,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74305.76763916016,113819.54284667969,246260.17517089844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801247744,2895872
199,1737348241582,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74306.39141845703,113821.10052490234,246260.62036132813,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348241782,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74307.01348876953,113822.63000488281,246261.05078125,0,104.99999237060547,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348241982,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,74307.63269042969,113824.13604736328,246261.46508789063,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348242182,1599,1600,1600,1600,100,3.726708173751831,3.125,1.8867924213409424,74308.25189208984,113825.64538574219,246261.88232421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348242382,1600,1600,1600,1600,100,0,0,0,74308.87084960938,113827.1577758789,246262.2992553711,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348242582,1599,1600,1600,1600,100,0,0,0,74309.49053955078,113828.70568847656,246262.7388305664,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348242782,1599,1600,1600,1600,100,0,5,0,74310.11083984375,113830.22955322266,246263.1658935547,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348242982,1600,1600,1600,1600,100,0,0,5,74310.72967529297,113831.73742675781,246263.58184814453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348243182,1600,1600,1600,1600,100,5,0,0,74311.34832763672,113833.24591064453,246263.99713134766,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348243382,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74311.96710205078,113834.75604248047,246264.41345214844,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348243582,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74312.58654785156,113836.29162597656,246264.84814453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348243782,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74313.20721435547,113837.82739257813,246265.27978515625,0,50,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348243983,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74313.82629394531,113839.34216308594,246265.69860839844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348244183,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74314.44500732422,113840.85620117188,246266.11590576172,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348244383,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74315.0669555664,113842.38159179688,246266.54040527344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348244583,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74315.68646240234,113843.93194580078,246266.98120117188,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348244783,1599,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,2.158273458480835,74316.30651855469,113845.45294189453,246267.40704345703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348244983,1600,1600,1600,1600,100,4.761904716491699,0,5,74316.9253540039,113846.96301269531,246267.82342529297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348245183,1600,1600,1600,1600,100,0,5,0,74317.54406738281,113848.47393798828,246268.23962402344,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348245383,1599,1600,1600,1600,100,0,0,5,74318.1625366211,113849.97869873047,246268.6531982422,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348245584,1600,1600,1600,1600,100,5,5,0,74318.78521728516,113851.52941894531,246269.09326171875,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348245783,1600,1600,1600,1600,100,5,5,0,74319.40167236328,113853.04315185547,246269.515625,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348245983,1599,1600,1600,1600,100,5,5,0,74320.02117919922,113854.5560913086,246269.93579101563,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348246184,1600,1600,1600,1600,100,3.3333334922790527,0,1.6666667461395264,74320.63977050781,113856.05554199219,246270.34924316406,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348246384,1600,1600,1600,1600,100,0,0,0,74321.25842285156,113857.56072998047,246270.7626953125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348246584,1599,1600,1600,1600,100,0,4.761904716491699,0,74321.88104248047,113859.11614990234,246271.20874023438,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348246784,1599,1600,1600,1600,100,5,5,5,74322.50085449219,113860.63690185547,246271.63397216797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348246984,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74323.12023925781,113862.14465332031,246272.05102539063,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348247184,1600,1600,1600,1600,100,0,5,0,74323.73889160156,113863.6537475586,246272.46795654297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348247384,1599,1600,1600,1600,100,0,0,0,74324.357421875,113865.16088867188,246272.88317871094,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348247584,1600,1600,1600,1600,100,5,5,5,74324.97668457031,113866.69714355469,246273.31719970703,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348247784,1599,1600,1600,1600,100,5,5,5,74325.59619140625,113868.21862792969,246273.74139404297,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348247984,1600,1600,1600,1600,100,5,5,5,74326.2153930664,113869.7271118164,246274.1586303711,0,50.31446838378906,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348248184,1599,1600,1600,1600,100,5,5,5,74326.83392333984,113871.22857666016,246274.57202148438,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348248384,1600,1600,1600,1600,100,5,5,5,74327.45239257813,113872.73419189453,246274.9862060547,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348248585,1599,1600,1600,1600,100,3,2,1.0204081535339355,74328.0717163086,113874.27978515625,246275.42498779297,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348248785,1600,1600,1600,1600,100,0,5,4.761904716491699,74328.69427490234,113875.81030273438,246275.85369873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348248985,1600,1600,1600,1600,100,4.761904716491699,0,0,74329.31378173828,113877.3226928711,246276.27459716797,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348249185,1600,1600,1600,1600,100,0,0,4.761904716491699,74329.93243408203,113878.83276367188,246276.69036865234,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
199,1737348249385,1600,1600,1600,1600,100,0,0,4.761904716491699,74330.55096435547,113880.3491821289,246277.1085205078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348249585,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,74331.17028808594,113881.8989868164,246277.5477294922,0,100,966656,8568832,33610452992,34317791232,3801243648,2895872
200,1737348249785,1599,1600,1600,1600,100,0,0,5,74331.7939453125,113883.44250488281,246277.98657226563,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348249985,1600,1600,1600,1600,100,0,0,5,74332.41339111328,113884.96270751953,246278.40795898438,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348250185,1599,1600,1600,1600,100,4.761904716491699,0,5,74333.03314208984,113886.47607421875,246278.82690429688,0,97.56097412109375,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348250385,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,74333.65197753906,113887.99237060547,246279.24432373047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348250585,1599,1600,1600,1600,100,5,5,5,74334.27514648438,113889.5736694336,246279.69873046875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348250786,1600,1600,1600,1600,100,5,5,5,74334.8921508789,113891.0883178711,246280.1195678711,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348250986,1599,1600,1600,1600,100,5,5,5,74335.51770019531,113892.63073730469,246280.5484008789,0,50,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348251186,1600,1600,1600,1600,100,5,5,5,74336.13409423828,113894.1416015625,246280.96978759766,0,50,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348251386,1600,1600,1600,1600,100,5,5,5,74336.75280761719,113895.6513671875,246281.38537597656,0,50,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348251586,1599,1600,1600,1600,100,5,5,5,74337.37225341797,113897.220703125,246281.8328857422,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348251786,1600,1600,1600,1600,100,5,5,5,74337.99243164063,113898.74499511719,246282.2603149414,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348251986,1600,1600,1600,1600,100,5,5,5,74338.61151123047,113900.25268554688,246282.6778564453,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348252186,1600,1600,1600,1600,100,5,5,5,74339.2308959961,113901.76470947266,246283.09857177734,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348252386,1599,1600,1600,1600,100,5,5,5,74339.85577392578,113903.28924560547,246283.51831054688,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348252586,1600,1600,1600,1600,100,5,5,5,74340.46905517578,113904.83099365234,246283.95611572266,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348252786,1599,1600,1600,1600,100,5,5,5,74341.09088134766,113906.35382080078,246284.3836669922,0,50.632911682128906,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348252986,1599,1600,1600,1600,100,5,5,5,74341.71002197266,113907.8627319336,246284.79949951172,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348253186,1600,1600,1600,1600,100,5,5,5,74342.33276367188,113909.39489746094,246285.22918701172,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348253387,1599,1600,1600,1600,100,2.5179855823516846,2.508960723876953,1.7921147346496582,74342.95153808594,113910.90411376953,246285.64544677734,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348253587,1600,1600,1600,1600,100,5,5,9.523809432983398,74343.57104492188,113912.46124267578,246286.08880615234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3801239552,2895872
199,1737348253787,1600,1600,1600,1600,100,0,0,0,74344.19049072266,113913.9771118164,246286.5112915039,0,100,966656,8568832,33610452992,34317791232,3801239552,2895872
200,1737348253987,1600,1600,1600,1600,100,0,0,0,74344.81024169922,113915.50463867188,246286.94079589844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3801239552,2895872
