Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737136276904,1599,1600,1600,1600,100,0,5,0,169010.30004882813,122380.98236083984,89240.42010498047,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813543936,2895872
199,1737136277104,1600,1600,1600,1600,100,0,5,0,169010.91955566406,122382.50280761719,89240.83508300781,0,50,8232960,17735680,33610452992,34317791232,3813543936,2895872
200,1737136277304,1599,1600,1600,1600,100,0,5,0,169011.5394897461,122384.0756225586,89241.27648925781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813543936,2895872
199,1737136277504,1600,1600,1600,1600,100,0,5,0,169012.16571044922,122385.6714477539,89241.73345947266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813416960,2895872
199,1737136277704,1600,1600,1600,1600,100,2.508361339569092,2.6711184978485107,2.1848740577697754,169012.78643798828,122387.20782470703,89242.1576538086,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813416960,2895872
199,1737136277904,1599,1600,1600,1600,100,5,5,4.761904716491699,169013.41143798828,122388.7631225586,89242.58892822266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813416960,2895872
200,1737136278104,1600,1600,1600,1600,100,5,5,4.761904716491699,169014.03100585938,122390.27868652344,89242.99932861328,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813416960,2895872
199,1737136278304,1599,1600,1600,1600,100,0,5,0,169014.65240478516,122391.8550415039,89243.44470214844,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3813416960,2895872
199,1737136278504,1599,1600,1600,1600,100,0,0,9.523809432983398,169015.2723388672,122393.37377929688,89243.85772705078,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813294080,2895872
199,1737136278704,1600,1600,1600,1600,100,5,0,0,169015.8917236328,122394.89099121094,89244.26873779297,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813294080,2895872
200,1737136278905,1599,1600,1600,1600,100,0,4.761904716491699,0,169016.51092529297,122396.40838623047,89244.67938232422,0,100,8232960,17735680,33610452992,34317791232,3813294080,2895872
200,1737136279105,1600,1600,1600,1600,100,5,0,5,169017.1332397461,122397.9389038086,89245.09008789063,0,100,8232960,17735680,33610452992,34317791232,3813294080,2895872
199,1737136279305,1599,1600,1600,1600,100,0,5,0,169017.7537841797,122399.49993896484,89245.53521728516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813294080,2895872
199,1737136279505,1600,1600,1600,1600,100,0,4.761904716491699,5,169018.3734741211,122401.02270507813,89245.95056152344,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3813171200,2895872
199,1737136279705,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169018.99237060547,122402.53662109375,89246.3583984375,0,100,8232960,17735680,33610452992,34317791232,3813171200,2895872
199,1737136279905,1600,1600,1600,1600,100,0,4.761904716491699,0,169019.61151123047,122404.056640625,89246.77032470703,0,100,8232960,17735680,33610452992,34317791232,3813171200,2895872
199,1737136280105,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169020.23022460938,122405.5703125,89247.17797851563,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813171200,2895872
199,1737136280305,1599,1600,1600,1600,100,5,0,5,169020.85052490234,122407.15124511719,89247.62188720703,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813171200,2895872
199,1737136280505,1600,1600,1600,1600,100,0,0,5,169021.47033691406,122408.6703491211,89248.03387451172,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136280705,1599,1600,1600,1600,100,0,9.523809432983398,0,169022.08935546875,122410.18627929688,89248.44354248047,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136280905,1600,1600,1600,1600,100,4.761904716491699,0,0,169022.70831298828,122411.7124633789,89248.85711669922,0,96.38554382324219,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136281106,1600,1600,1600,1600,100,5,5,0,169023.33331298828,122413.24230957031,89249.26794433594,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136281306,1599,1600,1600,1600,100,5,5,0,169023.9478149414,122414.77893066406,89249.69665527344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136281506,1600,1600,1600,1600,100,5,5,0,169024.57049560547,122416.32238769531,89250.11962890625,0,50,8232960,17735680,33610452992,34317791232,3812986880,2895872
199,1737136281706,1599,1600,1600,1600,100,5,5,0,169025.1893310547,122417.8363647461,89250.52697753906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812986880,2895872
199,1737136281906,1600,1600,1600,1600,100,5,5,0,169025.80859375,122419.35217285156,89250.93646240234,0,100,8232960,17735680,33610452992,34317791232,3812986880,2895872
200,1737136282106,1600,1600,1600,1600,100,5,5,0,169026.42742919922,122420.86834716797,89251.3461303711,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812986880,2895872
200,1737136282306,1600,1600,1600,1600,100,5,5,0,169027.04718017578,122422.41009521484,89251.7724609375,0,100,8232960,17735680,33610452992,34317791232,3812986880,2895872
199,1737136282506,1599,1600,1600,1600,100,5,5,0,169027.66723632813,122423.93243408203,89252.18811035156,0,100,8232960,17735680,33610452992,34317791232,3812864000,2895872
199,1737136282706,1599,1600,1600,1600,100,5,5,0,169028.28643798828,122425.44525146484,89252.5966796875,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3812864000,2895872
199,1737136282906,1600,1600,1600,1600,100,1.6759777069091797,2.777777910232544,2.7932960987091064,169028.9053955078,122426.96356201172,89253.00689697266,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3812864000,2895872
199,1737136283106,1599,1600,1600,1600,100,0,0,4.761904716491699,169029.52416992188,122428.48156738281,89253.41638183594,0,100,8232960,17735680,33610452992,34317791232,3812864000,2895872
199,1737136283306,1600,1600,1600,1600,100,0,0,4.761904716491699,169030.14379882813,122430.05700683594,89253.85693359375,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3812864000,2895872
199,1737136283507,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169030.76708984375,122431.60266113281,89254.27563476563,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3812802560,2895872
199,1737136283707,1600,1600,1600,1600,100,0,0,0,169031.38891601563,122433.12396240234,89254.69055175781,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3812802560,2895872
199,1737136283907,1599,1600,1600,1600,100,0,0,0,169032.00482177734,122434.63549804688,89255.10168457031,0,100,8232960,17735680,33610452992,34317791232,3812802560,2895872
199,1737136284107,1600,1600,1600,1600,100,0,0,0,169032.62365722656,122436.1470336914,89255.50872802734,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3812802560,2895872
200,1737136284307,1599,1600,1600,1600,100,0,0,0,169033.24322509766,122437.70196533203,89255.94012451172,0,100,8232960,17735680,33610452992,34317791232,3812802560,2895872
199,1737136284507,1599,1600,1600,1600,100,0,0,0,169033.86322021484,122439.22082519531,89256.35321044922,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812679680,2895872
200,1737136284707,1600,1600,1600,1600,100,0,0,0,169034.48205566406,122440.7329711914,89256.7593383789,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3812679680,2895872
199,1737136284907,1600,1600,1600,1600,100,0,0,0,169035.10107421875,122442.24694824219,89257.16735839844,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3812679680,2895872
200,1737136285107,1600,1600,1600,1600,100,0,0,0,169035.7196044922,122443.75610351563,89257.57263183594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812679680,2895872
199,1737136285307,1599,1600,1600,1600,100,0,0,0,169036.33935546875,122445.30279541016,89258.0033569336,0,100,8232960,17735680,33610452992,34317791232,3812679680,2895872
200,1737136285507,1600,1600,1600,1600,100,0,0,0,169036.95928955078,122446.82708740234,89258.41766357422,0,100,8232960,17735680,33610452992,34317791232,3812556800,2895872
199,1737136285707,1600,1600,1600,1600,100,0,0,0,169037.59600830078,122448.38677978516,89258.8525390625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812556800,2895872
199,1737136285908,1599,1600,1600,1600,100,3.196347236633301,2.7149322032928467,2.7272727489471436,169038.2166748047,122449.90521240234,89259.26196289063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812556800,2895872
199,1737136286108,1600,1600,1600,1600,100,4.761904716491699,0,0,169038.83740234375,122451.42529296875,89259.6724243164,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812556800,2895872
199,1737136286308,1599,1600,1600,1600,100,0,0,4.761904716491699,169039.4585571289,122452.97100830078,89260.10241699219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812556800,2895872
199,1737136286508,1600,1600,1600,1600,100,5,5,0,169040.0789794922,122454.50201416016,89260.51861572266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812495360,2895872
200,1737136286708,1599,1600,1600,1600,100,5,0,4.761904716491699,169040.69921875,122456.02349853516,89260.92907714844,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812495360,2895872
199,1737136286908,1600,1600,1600,1600,100,0,0,0,169041.31896972656,122457.54162597656,89261.33709716797,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812495360,2895872
199,1737136287108,1599,1600,1600,1600,100,0,0,0,169041.93829345703,122459.06579589844,89261.74981689453,0,100,8232960,17735680,33610452992,34317791232,3812495360,2895872
200,1737136287308,1599,1600,1600,1600,100,5,0,4.761904716491699,169042.5584716797,122460.60729980469,89262.17468261719,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3812495360,2895872
199,1737136287508,1599,1600,1600,1600,100,0,5,0,169043.18237304688,122462.14764404297,89262.599609375,0,100,8232960,17735680,33610452992,34317791232,3812368384,2895872
199,1737136287708,1600,1600,1600,1600,100,0,5,0,169043.80310058594,122463.67156982422,89263.01300048828,0,100,8232960,17735680,33610452992,34317791232,3812368384,2895872
199,1737136287908,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169044.42254638672,122465.18615722656,89263.41912841797,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812368384,2895872
199,1737136288108,1599,1600,1600,1600,100,4.761904716491699,0,5,169045.0421142578,122466.70233154297,89263.82891845703,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812368384,2895872
199,1737136288309,1599,1600,1600,1600,100,9.090909004211426,5,0,169045.66864013672,122468.25708007813,89264.25903320313,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812368384,2895872
199,1737136288509,1600,1600,1600,1600,100,9.090909004211426,5,0,169046.28552246094,122469.78717041016,89264.67602539063,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3812306944,2895872
199,1737136288709,1600,1600,1600,1600,100,9.090909004211426,5,0,169046.90533447266,122471.3070678711,89265.0845336914,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3812306944,2895872
199,1737136288909,1600,1600,1600,1600,100,9.090909004211426,5,0,169047.52447509766,122472.82092285156,89265.4907836914,0,100,8232960,17735680,33610452992,34317791232,3812306944,2895872
200,1737136289109,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,169048.14361572266,122474.3402709961,89265.89916992188,0,100,8232960,17735680,33610452992,34317791232,3812306944,2895872
199,1737136289309,1600,1600,1600,1600,100,0,4.761904716491699,5,169048.76947021484,122475.86938476563,89266.31457519531,0,100,8232960,17735680,33610452992,34317791232,3812306944,2895872
199,1737136289509,1599,1600,1600,1600,100,0,4.761904716491699,5,169049.38305664063,122477.40155029297,89266.734375,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3812184064,2895872
199,1737136289709,1600,1600,1600,1600,100,0,4.761904716491699,5,169050.00262451172,122478.92236328125,89267.14477539063,0,50,8232960,17735680,33610452992,34317791232,3812184064,2895872
199,1737136289909,1599,1600,1600,1600,100,0,4.761904716491699,5,169050.62145996094,122480.43615722656,89267.55041503906,0,100,8232960,17735680,33610452992,34317791232,3812184064,2895872
200,1737136290109,1599,1600,1600,1600,100,0,4.761904716491699,5,169051.2403564453,122481.9447631836,89267.9545288086,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3812184064,2895872
200,1737136290309,1600,1600,1600,1600,100,0,4.761904716491699,5,169051.85931396484,122483.45513916016,89268.36041259766,0,100,8232960,17735680,33610452992,34317791232,3812184064,2895872
199,1737136290509,1599,1600,1600,1600,100,0,4.761904716491699,5,169052.48309326172,122485.03399658203,89268.79333496094,0,100,8232960,17735680,33610452992,34317791232,3812122624,2895872
199,1737136290710,1600,1600,1600,1600,100,0,4.761904716491699,5,169053.1019897461,122486.54718017578,89269.19836425781,0,100,8232960,17735680,33610452992,34317791232,3812122624,2895872
199,1737136290910,1599,1600,1600,1600,100,0,4.761904716491699,5,169053.7215576172,122488.0620727539,89269.61303710938,0,100,8232960,17735680,33610452992,34317791232,3812122624,2895872
199,1737136291110,1600,1600,1600,1600,100,0,4.761904716491699,5,169054.3403930664,122489.58392333984,89270.02227783203,0,100,8232960,17735680,33610452992,34317791232,3812122624,2895872
199,1737136291310,1599,1600,1600,1600,100,0,4.761904716491699,5,169054.9595336914,122491.09771728516,89270.42974853516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812122624,2895872
200,1737136291510,1600,1600,1600,1600,100,0,4.761904716491699,5,169055.5796508789,122492.65686035156,89270.86206054688,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3811999744,2895872
199,1737136291710,1600,1600,1600,1600,100,0,4.761904716491699,5,169056.19854736328,122494.16619873047,89271.26477050781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3811999744,2895872
199,1737136291910,1599,1600,1600,1600,100,0,4.761904716491699,5,169056.81805419922,122495.68878173828,89271.67602539063,0,100,8232960,17735680,33610452992,34317791232,3811999744,2895872
199,1737136292110,1599,1600,1600,1600,100,0,4.761904716491699,5,169057.4432373047,122497.22045898438,89272.0873413086,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3811999744,2895872
199,1737136292310,1600,1600,1600,1600,100,0,4.761904716491699,5,169058.05590820313,122498.71575927734,89272.48657226563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3811999744,2895872
199,1737136292510,1600,1600,1600,1600,100,0,4.761904716491699,5,169058.67602539063,122500.26538085938,89272.91467285156,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3811938304,2895872
199,1737136292710,1599,1600,1600,1600,100,0,4.761904716491699,5,169059.29510498047,122501.78344726563,89273.322265625,0,100,8232960,17735680,33610452992,34317791232,3811938304,2895872
199,1737136292910,1600,1600,1600,1600,100,0,4.761904716491699,5,169059.91778564453,122503.30786132813,89273.732421875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3811938304,2895872
199,1737136293111,1600,1600,1600,1600,100,0,4.761904716491699,5,169060.53674316406,122504.83996582031,89274.14807128906,0,100,8232960,17735680,33610452992,34317791232,3811938304,2895872
200,1737136293311,1600,1600,1600,1600,100,0,4.761904716491699,5,169061.1557006836,122506.35076904297,89274.55578613281,0,100,8232960,17735680,33610452992,34317791232,3811938304,2895872
200,1737136293511,1599,1600,1600,1600,100,0,4.761904716491699,5,169061.7759399414,122507.93017578125,89274.99536132813,0,100,8232960,17735680,33610452992,34317791232,3811815424,2895872
199,1737136293711,1599,1600,1600,1600,100,0,4.761904716491699,5,169062.3946533203,122509.4418334961,89275.39916992188,0,100,8232960,17735680,33610452992,34317791232,3811815424,2895872
199,1737136293911,1600,1600,1600,1600,100,0,4.761904716491699,5,169063.01385498047,122510.94989013672,89275.80200195313,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3811815424,2895872
199,1737136294111,1599,1600,1600,1600,100,0,4.761904716491699,5,169063.63287353516,122512.46942138672,89276.21325683594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3811815424,2895872
200,1737136294311,1600,1600,1600,1600,100,0,4.761904716491699,5,169064.25164794922,122513.98486328125,89276.61907958984,0,50,8232960,17735680,33610452992,34317791232,3811815424,2895872
200,1737136294511,1599,1600,1600,1600,100,0,4.761904716491699,5,169064.87182617188,122515.53582763672,89277.04815673828,0,100,8232960,17735680,33610452992,34317791232,3811753984,2895872
