Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736688230162,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,22995.904724121094,48401.43518066406,18773.52685546875,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3750723584,2109440
200,1736688230362,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,22996.524963378906,48402.924560546875,18773.92303466797,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3750723584,2109440
199,1736688230563,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,22997.145446777344,48404.420959472656,18774.321899414063,0,100,6782976,15790080,33610452992,34317791232,3750600704,2109440
199,1736688230763,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,22997.765014648438,48405.908264160156,18774.715759277344,0,100,6782976,15790080,33610452992,34317791232,3750600704,2109440
199,1736688230963,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,22998.389221191406,48407.447204589844,18775.140686035156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750600704,2109440
200,1736688231163,1599,1600,1600,1600,100,2.5210084915161133,2.5,3.3333334922790527,22999.008728027344,48408.932861328125,18775.534118652344,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750600704,2109440
200,1736688231363,1600,1600,1600,1600,100,0,5,0,22999.62872314453,48410.419860839844,18775.92889404297,0,100,6782976,15790080,33610452992,34317791232,3750600704,2109440
200,1736688231563,1599,1600,1600,1600,100,5,0,4.761904716491699,23000.249755859375,48411.91418457031,18776.328735351563,0,100,6782976,15790080,33610452992,34317791232,3750477824,2109440
200,1736688231763,1600,1600,1600,1600,100,0,5,0,23000.869201660156,48413.40771484375,18776.725219726563,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3750477824,2109440
199,1736688231963,1599,1600,1600,1600,100,0,5.263157844543457,5,23001.502990722656,48414.99395751953,18777.184997558594,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750473728,2109440
199,1736688232163,1600,1600,1600,1600,100,0,5.263157844543457,5,23002.126220703125,48416.51940917969,18777.611267089844,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750473728,2109440
200,1736688232363,1599,1600,1600,1600,100,0,5.263157844543457,5,23002.751037597656,48418.020263671875,18778.012329101563,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3750473728,2109440
199,1736688232563,1600,1600,1600,1600,100,0,5.263157844543457,5,23003.36981201172,48419.51257324219,18778.410888671875,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3750350848,2109440
200,1736688232763,1599,1600,1600,1600,100,0,5.263157844543457,5,23003.990112304688,48421.001037597656,18778.806762695313,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3750350848,2109440
199,1736688232964,1599,1600,1600,1600,100,0,5.263157844543457,5,23004.61505126953,48422.53552246094,18779.22235107422,0,100,6782976,15790080,33610452992,34317791232,3750350848,2109440
200,1736688233164,1600,1600,1600,1600,100,0,5.263157844543457,5,23005.234802246094,48424.021057128906,18779.61444091797,0,100,6782976,15790080,33610452992,34317791232,3750350848,2109440
200,1736688233364,1599,1600,1600,1600,100,0,5.263157844543457,5,23005.854614257813,48425.506408691406,18780.012939453125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750350848,2109440
199,1736688233564,1599,1600,1600,1600,100,0,5.263157844543457,5,23006.476318359375,48427.008850097656,18780.41571044922,0,100,6782976,15790080,33610452992,34317791232,3750227968,2109440
200,1736688233764,1599,1600,1600,1600,100,0,5.263157844543457,5,23007.09619140625,48428.500427246094,18780.812133789063,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688233964,1600,1600,1600,1600,100,0,5.263157844543457,5,23007.71728515625,48430.023010253906,18781.22772216797,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750227968,2109440
200,1736688234164,1600,1600,1600,1600,100,3.6363635063171387,2.2935779094696045,2.7272727489471436,23008.336791992188,48431.50939941406,18781.620483398438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688234364,1600,1600,1600,1600,100,0,9.523809432983398,0,23008.963439941406,48433.049255371094,18782.050231933594,0,100,6782976,15790080,33610452992,34317791232,3750227968,2109440
200,1736688234564,1599,1600,1600,1600,100,4.761904716491699,5,0,23009.590759277344,48434.566162109375,18782.46612548828,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3750350848,2109440
199,1736688234764,1600,1600,1600,1600,100,0,5,4.545454502105713,23010.217895507813,48436.071044921875,18782.865600585938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750350848,2109440
199,1736688234964,1599,1600,1600,1600,100,0,5,4.545454502105713,23010.83624267578,48437.585998535156,18783.273681640625,0,100,6782976,15790080,33610452992,34317791232,3750350848,2109440
200,1736688235165,1600,1600,1600,1600,100,0,5,4.545454502105713,23011.453369140625,48439.06329345703,18783.668579101563,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3750350848,2109440
199,1736688235365,1600,1600,1600,1600,100,0,5,4.545454502105713,23012.076599121094,48440.56091308594,18784.06622314453,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750350848,2109440
200,1736688235565,1599,1600,1600,1600,100,3.750000238418579,2.5,1.2820513248443604,23012.711364746094,48442.084899902344,18784.48126220703,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750223872,2109440
200,1736688235765,1600,1600,1600,1600,100,5,5,5,23013.331298828125,48443.582763671875,18784.87921142578,0,100,6782976,15790080,33610452992,34317791232,3750223872,2109440
200,1736688235965,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,23013.952575683594,48445.10192871094,18785.29248046875,0,100,6782976,15790080,33610452992,34317791232,3750223872,2109440
199,1736688236165,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,23014.57275390625,48446.59539794922,18785.688049316406,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3750223872,2109440
200,1736688236365,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,23015.19256591797,48448.08288574219,18786.079040527344,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3750223872,2109440
200,1736688236565,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,4.838709354400635,23015.813598632813,48449.57940673828,18786.47869873047,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3750162432,2109440
199,1736688236765,1600,1600,1600,1600,100,0,0,5,23016.43408203125,48451.07189941406,18786.874450683594,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750162432,2109440
200,1736688236965,1599,1600,1600,1600,100,0,9.523809432983398,5,23017.05438232422,48452.58508300781,18787.284790039063,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750162432,2109440
200,1736688237165,1600,1600,1600,1600,100,0,9.523809432983398,5,23017.674560546875,48454.07556152344,18787.679138183594,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750162432,2109440
200,1736688237365,1600,1600,1600,1600,100,0,9.523809432983398,5,23018.29376220703,48455.560607910156,18788.06951904297,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3750162432,2109440
199,1736688237566,1599,1600,1600,1600,100,0,9.523809432983398,5,23018.914123535156,48457.05645751953,18788.467163085938,0,100,6782976,15790080,33610452992,34317791232,3750039552,2109440
199,1736688237766,1600,1600,1600,1600,100,2.5,2.5,2.5,23019.534057617188,48458.543029785156,18788.8603515625,0,100,6782976,15790080,33610452992,34317791232,3750039552,2109440
199,1736688237966,1599,1600,1600,1600,100,0,5,5,23020.15771484375,48460.11199951172,18789.29522705078,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750039552,2109440
200,1736688238166,1599,1600,1600,1600,100,0,5,5,23020.77752685547,48461.604431152344,18789.68292236328,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3750039552,2109440
200,1736688238366,1600,1600,1600,1600,100,0,5,5,23021.39666748047,48463.086364746094,18790.079467773438,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3750039552,2109440
199,1736688238566,1599,1600,1600,1600,100,0,5,5,23022.01678466797,48464.57849121094,18790.47589111328,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3749916672,2109440
199,1736688238766,1600,1600,1600,1600,100,0,5,5,23022.636779785156,48466.07110595703,18790.871643066406,0,100,6782976,15790080,33610452992,34317791232,3749916672,2109440
199,1736688238966,1600,1600,1600,1600,100,0,5,5,23023.257080078125,48467.61895751953,18791.297973632813,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3749916672,2109440
199,1736688239166,1599,1600,1600,1600,100,0,5,5,23023.876953125,48469.106994628906,18791.692749023438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3749916672,2109440
199,1736688239366,1600,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.158273458480835,23024.49609375,48470.59033203125,18792.082397460938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3749916672,2109440
199,1736688239566,1600,1600,1600,1600,100,5,5.555555820465088,9.523809432983398,23025.124389648438,48472.141357421875,18792.52069091797,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3749793792,2109440
199,1736688239766,1599,1600,1600,1600,100,5,5.555555820465088,9.523809432983398,23025.75018310547,48473.65234375,18792.925903320313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3749789696,2109440
199,1736688239967,1599,1600,1600,1600,100,5,0,0,23026.375366210938,48475.18957519531,18793.348266601563,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3749789696,2109440
199,1736688240167,1600,1600,1600,1600,100,5,0,0,23026.998596191406,48476.687927246094,18793.747497558594,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3749789696,2109440
200,1736688240367,1599,1600,1600,1600,100,0,0,5,23027.61895751953,48478.17785644531,18794.14031982422,0,100,6782976,15790080,33610452992,34317791232,3749789696,2109440
200,1736688240567,1600,1600,1600,1600,100,0,0,5,23028.24090576172,48479.673889160156,18794.54119873047,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3749728256,2109440
200,1736688240767,1599,1600,1600,1600,100,0,0,5,23028.860717773438,48481.159423828125,18794.932373046875,0,100,6782976,15790080,33610452992,34317791232,3749728256,2109440
199,1736688240967,1600,1600,1600,1600,100,0,0,5,23029.48223876953,48482.677001953125,18795.3466796875,0,100,6782976,15790080,33610452992,34317791232,3749728256,2109440
200,1736688241167,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2,23030.102416992188,48484.16809082031,18795.740173339844,0,100,6782976,15790080,33610452992,34317791232,3749728256,2109440
200,1736688241367,1599,1600,1600,1600,100,4.761904716491699,5,5,23030.72186279297,48485.65100097656,18796.129760742188,0,100,6782976,15790080,33610452992,34317791232,3749728256,2109440
199,1736688241567,1600,1600,1600,1600,100,5,0,5,23031.349182128906,48487.173583984375,18796.550170898438,0,100,6782976,15790080,33610452992,34317791232,3749863424,2109440
199,1736688241767,1600,1600,1600,1600,100,5,0,5,23031.969604492188,48488.662170410156,18796.942749023438,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3749863424,2109440
199,1736688241967,1599,1600,1600,1600,100,5,0,5,23032.595092773438,48490.210388183594,18797.36309814453,0,50,6782976,15790080,33610452992,34317791232,3749863424,2109440
199,1736688242167,1599,1600,1600,1600,100,5,0,5,23033.212280273438,48491.687744140625,18797.75762939453,0,50,6782976,15790080,33610452992,34317791232,3749863424,2109440
199,1736688242368,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,23033.843383789063,48493.23693847656,18798.192993164063,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750092800,2109440
199,1736688242568,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23034.472106933594,48494.77764892578,18798.62725830078,0,100,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688242768,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23035.093017578125,48496.26501464844,18799.018981933594,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688242968,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23035.71551513672,48497.793518066406,18799.437377929688,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688243168,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23036.336364746094,48499.28045654297,18799.829345703125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750227968,2109440
200,1736688243368,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23036.95635986328,48500.77062988281,18800.223205566406,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3750227968,2109440
199,1736688243568,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,4.761904716491699,23037.57794189453,48502.265625,18800.621704101563,0,50,6782976,15790080,33610452992,34317791232,3750166528,2109440
199,1736688243768,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.542372703552246,23038.200317382813,48503.76525878906,18801.021423339844,0,50,6782976,15790080,33610452992,34317791232,3750166528,2109440
199,1736688243968,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23038.82196044922,48505.305419921875,18801.44415283203,0,100,6782976,15790080,33610452992,34317791232,3750166528,2109440
200,1736688244168,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23039.441772460938,48506.788330078125,18801.834411621094,0,100,6782976,15790080,33610452992,34317791232,3750166528,2109440
199,1736688244368,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23040.06201171875,48508.274658203125,18802.224975585938,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3750166528,2109440
199,1736688244569,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23040.690673828125,48509.79571533203,18802.639709472656,0,100,6782976,15790080,33610452992,34317791232,3750023168,2109440
199,1736688244769,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23041.317138671875,48511.329345703125,18803.06854248047,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3750023168,2109440
199,1736688244969,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,23041.93927001953,48512.8427734375,18803.479248046875,0,100,6782976,15790080,33610452992,34317791232,3750023168,2109440
200,1736688245169,1600,1600,1600,1600,100,2.542372703552246,3.3333334922790527,4.918032646179199,23042.56036376953,48514.33337402344,18803.874389648438,0,100,6782976,15790080,33610452992,34317791232,3750023168,2109440
199,1736688245369,1599,1600,1600,1600,100,2.542372703552246,3.3333334922790527,4.918032646179199,23043.181091308594,48515.816162109375,18804.26593017578,0,100,6782976,15790080,33610452992,34317791232,3750023168,2109440
199,1736688245569,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,23043.802185058594,48517.3056640625,18804.661254882813,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3749900288,2109440
199,1736688245769,1599,1600,1600,1600,100,0,0,9.523809432983398,23044.422241210938,48518.789611816406,18805.05126953125,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3749900288,2109440
199,1736688245969,1600,1600,1600,1600,100,4.761904716491699,0,5,23045.0458984375,48520.314392089844,18805.465270996094,0,106.32911682128906,6782976,15790080,33610452992,34317791232,3749900288,2109440
200,1736688246169,1599,1600,1600,1600,100,4.761904716491699,0,5,23045.66326904297,48521.7939453125,18805.85595703125,0,93.82715606689453,6782976,15790080,33610452992,34317791232,3749900288,2109440
200,1736688246369,1600,1600,1600,1600,100,4.761904716491699,0,5,23046.283142089844,48523.277099609375,18806.244995117188,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3749900288,2109440
199,1736688246569,1599,1600,1600,1600,100,4.761904716491699,0,5,23046.931213378906,48525.081115722656,18806.87615966797,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3749838848,2109440
200,1736688246769,1599,1600,1600,1600,100,2.5316455364227295,17.283950805664063,3.7037036418914795,23047.552795410156,48526.566467285156,18807.266845703125,0,100,6782976,15790080,33610452992,34317791232,3749838848,2109440
