Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737389329394,1599,1600,1600,1600,100,0,0,0,210555.51916503906,153308.87139892578,63955.93341064453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389329594,1600,1600,1600,1600,100,0,0,0,210556.13708496094,153310.37078857422,63956.334533691406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389329794,1600,1600,1600,1600,100,0,0,0,210556.75518798828,153311.88403320313,63956.741943359375,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389329994,1599,1600,1600,1600,100,0,0,0,210557.373046875,153313.38299560547,63957.142822265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389330194,1599,1600,1600,1600,100,0,0,0,210557.99096679688,153314.88452148438,63957.545166015625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389330394,1600,1600,1600,1600,100,0,0,0,210558.60888671875,153316.38806152344,63957.94854736328,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389330594,1600,1600,1600,1600,100,0,0,0,210559.22998046875,153317.8994140625,63958.34942626953,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389330794,1599,1600,1600,1600,100,0,0,0,210559.84783935547,153319.40728759766,63958.761657714844,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389330995,1600,1600,1600,1600,100,0,0,0,210560.46575927734,153320.9071044922,63959.16455078125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389331195,1599,1600,1600,1600,100,0,0,0,210561.08374023438,153322.40307617188,63959.56317138672,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389331395,1600,1600,1600,1600,100,0,0,0,210561.7017211914,153323.91107177734,63959.969482421875,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389331595,1600,1600,1600,1600,100,0,0,0,210562.31964111328,153325.40954589844,63960.37030029297,0,50,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389331795,1599,1600,1600,1600,100,0,0,0,210562.93768310547,153326.91778564453,63960.776611328125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389331995,1600,1600,1600,1600,100,0,0,0,210563.5556640625,153328.41790771484,63961.17889404297,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389332195,1600,1600,1600,1600,100,0,0,0,210564.1796875,153329.93298339844,63961.585021972656,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389332395,1600,1600,1600,1600,100,0,0,0,210564.79150390625,153331.4164428711,63961.98181152344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389332595,1599,1600,1600,1600,100,0,0,0,210565.40936279297,153332.92071533203,63962.38555908203,0,50,724992,7630848,33610452992,34317791232,1210404864,2371584
199,1737389332795,1600,1600,1600,1600,100,0,0,0,210566.0274658203,153334.43127441406,63962.792053222656,0,100,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389332995,1599,1600,1600,1600,100,0,0,0,210566.6484375,153335.9471435547,63963.20227050781,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389333195,1599,1600,1600,1600,100,0,0,0,210567.26947021484,153337.4520263672,63963.60302734375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389333396,1600,1600,1600,1600,100,0,0,0,210567.8843383789,153338.94903564453,63964.00653076172,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210404864,2371584
200,1737389333596,1599,1600,1600,1600,100,0,0,0,210568.50225830078,153340.45233154297,63964.409606933594,0,50.31446838378906,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389333796,1599,1600,1600,1600,100,0,0,0,210569.1202392578,153341.95379638672,63964.81280517578,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389333996,1600,1600,1600,1600,100,0,0,0,210569.73809814453,153343.45245361328,63965.21337890625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389334196,1600,1600,1600,1600,100,0,0,0,210570.35607910156,153344.94854736328,63965.61199951172,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389334396,1600,1600,1600,1600,100,0,0,0,210570.97393798828,153346.44512939453,63966.012145996094,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389334596,1600,1600,1600,1600,100,0,0,0,210571.59185791016,153347.94659423828,63966.41394042969,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389334796,1600,1600,1600,1600,100,0,0,0,210572.2098388672,153349.46063232422,63966.8203125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389334996,1600,1600,1600,1600,100,0,0,0,210572.833984375,153350.98065185547,63967.228576660156,0,97.56097412109375,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389335196,1599,1600,1600,1600,100,0,0,0,210573.4457397461,153352.46600341797,63967.624938964844,0,97.56097412109375,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389335396,1600,1600,1600,1600,100,0,0,0,210574.06677246094,153353.9829711914,63968.03454589844,0,50.31446838378906,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389335597,1600,1600,1600,1600,100,0,0,0,210574.6846923828,153355.48663330078,63968.43688964844,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389335797,1600,1600,1600,1600,100,0,0,0,210575.30255126953,153356.98803710938,63968.839111328125,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389335997,1599,1600,1600,1600,100,0,0,0,210575.92053222656,153358.48571777344,63969.23974609375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389336197,1600,1600,1600,1600,100,0,0,0,210576.5385131836,153359.98895263672,63969.64178466797,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389336397,1600,1600,1600,1600,100,0,0,0,210577.15649414063,153361.49249267578,63970.04766845703,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389336597,1599,1600,1600,1600,100,0,0,0,210577.7745361328,153362.99591064453,63970.451232910156,0,50.632911682128906,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389336797,1600,1600,1600,1600,100,0,0,0,210578.39239501953,153364.4990234375,63970.854064941406,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389336997,1600,1600,1600,1600,100,0,0,0,210579.0103149414,153366.00439453125,63971.256591796875,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389337197,1599,1600,1600,1600,100,0,0,0,210579.62829589844,153367.5043334961,63971.65771484375,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389337397,1599,1600,1600,1600,100,0,0,0,210580.2462158203,153369.00616455078,63972.05889892578,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389337597,1600,1600,1600,1600,100,0,0,0,210580.86724853516,153370.52032470703,63972.45977783203,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389337797,1600,1600,1600,1600,100,0,0,0,210581.48516845703,153372.01989746094,63972.86877441406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389337998,1600,1600,1600,1600,100,0,0,0,210582.10314941406,153373.52026367188,63973.27062988281,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389338198,1599,1600,1600,1600,100,0,0,0,210582.7211303711,153375.0167236328,63973.67028808594,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389338398,1600,1600,1600,1600,100,0,0,0,210583.33905029297,153376.51599121094,63974.070556640625,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389338598,1599,1600,1600,1600,100,0,0,0,210583.95697021484,153378.02447509766,63974.474365234375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389338798,1600,1600,1600,1600,100,0,0,0,210584.57482910156,153379.5272216797,63974.875549316406,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389338998,1599,1600,1600,1600,100,0,0,0,210585.19903564453,153381.05334472656,63975.287353515625,0,96.38554382324219,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389339198,1600,1600,1600,1600,100,0,0,0,210585.81072998047,153382.53924560547,63975.68310546875,0,96.38554382324219,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389339398,1600,1600,1600,1600,100,0,0,0,210586.4287109375,153384.04388427734,63976.08801269531,0,50.632911682128906,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389339598,1599,1600,1600,1600,100,0,0,0,210587.04656982422,153385.5433959961,63976.48913574219,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389339798,1600,1600,1600,1600,100,0,0,0,210587.6644897461,153387.03869628906,63976.888671875,0,100,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389339998,1600,1600,1600,1600,100,0,0,0,210588.28759765625,153388.5658569336,63977.30438232422,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389340198,1599,1600,1600,1600,100,0,0,0,210588.90893554688,153390.07318115234,63977.70782470703,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210400768,2371584
200,1737389340399,1599,1600,1600,1600,100,0,0,0,210589.52416992188,153391.572265625,63978.11022949219,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210400768,2371584
199,1737389340599,1599,1600,1600,1600,100,0,0,0,210590.1427001953,153393.07513427734,63978.515625,0,49.6894416809082,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389340799,1600,1600,1600,1600,100,0,0,0,210590.7608642578,153394.57751464844,63978.91778564453,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389340999,1600,1600,1600,1600,100,0,0,0,210591.3790283203,153396.08575439453,63979.32354736328,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389341199,1599,1600,1600,1600,100,0,0,0,210591.99713134766,153397.58984375,63979.727111816406,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389341399,1599,1600,1600,1600,100,1.6703786849975586,1.890989899635315,1.7777777910232544,210592.6151123047,153399.0870361328,63980.12683105469,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389341599,1600,1600,1600,1600,100,0,0,5,210593.23321533203,153400.59014892578,63980.53094482422,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389341799,1599,1600,1600,1600,100,5,4.761904716491699,0,210593.85919189453,153402.1353149414,63980.956604003906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389341999,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,210594.4780883789,153403.66241455078,63981.378173828125,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389342199,1600,1600,1600,1600,100,0,0,5,210595.09661865234,153405.1704711914,63981.783203125,0,100,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389342399,1599,1600,1600,1600,100,0,0,0,210595.71490478516,153406.6714477539,63982.18341064453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210396672,2371584
200,1737389342600,1600,1600,1600,1600,100,0,5,0,210596.33331298828,153408.17456054688,63982.586486816406,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389342800,1599,1600,1600,1600,100,5,0,5,210596.95141601563,153409.67944335938,63982.989990234375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389343000,1600,1600,1600,1600,100,4.761904716491699,0,0,210597.56964111328,153411.18255615234,63983.393005371094,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389343200,1600,1600,1600,1600,100,0,0,5,210598.18780517578,153412.68627929688,63983.79522705078,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389343400,1599,1600,1600,1600,100,0,4.761904716491699,0,210598.80590820313,153414.18774414063,63984.19708251953,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389343600,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210599.4246826172,153415.70251464844,63984.60577392578,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389343800,1600,1600,1600,1600,100,0,4.761904716491699,0,210600.04272460938,153417.2081298828,63985.00994873047,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389344000,1599,1600,1600,1600,100,5,0,0,210600.66107177734,153418.7152709961,63985.41589355469,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389344200,1599,1600,1600,1600,100,0,5,0,210601.27923583984,153420.21801757813,63985.81848144531,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389344400,1600,1600,1600,1600,100,0,4.761904716491699,0,210601.900390625,153421.73510742188,63986.228515625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389344600,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210602.51885986328,153423.24267578125,63986.63507080078,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389344800,1599,1600,1600,1600,100,47.36842346191406,0,5,210603.13848876953,153424.99053955078,63987.234313964844,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389345001,1600,1600,1600,1600,100,0,4.761904716491699,0,210603.7567138672,153426.49182128906,63987.636291503906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389345201,1600,1600,1600,1600,100,4.761904716491699,0,5,210604.3748779297,153427.98974609375,63988.037170410156,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389345401,1599,1600,1600,1600,100,5,4.761904716491699,0,210604.9930419922,153429.49005126953,63988.43811035156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389345601,1600,1600,1600,1600,100,0,0,0,210605.61126708984,153430.99291992188,63988.84002685547,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389345801,1599,1600,1600,1600,100,0,0,5,210606.22943115234,153432.49682617188,63989.242736816406,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389346001,1599,1600,1600,1600,100,4.761904716491699,0,0,210606.84759521484,153434.00177001953,63989.64538574219,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389346201,1599,1600,1600,1600,100,0,0,0,210607.4656982422,153435.5067138672,63990.049377441406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389346401,1600,1600,1600,1600,100,0,5,5,210608.08374023438,153437.00665283203,63990.44958496094,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389346601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210608.70190429688,153438.50299072266,63990.849365234375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389346801,1600,1600,1600,1600,100,0,0,0,210609.32305908203,153440.01922607422,63991.25769042969,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389347001,1599,1600,1600,1600,100,0,0,4.761904716491699,210609.94110107422,153441.52166748047,63991.65887451172,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389347201,1600,1600,1600,1600,100,0,0,0,210610.5590209961,153443.0272216797,63992.06182861328,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389347402,1599,1600,1600,1600,100,0,0,0,210611.17706298828,153444.52899169922,63992.462158203125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389347602,1599,1600,1600,1600,100,0,0,0,210611.7950439453,153446.0288696289,63992.86309814453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389347802,1599,1600,1600,1600,100,0,0,0,210612.41302490234,153447.52758789063,63993.26300048828,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389348002,1600,1600,1600,1600,100,0,5,0,210613.03100585938,153449.02770996094,63993.66345214844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389348202,1599,1600,1600,1600,100,0,0,0,210613.64910888672,153450.52655029297,63994.06573486328,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389348402,1600,1600,1600,1600,100,5,0,5,210614.2671508789,153452.02825927734,63994.46795654297,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389348602,1600,1600,1600,1600,100,0,5,4.761904716491699,210614.88507080078,153453.52606201172,63994.86883544922,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389348802,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210615.50329589844,153455.03186035156,63995.2744140625,0,97.56097412109375,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389349002,1599,1600,1600,1600,100,5,0,0,210616.12109375,153456.5311279297,63995.67462158203,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389349202,1600,1600,1600,1600,100,0,0,0,210616.7423095703,153458.0512084961,63996.08673095703,0,104.99999237060547,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389349402,1599,1600,1600,1600,100,0,4.761904716491699,5,210617.3603515625,153459.55407714844,63996.488037109375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389349602,1599,1600,1600,1600,100,0,0,0,210617.9813232422,153461.06158447266,63996.89031982422,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389349803,1600,1600,1600,1600,100,0,0,0,210618.5961303711,153462.55737304688,63997.29235839844,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389350003,1600,1600,1600,1600,100,0,0,0,210619.21405029297,153464.06396484375,63997.698486328125,0,50.31446838378906,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389350203,1600,1600,1600,1600,100,0,0,0,210619.8321533203,153465.56689453125,63998.10137939453,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389350403,1600,1600,1600,1600,100,0,0,0,210620.4500732422,153467.064453125,63998.50177001953,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
199,1737389350603,1599,1600,1600,1600,100,0,0,0,210621.06817626953,153468.56378173828,63998.902893066406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389350803,1600,1600,1600,1600,100,0,0,0,210621.68646240234,153470.0682373047,63999.307556152344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389351003,1599,1600,1600,1600,100,0,0,0,210622.3046875,153471.5753173828,63999.71154785156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389351203,1599,1600,1600,1600,100,0,0,0,210622.9259033203,153473.0906982422,64000.1142578125,0,100,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389351403,1600,1600,1600,1600,100,0,0,0,210623.54388427734,153474.5927734375,64000.523376464844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210384384,2371584
200,1737389351603,1599,1600,1600,1600,100,0,0,0,210624.1619873047,153476.09442138672,64000.92645263672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389351803,1599,1600,1600,1600,100,0,0,0,210624.77996826172,153477.59588623047,64001.330017089844,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389352003,1599,1600,1600,1600,100,0,0,0,210625.39794921875,153479.09729003906,64001.73223876953,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389352204,1599,1600,1600,1600,100,0,0,0,210626.01593017578,153480.60272216797,64002.136962890625,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389352404,1600,1600,1600,1600,100,0,0,0,210626.63397216797,153482.10205078125,64002.53967285156,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389352604,1600,1600,1600,1600,100,0,0,0,210627.25201416016,153483.6010131836,64002.940490722656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389352804,1599,1600,1600,1600,100,0,0,0,210627.86987304688,153485.09893798828,64003.341369628906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389353004,1600,1600,1600,1600,100,0,0,0,210628.4878540039,153486.5923461914,64003.740661621094,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389353204,1599,1600,1600,1600,100,0,0,0,210629.1058959961,153488.0916748047,64004.14318847656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389353404,1600,1600,1600,1600,100,0,0,0,210629.7237548828,153489.5932006836,64004.54650878906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389353604,1599,1600,1600,1600,100,0,0,0,210630.34173583984,153491.10052490234,64004.95330810547,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389353804,1599,1600,1600,1600,100,0,0,0,210630.9627685547,153492.6142578125,64005.361572265625,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389354004,1600,1600,1600,1600,100,0,0,0,210631.58087158203,153494.11553955078,64005.76379394531,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389354204,1599,1600,1600,1600,100,0,0,0,210632.19885253906,153495.61657714844,64006.16796875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389354405,1599,1600,1600,1600,100,0,0,0,210632.81677246094,153497.12042236328,64006.57098388672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389354605,1600,1600,1600,1600,100,0,0,0,210633.4346923828,153498.62030029297,64006.97204589844,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389354805,1599,1600,1600,1600,100,0,0,0,210634.05267333984,153500.1231689453,64007.374572753906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389355005,1600,1600,1600,1600,100,0,0,0,210634.67053222656,153501.62133789063,64007.77551269531,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389355205,1599,1600,1600,1600,100,0,0,0,210635.2885131836,153503.1209716797,64008.177185058594,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389355405,1600,1600,1600,1600,100,0,0,0,210635.90649414063,153504.62322998047,64008.581115722656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389355605,1599,1600,1600,1600,100,0,0,0,210636.52435302734,153506.1221923828,64008.98388671875,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389355805,1599,1600,1600,1600,100,0,0,0,210637.14233398438,153507.62243652344,64009.38555908203,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389356006,1600,1600,1600,1600,100,0,0,0,210637.76568603516,153509.14752197266,64009.802001953125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389356205,1600,1600,1600,1600,100,0,0,0,210638.3839111328,153510.64880371094,64010.204345703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389356405,1600,1600,1600,1600,100,0,0,0,210639.00213623047,153512.15264892578,64010.607177734375,0,50.31446838378906,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389356605,1599,1600,1600,1600,100,0,0,0,210639.6202392578,153513.65307617188,64011.00897216797,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389356806,1600,1600,1600,1600,100,0,0,0,210640.23828125,153515.15338134766,64011.40905761719,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389357006,1600,1600,1600,1600,100,0,0,0,210640.85626220703,153516.6488647461,64011.807678222656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389357206,1600,1600,1600,1600,100,0,0,0,210641.47424316406,153518.14685058594,64012.20690917969,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389357406,1600,1600,1600,1600,100,0,0,0,210642.09246826172,153519.65686035156,64012.61242675781,0,102.5641098022461,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389357606,1599,1600,1600,1600,100,0,0,0,210642.71044921875,153521.15594482422,64013.013122558594,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389357806,1599,1600,1600,1600,100,0,0,0,210643.32849121094,153522.65673828125,64013.41564941406,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389358006,1599,1600,1600,1600,100,0,0,0,210643.94946289063,153524.1590576172,64013.818908691406,0,97.56097412109375,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389358206,1599,1600,1600,1600,100,0,0,0,210644.5643310547,153525.6626586914,64014.22180175781,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389358406,1600,1600,1600,1600,100,0,0,0,210645.185546875,153527.18048095703,64014.63262939453,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389358606,1600,1600,1600,1600,100,0,0,0,210645.80340576172,153528.6824951172,64015.03369140625,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389358806,1599,1600,1600,1600,100,0,0,0,210646.42138671875,153530.18420410156,64015.436584472656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389359006,1600,1600,1600,1600,100,0,0,0,210647.03924560547,153531.68334960938,64015.83874511719,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389359207,1599,1600,1600,1600,100,0,0,0,210647.65728759766,153533.18127441406,64016.23944091797,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389359407,1599,1600,1600,1600,100,0,0,0,210648.27532958984,153534.6845703125,64016.64324951172,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389359607,1600,1600,1600,1600,100,0,0,0,210648.89331054688,153536.1883544922,64017.046630859375,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389359807,1599,1600,1600,1600,100,0,0,0,210649.51123046875,153537.69049072266,64017.44812011719,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389360007,1600,1600,1600,1600,100,0,0,0,210650.12921142578,153539.2045288086,64017.857849121094,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389360207,1600,1600,1600,1600,100,0,0,0,210650.7471923828,153540.7071533203,64018.25994873047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389360407,1600,1600,1600,1600,100,0,0,0,210651.3653564453,153542.2119140625,64018.666015625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389360607,1600,1600,1600,1600,100,0,0,0,210651.98638916016,153543.73065185547,64019.077087402344,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
200,1737389360807,1600,1600,1600,1600,100,0,0,0,210652.60443115234,153545.2349243164,64019.48126220703,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
199,1737389361008,1599,1600,1600,1600,100,0,0,0,210653.22241210938,153546.7359008789,64019.88299560547,0,100,724992,7630848,33610452992,34317791232,1210380288,2371584
