Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737268590429,1600,1600,1600,1600,100,0,0,0,80375.55065917969,49672.42541503906,86983.13500976563,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786391552,2895872
199,1737268590629,1600,1600,1600,1600,100,0,0,0,80376.17095947266,49673.96936035156,86983.57275390625,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268590829,1599,1600,1600,1600,100,0,0,0,80376.79010009766,49675.480041503906,86983.99237060547,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268591029,1600,1600,1600,1600,100,0,0,0,80377.41296386719,49677.010986328125,86984.42102050781,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268591229,1600,1600,1600,1600,100,0,0,0,80378.0317993164,49678.52685546875,86984.84155273438,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268591429,1600,1600,1600,1600,100,0,0,0,80378.65216064453,49680.05487060547,86985.27130126953,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268591629,1599,1600,1600,1600,100,0,0,0,80379.27178955078,49681.58776855469,86985.70654296875,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268591829,1600,1600,1600,1600,100,0,0,0,80379.89056396484,49683.10272216797,86986.1216430664,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268592029,1600,1600,1600,1600,100,0,0,0,80380.50970458984,49684.620178222656,86986.54370117188,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268592229,1600,1600,1600,1600,100,0,0,0,80381.13000488281,49686.17156982422,86986.9873046875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268592429,1600,1600,1600,1600,100,0,0,0,80381.75012207031,49687.6982421875,86987.41552734375,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268592630,1599,1600,1600,1600,100,0,0,0,80382.36987304688,49689.243225097656,86987.85595703125,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268592830,1600,1600,1600,1600,100,0,0,0,80382.9888305664,49690.757263183594,86988.27551269531,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268593030,1599,1600,1600,1600,100,0,0,0,80383.6109008789,49692.297424316406,86988.70343017578,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268593230,1600,1600,1600,1600,100,0,0,0,80384.22955322266,49693.81640625,86989.13427734375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268593430,1599,1600,1600,1600,100,0,0,0,80384.84948730469,49695.34289550781,86989.56524658203,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268593630,1600,1600,1600,1600,100,0,0,0,80385.46893310547,49696.889892578125,86990.00653076172,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268593830,1599,1600,1600,1600,100,0,0,0,80386.08764648438,49698.40545654297,86990.42803955078,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268594030,1600,1600,1600,1600,100,0,0,0,80386.70642089844,49699.920166015625,86990.85131835938,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268594230,1599,1600,1600,1600,100,0,0,0,80387.32501220703,49701.436767578125,86991.27337646484,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786366976,2895872
199,1737268594430,1600,1600,1600,1600,100,0,0,0,80387.94909667969,49702.97546386719,86991.71435546875,0,100,2297856,10133504,33610452992,34317791232,3786366976,2895872
200,1737268594630,1599,1600,1600,1600,100,3.262955665588379,3.461538553237915,2.692307710647583,80388.56951904297,49704.52941894531,86992.16235351563,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
199,1737268594830,1600,1600,1600,1600,100,0,0,0,80389.1884765625,49706.04357910156,86992.5869140625,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268595031,1599,1600,1600,1600,100,5,4.761904716491699,0,80389.80798339844,49707.56750488281,86993.01721191406,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786362880,2895872
199,1737268595231,1599,1600,1600,1600,100,4.761904716491699,0,5,80390.42669677734,49709.082092285156,86993.44244384766,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268595431,1599,1600,1600,1600,100,0,0,4.761904716491699,80391.0492553711,49710.616943359375,86993.87127685547,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268595631,1600,1600,1600,1600,100,0,5,0,80391.66955566406,49712.172790527344,86994.33184814453,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268595831,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80392.28839111328,49713.69189453125,86994.7573852539,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268596031,1599,1600,1600,1600,100,5,4.761904716491699,5,80392.90728759766,49715.202575683594,86995.17919921875,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268596231,1600,1600,1600,1600,100,0,0,0,80393.53204345703,49716.730712890625,86995.60223388672,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786362880,2895872
199,1737268596431,1600,1600,1600,1600,100,0,0,0,80394.14532470703,49718.23358154297,86996.0200805664,0,100,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268596631,1599,1600,1600,1600,100,0,0,0,80394.76574707031,49719.805603027344,86996.47326660156,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268596831,1600,1600,1600,1600,100,0,0,0,80395.38446044922,49721.317321777344,86996.89263916016,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268597031,1599,1600,1600,1600,100,0,0,0,80396.00341796875,49722.845947265625,86997.32049560547,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786362880,2895872
200,1737268597231,1599,1600,1600,1600,100,0,0,0,80396.62200927734,49724.35925292969,86997.74090576172,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268597432,1599,1600,1600,1600,100,0,0,0,80397.2412109375,49725.87878417969,86998.16473388672,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268597632,1600,1600,1600,1600,100,0,0,0,80397.86120605469,49727.42907714844,86998.60772705078,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268597832,1599,1600,1600,1600,100,0,0,0,80398.48291015625,49728.955993652344,86999.0267944336,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268598032,1600,1600,1600,1600,100,0,0,0,80399.10180664063,49730.469299316406,86999.45483398438,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268598232,1599,1600,1600,1600,100,0,0,0,80399.72052001953,49731.986267089844,86999.87524414063,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268598432,1599,1600,1600,1600,100,0,0,0,80400.33947753906,49733.50439453125,87000.2993774414,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268598632,1600,1600,1600,1600,100,0,0,0,80400.95935058594,49735.07391357422,87000.75061035156,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268598832,1600,1600,1600,1600,100,0,0,0,80401.58428955078,49736.6025390625,87001.17291259766,0,102.43902587890625,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268599032,1600,1600,1600,1600,100,0,0,0,80402.19696044922,49738.10266113281,87001.58953857422,0,92.68292999267578,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268599232,1599,1600,1600,1600,100,0,0,0,80402.81536865234,49739.61297607422,87002.00811767578,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268599432,1600,1600,1600,1600,100,2.2012579441070557,2.194357395172119,2.2012579441070557,80403.43426513672,49741.12939453125,87002.42950439453,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268599632,1600,1600,1600,1600,100,0,0,0,80404.05383300781,49742.68981933594,87002.87683105469,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268599833,1599,1600,1600,1600,100,5,0,5,80404.67291259766,49744.20770263672,87003.298828125,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268600033,1600,1600,1600,1600,100,0,5,4.761904716491699,80405.29498291016,49745.726989746094,87003.72216796875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268600233,1599,1600,1600,1600,100,0,4.761904716491699,0,80405.91339111328,49747.25598144531,87004.1431274414,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268600433,1599,1600,1600,1600,100,4.761904716491699,0,0,80406.53240966797,49748.773010253906,87004.57299804688,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268600633,1600,1600,1600,1600,100,0,9.523809432983398,0,80407.15167236328,49750.335876464844,87005.01983642578,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268600833,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,80407.77075195313,49751.850646972656,87005.44073486328,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268601033,1600,1600,1600,1600,100,0,4.761904716491699,0,80408.38934326172,49753.36511230469,87005.86114501953,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268601233,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,80409.00787353516,49754.882873535156,87006.28283691406,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268601433,1600,1600,1600,1600,100,5,0,5,80409.63342285156,49756.41717529297,87006.7105102539,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268601633,1599,1600,1600,1600,100,5,0,5,80410.24639892578,49757.94903564453,87007.1459350586,0,93.82715606689453,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268601833,1600,1600,1600,1600,100,5,0,5,80410.86535644531,49759.46563720703,87007.56884765625,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268602034,1599,1600,1600,1600,100,5,0,5,80411.48400878906,49760.981018066406,87007.98901367188,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268602234,1599,1600,1600,1600,100,5,0,5,80412.10272216797,49762.504333496094,87008.4130859375,0,106.32911682128906,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268602434,1600,1600,1600,1600,100,5,0,5,80412.72595214844,49764.04821777344,87008.85235595703,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268602634,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,3.3333334922790527,80413.34539794922,49765.60137939453,87009.29522705078,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268602834,1599,1600,1600,1600,100,5,0,0,80413.96746826172,49767.12567138672,87009.71978759766,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268603034,1600,1600,1600,1600,100,5,0,0,80414.5834350586,49768.63702392578,87010.14172363281,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268603234,1599,1600,1600,1600,100,5,0,0,80415.20220947266,49770.152404785156,87010.56268310547,0,50,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268603434,1600,1600,1600,1600,100,5,0,0,80415.82147216797,49771.673583984375,87010.98846435547,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268603634,1600,1600,1600,1600,100,5,0,0,80416.4408569336,49773.22058105469,87011.42889404297,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268603834,1600,1600,1600,1600,100,5,0,0,80417.05938720703,49774.73254394531,87011.84844970703,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268604034,1599,1600,1600,1600,100,5,0,0,80417.67858886719,49776.24884033203,87012.27264404297,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268604234,1600,1600,1600,1600,100,5,0,0,80418.29711914063,49777.764709472656,87012.69512939453,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786358784,2895872
199,1737268604434,1600,1600,1600,1600,100,5,0,0,80418.92053222656,49779.30139160156,87013.1323852539,0,100,2297856,10133504,33610452992,34317791232,3786358784,2895872
200,1737268604635,1599,1600,1600,1600,100,5,0,0,80419.54089355469,49780.85272216797,87013.57666015625,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268604835,1600,1600,1600,1600,100,5,0,0,80420.16314697266,49782.38269042969,87013.9966430664,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268605035,1599,1600,1600,1600,100,5,0,0,80420.7827758789,49783.90203857422,87014.4287109375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268605235,1600,1600,1600,1600,100,2.1008403301239014,2.5,2.9166667461395264,80421.40185546875,49785.418029785156,87014.84948730469,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786354688,2895872
199,1737268605435,1600,1600,1600,1600,100,0,5,0,80422.0210571289,49786.93444824219,87015.2705078125,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268605635,1600,1600,1600,1600,100,0,5,0,80422.64068603516,49788.48388671875,87015.7133178711,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268605835,1600,1600,1600,1600,100,0,4.761904716491699,0,80423.25915527344,49790.00231933594,87016.13372802734,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268606035,1599,1600,1600,1600,100,4.761904716491699,0,0,80423.8784790039,49791.526916503906,87016.5599975586,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268606235,1600,1600,1600,1600,100,0,0,0,80424.49719238281,49793.04425048828,87016.98095703125,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
199,1737268606436,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80425.12017822266,49794.57275390625,87017.4096069336,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268606635,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80425.73663330078,49796.10986328125,87017.84692382813,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786354688,2895872
199,1737268606835,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80426.36151123047,49797.64129638672,87018.2738647461,0,50,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268607036,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80426.97412109375,49799.137939453125,87018.68786621094,0,50,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268607236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80427.59655761719,49800.65441894531,87019.10974121094,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268607436,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80428.2158203125,49802.18145751953,87019.53814697266,0,100,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268607636,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80428.83520507813,49803.72302246094,87019.97644042969,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786354688,2895872
199,1737268607836,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80429.4536743164,49805.22888183594,87020.39337158203,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268608036,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80430.07238769531,49806.73913574219,87020.8129272461,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3786354688,2895872
200,1737268608236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80430.69152832031,49808.25311279297,87021.23541259766,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3786354688,2895872
