Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824185611,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,212116.82934570313,237724.34045410156,12109.237548828125,0,0,3473408,141672448,33610452992,34317791232,3755802624,2633728
199,1736824185811,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,212117.44915771484,237725.79876708984,12109.606628417969,0,0,3473408,141672448,33610452992,34317791232,3755802624,2633728
199,1736824186011,1599,1600,1600,1600,100,3.0303030014038086,1.0204081535339355,3,212118.06872558594,237727.25396728516,12109.976318359375,0,0,3473408,141672448,33610452992,34317791232,3755802624,2633728
199,1736824186211,1600,1600,1600,1600,100,0,5,0,212118.68817138672,237728.70794677734,12110.344604492188,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
199,1736824186412,1599,1600,1600,1600,100,0,0,0,212119.30780029297,237730.1678466797,12110.716186523438,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
199,1736824186612,1599,1600,1600,1600,100,5,5,0,212119.92877197266,237731.67248535156,12111.115905761719,0,0,3473408,141672448,33610452992,34317791232,3755995136,2633728
200,1736824186812,1599,1600,1600,1600,100,5,5,4.761904716491699,212120.54858398438,237733.14324951172,12111.497863769531,0,0,3473408,141672448,33610452992,34317791232,3755995136,2633728
199,1736824187012,1599,1600,1600,1600,100,5,5,4.761904716491699,212121.16845703125,237734.60052490234,12111.868225097656,0,0,3473408,141672448,33610452992,34317791232,3755995136,2633728
200,1736824187212,1600,1600,1600,1600,100,5,4.761904716491699,5,212121.78747558594,237736.05596923828,12112.2373046875,0,0,3473408,141672448,33610452992,34317791232,3755995136,2633728
200,1736824187412,1599,1600,1600,1600,100,0,0,0,212122.40997314453,237737.52313232422,12112.612670898438,0,0,3473408,141672448,33610452992,34317791232,3755995136,2633728
199,1736824187612,1599,1600,1600,1600,100,4.761904716491699,5,5,212123.03155517578,237739.03759765625,12113.014953613281,0,0,3473408,141672448,33610452992,34317791232,3755933696,2633728
200,1736824187812,1600,1600,1600,1600,100,5,5,4.761904716491699,212123.65075683594,237740.49047851563,12113.382629394531,0,0,3473408,141672448,33610452992,34317791232,3755933696,2633728
199,1736824188012,1600,1600,1600,1600,100,0,0,0,212124.26983642578,237741.94842529297,12113.752624511719,0,0,3473408,141672448,33610452992,34317791232,3755933696,2633728
200,1736824188212,1599,1600,1600,1600,100,0,0,0,212124.88891601563,237743.40649414063,12114.122741699219,0,0,3473408,141672448,33610452992,34317791232,3755933696,2633728
199,1736824188412,1600,1600,1600,1600,100,0,0,5,212125.51385498047,237744.8755493164,12114.493530273438,0,0,3473408,141672448,33610452992,34317791232,3755933696,2633728
199,1736824188612,1600,1600,1600,1600,100,0,0,5,212126.12866210938,237746.36950683594,12114.887817382813,0,0,3473408,141672448,33610452992,34317791232,3755872256,2633728
199,1736824188813,1600,1600,1600,1600,100,0,0,5,212126.74932861328,237747.83966064453,12115.26513671875,0,0,3473408,141672448,33610452992,34317791232,3755872256,2633728
200,1736824189013,1599,1600,1600,1600,100,5,4.918032646179199,3.3333334922790527,212127.36889648438,237749.30059814453,12115.63623046875,0,0,3473408,141672448,33610452992,34317791232,3755872256,2633728
199,1736824189213,1600,1600,1600,1600,100,5,4.918032646179199,3.3333334922790527,212127.98791503906,237750.75732421875,12116.006469726563,0,0,3473408,141672448,33610452992,34317791232,3755872256,2633728
199,1736824189413,1600,1600,1600,1600,100,5,0,5,212128.60711669922,237752.21197509766,12116.374328613281,0,0,3473408,141672448,33610452992,34317791232,3755872256,2633728
200,1736824189613,1600,1600,1600,1600,100,4.761904716491699,0,0,212129.22833251953,237753.7110595703,12116.770935058594,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
200,1736824189813,1599,1600,1600,1600,100,0,9.523809432983398,0,212129.85064697266,237755.1773071289,12117.145263671875,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824190013,1600,1600,1600,1600,100,0,9.523809432983398,0,212130.4696044922,237756.63696289063,12117.515563964844,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824190213,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,212131.08868408203,237758.09832763672,12117.887023925781,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824190413,1600,1600,1600,1600,100,5,0,4.761904716491699,212131.7074584961,237759.54943847656,12118.252746582031,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824190614,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212132.34228515625,237761.10400390625,12118.675903320313,0,0,3473408,141672448,33610452992,34317791232,3755945984,2633728
199,1736824190813,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212132.95288085938,237762.53802490234,12119.038513183594,0,0,3473408,141672448,33610452992,34317791232,3755945984,2633728
199,1736824191013,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212133.57287597656,237763.99835205078,12119.408874511719,0,0,3473408,141672448,33610452992,34317791232,3755945984,2633728
200,1736824191214,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212134.19232177734,237765.45556640625,12119.778381347656,0,0,3473408,141672448,33610452992,34317791232,3755945984,2633728
200,1736824191414,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212134.81134033203,237766.90948486328,12120.145629882813,0,0,3473408,141672448,33610452992,34317791232,3755945984,2633728
199,1736824191614,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212135.43530273438,237768.41632080078,12120.546264648438,0,0,3473408,141672448,33610452992,34317791232,3755884544,2633728
199,1736824191814,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212136.05584716797,237769.8818359375,12120.921508789063,0,0,3473408,141672448,33610452992,34317791232,3755884544,2633728
199,1736824192014,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,212136.67529296875,237771.3383178711,12121.292236328125,0,0,3473408,141672448,33610452992,34317791232,3755884544,2633728
200,1736824192214,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5460994243621826,212137.2943725586,237772.79107666016,12121.661071777344,0,0,3473408,141672448,33610452992,34317791232,3755884544,2633728
199,1736824192414,1600,1600,1600,1600,100,0,0,0,212137.91357421875,237774.24688720703,12122.029602050781,0,0,3473408,141672448,33610452992,34317791232,3755884544,2633728
200,1736824192614,1600,1600,1600,1600,100,4.761904716491699,0,0,212138.5340576172,237775.7378540039,12122.421997070313,0,0,3473408,141672448,33610452992,34317791232,3755823104,2633728
199,1736824192814,1599,1600,1600,1600,100,0,0,4.761904716491699,212139.15393066406,237777.1958618164,12122.793884277344,0,0,3473408,141672448,33610452992,34317791232,3755823104,2633728
200,1736824193014,1600,1600,1600,1600,100,0,4.761904716491699,5,212139.7755126953,237778.6639404297,12123.171508789063,0,0,3473408,141672448,33610452992,34317791232,3755823104,2633728
199,1736824193215,1599,1600,1600,1600,100,14.285715103149414,0,0,212140.40112304688,237780.16815185547,12123.575805664063,0,0,3473408,141672448,33610452992,34317791232,3756306432,2633728
199,1736824193415,1600,1600,1600,1600,100,0,0,0,212141.021484375,237781.63940429688,12123.952209472656,0,0,3473408,141672448,33610452992,34317791232,3756306432,2633728
199,1736824193615,1600,1600,1600,1600,100,0,4.761904716491699,5,212141.64697265625,237783.13623046875,12124.341979980469,0,0,3473408,141672448,33610452992,34317791232,3756244992,2633728
200,1736824193815,1599,1600,1600,1600,100,0,5,4.761904716491699,212142.26721191406,237784.5975341797,12124.721496582031,0,0,3473408,141672448,33610452992,34317791232,3756244992,2633728
200,1736824194015,1600,1600,1600,1600,100,0,0,5,212142.88916015625,237786.06665039063,12125.099060058594,0,0,3473408,141672448,33610452992,34317791232,3756244992,2633728
199,1736824194215,1599,1600,1600,1600,100,4.761904716491699,0,0,212143.50860595703,237787.5269165039,12125.468933105469,0,0,3473408,141672448,33610452992,34317791232,3756244992,2633728
200,1736824194415,1600,1600,1600,1600,100,5,0,0,212144.13452148438,237789.00262451172,12125.844970703125,0,0,3473408,141672448,33610452992,34317791232,3756244992,2633728
199,1736824194615,1600,1600,1600,1600,100,5,0,0,212144.74908447266,237790.4828491211,12126.233337402344,0,0,3473408,141672448,33610452992,34317791232,3756122112,2633728
199,1736824194815,1600,1600,1600,1600,100,5,0,0,212145.36810302734,237791.94158935547,12126.603149414063,0,0,3473408,141672448,33610452992,34317791232,3756122112,2633728
199,1736824195015,1599,1600,1600,1600,100,5,0,0,212145.98822021484,237793.4067993164,12126.977844238281,0,0,3473408,141672448,33610452992,34317791232,3756122112,2633728
200,1736824195215,1600,1600,1600,1600,100,5,0,0,212146.60717773438,237794.86669921875,12127.34814453125,0,0,3473408,141672448,33610452992,34317791232,3756122112,2633728
199,1736824195416,1599,1600,1600,1600,100,5,0,0,212147.232421875,237796.34008789063,12127.723388671875,0,0,3473408,141672448,33610452992,34317791232,3756122112,2633728
199,1736824195616,1600,1600,1600,1600,100,5,0,0,212147.87310791016,237797.8931274414,12128.138916015625,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
200,1736824195816,1599,1600,1600,1600,100,5,0,0,212148.47424316406,237799.30834960938,12128.499328613281,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
199,1736824196016,1600,1600,1600,1600,100,5,0,0,212149.09490966797,237800.77307128906,12128.873962402344,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
200,1736824196216,1599,1600,1600,1600,100,3.3333334922790527,1.6759777069091797,2.7932960987091064,212149.71411132813,237802.23278808594,12129.244201660156,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
199,1736824196416,1600,1600,1600,1600,100,0,5,0,212150.33966064453,237803.70751953125,12129.618591308594,0,0,3473408,141672448,33610452992,34317791232,3756056576,2633728
199,1736824196616,1599,1600,1600,1600,100,0,5,0,212150.9561767578,237805.19689941406,12130.015991210938,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
199,1736824196816,1599,1600,1600,1600,100,0,5,0,212151.57537841797,237806.65087890625,12130.384460449219,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
200,1736824197016,1599,1600,1600,1600,100,0,5,0,212152.19598388672,237808.11474609375,12130.758850097656,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
200,1736824197216,1600,1600,1600,1600,100,0,5,0,212152.81506347656,237809.56903076172,12131.127502441406,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
200,1736824197416,1600,1600,1600,1600,100,0,0,4.761904716491699,212153.43432617188,237811.02172851563,12131.496276855469,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
199,1736824197616,1599,1600,1600,1600,100,5,5,0,212154.0551147461,237812.5322265625,12131.895446777344,0,0,3473408,141672448,33610452992,34317791232,3756191744,2633728
200,1736824197817,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212154.67401123047,237813.98876953125,12132.263122558594,0,0,3473408,141672448,33610452992,34317791232,3756191744,2633728
199,1736824198017,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212155.29370117188,237815.44763183594,12132.634338378906,0,0,3473408,141672448,33610452992,34317791232,3756191744,2633728
199,1736824198217,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212155.91595458984,237816.90167236328,12133.002075195313,0,0,3473408,141672448,33610452992,34317791232,3756191744,2633728
199,1736824198417,1600,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,212156.53485107422,237818.35485839844,12133.370910644531,0,0,3473408,141672448,33610452992,34317791232,3756191744,2633728
199,1736824198617,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,212157.15521240234,237819.87969970703,12133.777465820313,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824198817,1600,1600,1600,1600,100,20,5,4.761904716491699,212157.78240966797,237821.43359375,12134.222106933594,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
200,1736824199017,1600,1600,1600,1600,100,20,5,4.761904716491699,212158.40460205078,237822.91571044922,12134.610595703125,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824199217,1599,1600,1600,1600,100,5,5,9.523809432983398,212159.02557373047,237824.3797607422,12134.984558105469,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
200,1736824199417,1599,1600,1600,1600,100,5,5,9.523809432983398,212159.64575195313,237825.8364868164,12135.3544921875,0,0,3473408,141672448,33610452992,34317791232,3756068864,2633728
199,1736824199617,1600,1600,1600,1600,100,5,5,9.523809432983398,212160.27307128906,237827.36236572266,12135.7568359375,0,0,3473408,141672448,33610452992,34317791232,3756007424,2633728
200,1736824199817,1600,1600,1600,1600,100,5,5,9.523809432983398,212160.88641357422,237828.8035888672,12136.121154785156,0,0,3473408,141672448,33610452992,34317791232,3756265472,2633728
199,1736824200018,1599,1600,1600,1600,100,5,5,9.523809432983398,212161.5078125,237830.2657470703,12136.494567871094,0,0,3473408,141672448,33610452992,34317791232,3756265472,2633728
199,1736824200218,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,3.3057849407196045,212162.12799072266,237831.72424316406,12136.866577148438,0,0,3473408,141672448,33610452992,34317791232,3756265472,2633728
199,1736824200418,1600,1600,1600,1600,100,4.761904716491699,0,0,212162.74725341797,237833.1810913086,12137.236572265625,0,0,3473408,141672448,33610452992,34317791232,3756265472,2633728
199,1736824200618,1600,1600,1600,1600,100,0,5,5,212163.3719482422,237834.7254638672,12137.6513671875,0,0,3473408,141672448,33610452992,34317791232,3756204032,2633728
199,1736824200818,1599,1600,1600,1600,100,0,5,5,212163.99145507813,237836.18786621094,12138.015991210938,0,0,3473408,141672448,33610452992,34317791232,3756204032,2633728
199,1736824201018,1599,1600,1600,1600,100,0,5,5,212164.61096191406,237837.65203857422,12138.396545410156,0,0,3473408,141672448,33610452992,34317791232,3756204032,2633728
200,1736824201218,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,212165.23065185547,237839.1157836914,12138.769592285156,0,0,3473408,141672448,33610452992,34317791232,3756204032,2633728
200,1736824201418,1600,1600,1600,1600,100,0,4.761904716491699,0,212165.8497314453,237840.57501220703,12139.138916015625,0,0,3473408,141672448,33610452992,34317791232,3756204032,2633728
200,1736824201618,1599,1600,1600,1600,100,0,0,9.523809432983398,212166.47674560547,237842.1083984375,12139.546813964844,0,0,3473408,141672448,33610452992,34317791232,3756142592,2633728
200,1736824201818,1600,1600,1600,1600,100,5,0,0,212167.1004638672,237843.58209228516,12139.929565429688,0,0,3473408,141672448,33610452992,34317791232,3756400640,2633728
199,1736824202018,1599,1600,1600,1600,100,5,0,0,212167.71746826172,237845.044921875,12140.307434082031,0,0,3473408,141672448,33610452992,34317791232,3756400640,2633728
200,1736824202218,1600,1600,1600,1600,100,5,0,0,212168.3377685547,237846.50830078125,12140.680114746094,0,0,3473408,141672448,33610452992,34317791232,3756400640,2633728
200,1736824202419,1600,1600,1600,1600,100,5,0,0,212168.96026611328,237847.9761352539,12141.048278808594,0,0,3473408,141672448,33610452992,34317791232,3756400640,2633728
200,1736824202619,1599,1600,1600,1600,100,3.750000238418579,2.5641026496887207,1.2658227682113647,212169.57836914063,237849.46838378906,12141.447509765625,0,0,3473408,141672448,33610452992,34317791232,3756273664,2633728
200,1736824202819,1600,1600,1600,1600,100,0,0,0,212170.20092773438,237850.93798828125,12141.823425292969,0,0,3473408,141672448,33610452992,34317791232,3756273664,2633728
199,1736824203019,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,212170.83374023438,237852.48498535156,12142.257690429688,0,0,3473408,141672448,33610452992,34317791232,3756527616,2633728
199,1736824203219,1599,1600,1600,1600,100,5,0,0,212171.45483398438,237853.94793701172,12142.630004882813,0,0,3473408,141672448,33610452992,34317791232,3756527616,2633728
199,1736824203419,1599,1600,1600,1600,100,5,0,0,212172.07586669922,237855.41552734375,12143.005798339844,0,0,3473408,141672448,33610452992,34317791232,3756527616,2633728
200,1736824203619,1600,1600,1600,1600,100,0,0,0,212172.6976928711,237856.91577148438,12143.402770996094,0,0,3473408,141672448,33610452992,34317791232,3756466176,2633728
199,1736824203819,1600,1600,1600,1600,100,0,0,0,212173.31713867188,237858.37237548828,12143.773193359375,0,0,3473408,141672448,33610452992,34317791232,3756466176,2633728
199,1736824204019,1599,1600,1600,1600,100,4.761904716491699,0,5,212173.93688964844,237859.83447265625,12144.144897460938,0,0,3473408,141672448,33610452992,34317791232,3756466176,2633728
199,1736824204219,1600,1600,1600,1600,100,4.761904716491699,0,5,212174.55633544922,237861.29364013672,12144.516967773438,0,0,3473408,141672448,33610452992,34317791232,3756466176,2633728
199,1736824204419,1599,1600,1600,1600,100,0,0,0,212175.17639160156,237862.76025390625,12144.89306640625,0,0,3473408,141672448,33610452992,34317791232,3756466176,2633728
200,1736824204619,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212175.79724121094,237864.25170898438,12145.287292480469,0,0,3473408,141672448,33610452992,34317791232,3756404736,2633728
199,1736824204820,1600,1600,1600,1600,100,5,0,0,212176.42053222656,237865.72814941406,12145.666931152344,0,0,3473408,141672448,33610452992,34317791232,3756404736,2633728
200,1736824205020,1600,1600,1600,1600,100,5,0,0,212177.03686523438,237867.17767333984,12146.033996582031,0,0,3473408,141672448,33610452992,34317791232,3756404736,2633728
199,1736824205220,1599,1600,1600,1600,100,5,0,0,212177.6596069336,237868.65240478516,12146.413635253906,0,0,3473408,141672448,33610452992,34317791232,3756404736,2633728
200,1736824205420,1600,1600,1600,1600,100,5,0,0,212178.28546142578,237870.13177490234,12146.792907714844,0,0,3473408,141672448,33610452992,34317791232,3756404736,2633728
199,1736824205620,1600,1600,1600,1600,100,5,0,0,212178.9111328125,237871.6416015625,12147.201477050781,0,0,3473408,141672448,33610452992,34317791232,3756281856,2633728
200,1736824205820,1600,1600,1600,1600,100,5,0,0,212179.52478027344,237873.09307861328,12147.572265625,0,0,3473408,141672448,33610452992,34317791232,3756281856,2633728
200,1736824206020,1599,1600,1600,1600,100,5,0,0,212180.14447021484,237874.55389404297,12147.944030761719,0,0,3473408,141672448,33610452992,34317791232,3756281856,2633728
200,1736824206220,1599,1600,1600,1600,100,5,0,0,212180.76397705078,237876.01928710938,12148.317565917969,0,0,3473408,141672448,33610452992,34317791232,3756539904,2633728
199,1736824206420,1600,1600,1600,1600,100,5,0,0,212181.3837890625,237877.48168945313,12148.690795898438,0,0,3473408,141672448,33610452992,34317791232,3756539904,2633728
199,1736824206620,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2471909523010254,212182.0040283203,237878.95123291016,12149.070068359375,0,0,3473408,141672448,33610452992,34317791232,3756478464,2633728
200,1736824206820,1600,1600,1600,1600,100,5,0,4.761904716491699,212182.6240234375,237880.4532470703,12149.464111328125,0,0,3473408,141672448,33610452992,34317791232,3756478464,2633728
200,1736824207020,1600,1600,1600,1600,100,5,0,4.761904716491699,212183.2437133789,237881.91442871094,12149.837097167969,0,0,3473408,141672448,33610452992,34317791232,3756478464,2633728
200,1736824207221,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,212183.86462402344,237883.4210205078,12150.232604980469,0,0,3473408,141672448,33610452992,34317791232,3756478464,2633728
200,1736824207421,1599,1600,1600,1600,100,0,0,0,212184.48376464844,237884.87713623047,12150.60107421875,0,0,3473408,141672448,33610452992,34317791232,3756478464,2633728
200,1736824207621,1600,1600,1600,1600,100,0,5,0,212185.10803222656,237886.36688232422,12150.991760253906,0,0,3473408,141672448,33610452992,34317791232,3756351488,2633728
200,1736824207821,1600,1600,1600,1600,100,5,5,5,212185.72821044922,237887.86450195313,12151.383666992188,0,0,3473408,141672448,33610452992,34317791232,3756351488,2633728
199,1736824208021,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,212186.3475341797,237889.3253173828,12151.755615234375,0,0,3473408,141672448,33610452992,34317791232,3756351488,2633728
200,1736824208221,1599,1600,1600,1600,100,5,0,4.761904716491699,212186.96655273438,237890.7872314453,12152.127563476563,0,0,3473408,141672448,33610452992,34317791232,3756351488,2633728
199,1736824208421,1599,1600,1600,1600,100,4.761904716491699,5,0,212187.5853881836,237892.2446899414,12152.49658203125,0,0,3473408,141672448,33610452992,34317791232,3756351488,2633728
200,1736824208621,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,212188.20587158203,237893.71795654297,12152.877685546875,0,0,3473408,141672448,33610452992,34317791232,3756290048,2633728
200,1736824208821,1599,1600,1600,1600,100,0,4.761904716491699,0,212188.8256225586,237895.21032714844,12153.268676757813,0,0,3473408,141672448,33610452992,34317791232,3756290048,2633728
199,1736824209021,1600,1600,1600,1600,100,5,5,0,212189.44464111328,237896.6719970703,12153.640930175781,0,0,3473408,141672448,33610452992,34317791232,3756548096,2633728
199,1736824209221,1599,1600,1600,1600,100,0,5,10,212190.0792236328,237898.2060546875,12154.060485839844,0,0,3473408,141672448,33610452992,34317791232,3756544000,2633728
200,1736824209422,1600,1600,1600,1600,100,0,5,10,212190.69787597656,237899.66864013672,12154.43701171875,0,0,3473408,141672448,33610452992,34317791232,3756544000,2633728
199,1736824209622,1600,1600,1600,1600,100,0,5,10,212191.31970214844,237901.1417236328,12154.810363769531,0,0,3473408,141672448,33610452992,34317791232,3756421120,2633728
200,1736824209822,1600,1600,1600,1600,100,0,5,10,212191.94061279297,237902.65606689453,12155.217163085938,0,0,3473408,141672448,33610452992,34317791232,3756421120,2633728
199,1736824210022,1599,1600,1600,1600,100,0,5,10,212192.56030273438,237904.1226196289,12155.591491699219,0,0,3473408,141672448,33610452992,34317791232,3756421120,2633728
199,1736824210222,1599,1600,1600,1600,100,0,5,10,212193.1798095703,237905.5831298828,12155.962951660156,0,0,3473408,141672448,33610452992,34317791232,3756421120,2633728
199,1736824210422,1599,1600,1600,1600,100,0,5,10,212193.79907226563,237907.0454711914,12156.336120605469,0,0,3473408,141672448,33610452992,34317791232,3756421120,2633728
199,1736824210622,1600,1600,1600,1600,100,0,5,10,212194.41973876953,237908.51922607422,12156.715942382813,0,0,3473408,141672448,33610452992,34317791232,3756359680,2633728
199,1736824210822,1600,1600,1600,1600,100,0,5,10,212195.04052734375,237910.0206298828,12157.113952636719,0,0,3473408,141672448,33610452992,34317791232,3756359680,2633728
200,1736824211022,1599,1600,1600,1600,100,0,5,10,212195.65985107422,237911.48400878906,12157.486755371094,0,0,3473408,141672448,33610452992,34317791232,3756359680,2633728
200,1736824211222,1600,1600,1600,1600,100,0,5,10,212196.27911376953,237912.95233154297,12157.862731933594,0,0,3473408,141672448,33610452992,34317791232,3756359680,2633728
200,1736824211422,1600,1600,1600,1600,100,0,5,10,212196.90447998047,237914.4285888672,12158.238708496094,0,0,3473408,141672448,33610452992,34317791232,3756359680,2633728
200,1736824211622,1599,1600,1600,1600,100,0,5,10,212197.51794433594,237915.88079833984,12158.611999511719,0,0,3473408,141672448,33610452992,34317791232,3756236800,2633728
200,1736824211823,1599,1600,1600,1600,100,0,5,10,212198.14190673828,237917.40411376953,12159.021728515625,0,0,3473408,141672448,33610452992,34317791232,3756494848,2633728
200,1736824212023,1599,1600,1600,1600,100,1.8050541877746582,2.5179855823516846,2.857142925262451,212198.7631225586,237918.87481689453,12159.394653320313,0,0,3473408,141672448,33610452992,34317791232,3756494848,2633728
199,1736824212223,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212199.37896728516,237920.3250732422,12159.769836425781,0,0,3473408,141672448,33610452992,34317791232,3756494848,2633728
199,1736824212423,1599,1600,1600,1600,100,0,0,0,212200.00115966797,237921.7992553711,12160.1494140625,0,0,3473408,141672448,33610452992,34317791232,3756494848,2633728
200,1736824212623,1600,1600,1600,1600,100,0,0,0,212200.6209716797,237923.26403808594,12160.525146484375,0,0,3473408,141672448,33610452992,34317791232,3756433408,2633728
200,1736824212823,1599,1600,1600,1600,100,4.761904716491699,0,0,212201.2417602539,237924.7607421875,12160.923034667969,0,0,3473408,141672448,33610452992,34317791232,3756433408,2633728
199,1736824213023,1600,1600,1600,1600,100,4.761904716491699,0,0,212201.86102294922,237926.22229003906,12161.296630859375,0,0,3473408,141672448,33610452992,34317791232,3756433408,2633728
200,1736824213223,1599,1600,1600,1600,100,4.761904716491699,0,0,212202.47985839844,237927.68243408203,12161.668273925781,0,0,3473408,141672448,33610452992,34317791232,3756433408,2633728
200,1736824213423,1600,1600,1600,1600,100,0,4.761904716491699,0,212203.09893798828,237929.13989257813,12162.041687011719,0,0,3473408,141672448,33610452992,34317791232,3756433408,2633728
199,1736824213623,1599,1600,1600,1600,100,0,0,0,212203.71923828125,237930.62078857422,12162.433837890625,0,0,3473408,141672448,33610452992,34317791232,3756310528,2633728
200,1736824213823,1600,1600,1600,1600,100,5,5.263157844543457,5,212204.33984375,237932.11920166016,12162.830688476563,0,0,3473408,141672448,33610452992,34317791232,3756310528,2633728
199,1736824214023,1600,1600,1600,1600,100,5,4.761904716491699,5,212204.95904541016,237933.5796508789,12163.204284667969,0,0,3473408,141672448,33610452992,34317791232,3756310528,2633728
200,1736824214224,1600,1600,1600,1600,100,0,4.761904716491699,0,212205.58416748047,237935.05627441406,12163.581298828125,0,0,3473408,141672448,33610452992,34317791232,3756310528,2633728
200,1736824214424,1599,1600,1600,1600,100,0,4.761904716491699,0,212206.1971435547,237936.4985961914,12163.949584960938,0,0,3473408,141672448,33610452992,34317791232,3756568576,2633728
199,1736824214624,1600,1600,1600,1600,100,0,4.761904716491699,0,212206.81658935547,237937.9642944336,12164.325317382813,0,0,3473408,141672448,33610452992,34317791232,3756445696,2633728
199,1736824214824,1599,1600,1600,1600,100,0,4.761904716491699,0,212207.4395751953,237939.4888305664,12164.73291015625,0,0,3473408,141672448,33610452992,34317791232,3756445696,2633728
200,1736824215024,1599,1600,1600,1600,100,0,4.761904716491699,0,212208.0594482422,237940.95361328125,12165.109802246094,0,0,3473408,141672448,33610452992,34317791232,3756445696,2633728
200,1736824215224,1600,1600,1600,1600,100,0,4.761904716491699,0,212208.6781616211,237942.41064453125,12165.480163574219,0,0,3473408,141672448,33610452992,34317791232,3756445696,2633728
200,1736824215424,1599,1600,1600,1600,100,0,4.761904716491699,0,212209.29705810547,237943.86987304688,12165.851928710938,0,0,3473408,141672448,33610452992,34317791232,3756445696,2633728
199,1736824215625,1600,1600,1600,1600,100,0,4.761904716491699,0,212209.92443847656,237945.37091064453,12166.249938964844,0,0,3473408,141672448,33610452992,34317791232,3756384256,2633728
200,1736824215824,1599,1600,1600,1600,100,0,4.761904716491699,0,212210.54180908203,237946.86041259766,12166.641845703125,0,0,3473408,141672448,33610452992,34317791232,3756384256,2633728
200,1736824216024,1600,1600,1600,1600,100,0,4.761904716491699,0,212211.16204833984,237948.32983398438,12167.020446777344,0,0,3473408,141672448,33610452992,34317791232,3756384256,2633728
199,1736824216224,1599,1600,1600,1600,100,0,4.761904716491699,0,212211.78466796875,237949.81744384766,12167.411804199219,0,0,3473408,141672448,33610452992,34317791232,3756384256,2633728
200,1736824216424,1600,1600,1600,1600,100,0,4.761904716491699,0,212212.4041748047,237951.27905273438,12167.784545898438,0,0,3473408,141672448,33610452992,34317791232,3756384256,2633728
199,1736824216625,1599,1600,1600,1600,100,0,4.761904716491699,0,212213.02783203125,237952.76556396484,12168.172058105469,0,0,3473408,141672448,33610452992,34317791232,3756253184,2633728
