Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736878678047,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,124100.33349609375,102095.54479980469,115718.71551513672,0,0,1073152,8568832,33610452992,34317791232,3761967104,2895872
200,1736878678247,1599,1600,1600,1600,100,0,0,0,124100.95318603516,102097.06555175781,115719.13635253906,0,0,1073152,8568832,33610452992,34317791232,3761967104,2895872
199,1736878678447,1600,1600,1600,1600,100,0,0,0,124101.57360839844,102098.58923339844,115719.55993652344,0,0,1073152,8568832,33610452992,34317791232,3761967104,2895872
199,1736878678647,1599,1600,1600,1600,100,0,0,0,124102.2041015625,102100.17700195313,115720.0288696289,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878678847,1600,1600,1600,1600,100,0,0,0,124102.83319091797,102101.79602050781,115720.52038574219,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
200,1736878679048,1600,1600,1600,1600,100,2.040816307067871,3.0612244606018066,3.0303030014038086,124103.45385742188,102103.31127929688,115720.93853759766,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878679248,1599,1600,1600,1600,100,2.040816307067871,3.0612244606018066,3.0303030014038086,124104.07403564453,102104.82586669922,115721.35522460938,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878679448,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,124104.69641113281,102106.3579711914,115721.78436279297,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878679648,1599,1600,1600,1600,100,5,0,0,124105.31610107422,102107.87438964844,115722.20288085938,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878679848,1600,1600,1600,1600,100,5,0,0,124105.9370727539,102109.41833496094,115722.6416015625,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
200,1736878680048,1599,1600,1600,1600,100,5,0,0,124106.55926513672,102110.9478149414,115723.06774902344,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878680248,1600,1600,1600,1600,100,5,0,0,124107.17950439453,102112.4624633789,115723.48571777344,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
200,1736878680448,1599,1600,1600,1600,100,5,0,0,124107.80041503906,102113.98895263672,115723.9126586914,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878680648,1600,1600,1600,1600,100,5,0,4.761904716491699,124108.41998291016,102115.50427246094,115724.3296508789,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
200,1736878680848,1599,1600,1600,1600,100,0,5,0,124109.05010986328,102117.06121826172,115724.77124023438,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878681048,1599,1600,1600,1600,100,0,5,0,124109.6607055664,102118.56774902344,115725.18798828125,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
200,1736878681248,1600,1600,1600,1600,100,0,5,0,124110.283203125,102120.10168457031,115725.61456298828,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878681449,1599,1600,1600,1600,100,0,5,0,124110.9033203125,102121.62707519531,115726.03820800781,0,0,1073152,8568832,33610452992,34317791232,3761963008,2895872
199,1736878681649,1600,1600,1600,1600,100,0,5,0,124111.53643798828,102123.22259521484,115726.51373291016,0,0,1073152,8568832,33610452992,34317791232,3761242112,2895872
199,1736878681849,1600,1600,1600,1600,100,0,5,0,124112.15600585938,102124.7456665039,115726.93914794922,0,0,1073152,8568832,33610452992,34317791232,3761242112,2895872
199,1736878682049,1599,1600,1600,1600,100,0,5,0,124112.77807617188,102126.29321289063,115727.37890625,0,0,1073152,8568832,33610452992,34317791232,3761242112,2895872
199,1736878682249,1599,1600,1600,1600,100,0,5,0,124113.39837646484,102127.80883789063,115727.79620361328,0,0,1073152,8568832,33610452992,34317791232,3761242112,2895872
199,1736878682449,1599,1600,1600,1600,100,3.1446542739868164,3.125,3.750000238418579,124114.01940917969,102129.33087158203,115728.22021484375,0,0,1073152,8568832,33610452992,34317791232,3761242112,2895872
200,1736878682649,1599,1600,1600,1600,100,0,0,0,124114.63940429688,102130.84564208984,115728.63623046875,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878682849,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124115.27056884766,102132.43469238281,115729.10607910156,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878683049,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124115.8892211914,102133.97534179688,115729.5400390625,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878683249,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124116.51385498047,102135.53381347656,115729.96942138672,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
200,1736878683449,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124117.13598632813,102137.07006835938,115730.40759277344,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878683649,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124117.75573730469,102138.58807373047,115730.82440185547,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
200,1736878683850,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124118.37585449219,102140.10968017578,115731.2456665039,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878684050,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,124118.99621582031,102141.66455078125,115731.68493652344,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
200,1736878684250,1600,1600,1600,1600,100,2.8985507488250732,4.225351810455322,2.857142925262451,124119.61645507813,102143.18981933594,115732.10723876953,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
199,1736878684450,1599,1600,1600,1600,100,4.761904716491699,0,5,124120.25085449219,102144.77038574219,115732.55548095703,0,0,1073152,8568832,33610452992,34317791232,3761164288,2895872
200,1736878684650,1600,1600,1600,1600,100,4.761904716491699,0,5,124120.85827636719,102146.25177001953,115732.96057128906,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878684850,1600,1600,1600,1600,100,0,5,31.57894515991211,124121.5205078125,102147.98016357422,115733.53454589844,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
200,1736878685050,1600,1600,1600,1600,100,0,5,31.57894515991211,124122.13958740234,102149.52282714844,115733.96875,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878685250,1599,1600,1600,1600,100,0,5,31.57894515991211,124122.76495361328,102151.06610107422,115734.4017944336,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
200,1736878685450,1599,1600,1600,1600,100,0,5,31.57894515991211,124123.38684082031,102152.5962524414,115734.82971191406,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878685650,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5316455364227295,124124.00677490234,102154.11401367188,115735.24841308594,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878685850,1599,1600,1600,1600,100,5,0,0,124124.62713623047,102155.63250732422,115735.66619873047,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
200,1736878686050,1599,1600,1600,1600,100,5,0,0,124125.24786376953,102157.1880493164,115736.10772705078,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
200,1736878686251,1600,1600,1600,1600,100,4.761904716491699,5,5,124125.86810302734,102158.71557617188,115736.53155517578,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878686451,1599,1600,1600,1600,100,5,5,4.761904716491699,124126.48889160156,102160.24444580078,115736.95751953125,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
200,1736878686651,1600,1600,1600,1600,100,5,5,4.761904716491699,124127.10845947266,102161.76147460938,115737.37634277344,0,0,1073152,8568832,33610452992,34317791232,3761160192,2895872
199,1736878686851,1599,1600,1600,1600,100,5,5,4.761904716491699,124127.7353515625,102163.33465576172,115737.83380126953,0,0,1073152,8568832,33610452992,34317791232,3760439296,2895872
200,1736878687051,1600,1600,1600,1600,100,5,5,4.761904716491699,124128.3578491211,102164.9048461914,115738.28326416016,0,0,1073152,8568832,33610452992,34317791232,3760439296,2895872
199,1736878687251,1599,1600,1600,1600,100,5,5,4.761904716491699,124128.97882080078,102166.43200683594,115738.70788574219,0,0,1073152,8568832,33610452992,34317791232,3760439296,2895872
199,1736878687451,1600,1600,1600,1600,100,5,5,4.761904716491699,124129.60772705078,102167.9955444336,115739.15661621094,0,0,1073152,8568832,33610452992,34317791232,3760435200,2895872
200,1736878687651,1600,1600,1600,1600,100,2.5,3.3333334922790527,3.361344814300537,124130.22784423828,102169.52124023438,115739.57849121094,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
200,1736878687851,1599,1600,1600,1600,100,0,4.761904716491699,0,124130.84783935547,102171.03784179688,115739.9956665039,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
199,1736878688051,1599,1600,1600,1600,100,5,0,35,124131.50677490234,102172.77954101563,115740.57885742188,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
199,1736878688251,1600,1600,1600,1600,100,5,0,35,124132.12921142578,102174.2974243164,115740.9985961914,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
199,1736878688452,1599,1600,1600,1600,100,15.000000953674316,10,85.71428680419922,124132.85107421875,102176.41192626953,115741.84265136719,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
199,1736878688652,1600,1600,1600,1600,100,5,0,100,124133.54309082031,102178.49542236328,115742.6734008789,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
201,1736878688852,1599,1600,1600,1599,100,9.523809432983398,5,100,124134.22723388672,102180.57250976563,115743.50463867188,0,0,1073152,8568832,33610452992,34317791232,3760365568,2895872
199,1736878689054,1600,1600,1600,1599,100,52.38095474243164,45,95.23809814453125,124135.0728149414,102183.115234375,115744.68487548828,0,0,1073152,8568832,33610452992,34317791232,3758534656,2895872
199,1736878689254,1600,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124135.83679199219,102185.32495117188,115745.5962524414,0,0,1073152,8568832,33610452992,34317791232,3757817856,2895872
199,1736878689454,1599,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124136.50201416016,102187.05633544922,115746.16943359375,0,0,1073152,8568832,33610452992,34317791232,3757817856,2895872
200,1736878689654,1599,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124137.12225341797,102188.5825805664,115746.59185791016,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878689854,1600,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124137.74151611328,102190.10052490234,115747.00946044922,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878690054,1600,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124138.36322021484,102191.65509033203,115747.44982910156,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878690254,1600,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124138.982421875,102193.1723022461,115747.86712646484,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878690454,1599,1600,1600,1600,100,52.38095474243164,45,95.23809814453125,124139.60675048828,102194.71453857422,115748.30151367188,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878690654,1599,1600,1600,1600,100,5.696202278137207,3.726708173751831,18.8679256439209,124140.22589111328,102196.22863769531,115748.71112060547,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878690854,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124140.84606933594,102197.74981689453,115749.14080810547,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878691055,1600,1600,1600,1600,100,0,0,5,124141.46667480469,102199.31280517578,115749.58544921875,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878691255,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,124142.12225341797,102201.02081298828,115750.14770507813,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878691455,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,124142.74481201172,102202.54931640625,115750.57482910156,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
200,1736878691655,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,124143.36517333984,102204.06909179688,115750.99615478516,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878691855,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,124143.98443603516,102205.58331298828,115751.4116821289,0,0,1073152,8568832,33610452992,34317791232,3757752320,2895872
199,1736878692055,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,124144.6162109375,102207.20385742188,115751.89849853516,0,0,1073152,8568832,33610452992,34317791232,3756208128,2895872
199,1736878692255,1600,1600,1600,1600,100,3,2.040816307067871,3.0303030014038086,124145.23693847656,102208.72473144531,115752.31359863281,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878692455,1599,1600,1600,1600,100,3,2.040816307067871,3.0303030014038086,124145.85473632813,102210.24328613281,115752.73876953125,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
199,1736878692655,1600,1600,1600,1600,100,5,4.761904716491699,0,124146.4789428711,102211.77990722656,115753.16827392578,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878692855,1600,1600,1600,1600,100,5,4.761904716491699,0,124147.0986328125,102213.29180908203,115753.58380126953,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878693055,1599,1600,1600,1600,100,0,0,0,124147.71936035156,102214.84436035156,115754.02355957031,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878693255,1600,1600,1600,1600,100,0,0,9.523809432983398,124148.33978271484,102216.36340332031,115754.44409179688,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
199,1736878693456,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,124148.96026611328,102217.88885498047,115754.86785888672,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878693656,1600,1600,1600,1600,100,0,0,0,124149.58044433594,102219.41735839844,115755.29235839844,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878693856,1599,1600,1600,1600,100,5,4.761904716491699,0,124150.19989013672,102220.9326171875,115755.708984375,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878694056,1600,1600,1600,1600,100,0,5,5,124150.81994628906,102222.48034667969,115756.14520263672,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
199,1736878694256,1599,1600,1600,1600,100,4.761904716491699,0,0,124151.43957519531,102223.99298095703,115756.56170654297,0,0,1073152,8568832,33610452992,34317791232,3756179456,2895872
200,1736878694456,1600,1600,1600,1600,100,0,5,0,124152.06243896484,102225.52215576172,115756.99383544922,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878694656,1600,1600,1600,1600,100,5,0,4.761904716491699,124152.68292236328,102227.04779052734,115757.41748046875,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878694856,1599,1600,1600,1600,100,0,0,5,124153.3056640625,102228.57513427734,115757.84106445313,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878695056,1600,1600,1600,1600,100,0,0,5,124153.92236328125,102230.1044921875,115758.2691040039,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878695256,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124154.54553222656,102231.63647460938,115758.6958618164,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
199,1736878695456,1600,1600,1600,1600,100,0,0,0,124155.16552734375,102233.16082763672,115759.11950683594,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878695657,1600,1600,1600,1600,100,4.761904716491699,5,0,124155.7847290039,102234.67602539063,115759.53747558594,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
199,1736878695857,1599,1600,1600,1600,100,4.761904716491699,5,0,124156.40447998047,102236.1923828125,115759.95556640625,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878696057,1600,1600,1600,1600,100,0,5,0,124157.02416992188,102237.73529052734,115760.38940429688,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
199,1736878696257,1599,1600,1600,1600,100,0,5,0,124157.64367675781,102239.25732421875,115760.81024169922,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878696457,1600,1600,1600,1600,100,0,5,0,124158.26373291016,102240.7826538086,115761.23358154297,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878696657,1599,1600,1600,1600,100,0,5,0,124158.88262939453,102242.2978515625,115761.6488647461,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
199,1736878696857,1600,1600,1600,1600,100,0,5,0,124159.50280761719,102243.8207397461,115762.07012939453,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
200,1736878697057,1599,1600,1600,1600,100,0,5,0,124160.1224975586,102245.36584472656,115762.50512695313,0,0,1073152,8568832,33610452992,34317791232,3756175360,2895872
199,1736878697257,1600,1600,1600,1600,100,0,5,0,124160.75305175781,102246.95825195313,115762.97302246094,0,0,1073152,8568832,33610452992,34317791232,3756171264,2895872
199,1736878697457,1600,1600,1600,1600,100,0,5,0,124161.37799072266,102248.50549316406,115763.41162109375,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
200,1736878697657,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,124161.99835205078,102250.02526855469,115763.8291015625,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
200,1736878697857,1600,1600,1600,1600,100,0,5,9.090909004211426,124162.6195678711,102251.55987548828,115764.25561523438,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878698058,1600,1600,1600,1600,100,0,0,5,124163.24017333984,102253.13427734375,115764.70318603516,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878698258,1599,1600,1600,1600,100,5,0,5,124163.86364746094,102254.66479492188,115765.12060546875,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878698458,1599,1600,1600,1600,100,5,0,5,124164.4808959961,102256.19140625,115765.5532836914,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878698658,1599,1600,1600,1600,100,5,0,5,124165.10034179688,102257.70989990234,115765.9721069336,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878698858,1600,1600,1600,1600,100,5,0,5,124165.72045898438,102259.23193359375,115766.39544677734,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878699058,1599,1600,1600,1600,100,4.761904716491699,0,0,124166.3403930664,102260.80755615234,115766.84265136719,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878699258,1600,1600,1600,1600,100,0,5,9.523809432983398,124166.97552490234,102262.38659667969,115767.29864501953,0,0,1073152,8568832,33610452992,34317791232,3756167168,2895872
199,1736878699458,1599,1600,1600,1600,100,0,5,9.523809432983398,124167.59973144531,102263.98358154297,115767.78228759766,0,0,1073152,8568832,33610452992,34317791232,3756171264,2895872
199,1736878699658,1600,1600,1600,1600,100,0,5,9.523809432983398,124168.21740722656,102265.49194335938,115768.1967163086,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878699858,1600,1600,1600,1600,100,0,5,9.523809432983398,124168.8413696289,102267.02294921875,115768.62188720703,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878700058,1599,1600,1600,1600,100,0,5,9.523809432983398,124169.46282958984,102268.61804199219,115769.07995605469,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878700258,1599,1600,1600,1600,100,0,5,9.523809432983398,124170.08392333984,102270.1420288086,115769.5034790039,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
200,1736878700458,1600,1600,1600,1600,100,4,3.0612244606018066,3.0303030014038086,124170.70458984375,102271.66888427734,115769.92962646484,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878700658,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124171.32409667969,102273.18505859375,115770.34796142578,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
200,1736878700859,1599,1600,1600,1600,100,5,0,0,124171.9439086914,102274.70141601563,115770.7670288086,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878701059,1600,1600,1600,1600,100,5,5,5,124172.56463623047,102276.2544555664,115771.20837402344,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
200,1736878701259,1600,1600,1600,1600,100,0,0,0,124173.18444824219,102277.77233886719,115771.62866210938,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
200,1736878701459,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124173.80444335938,102279.29760742188,115772.05310058594,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878701659,1600,1600,1600,1600,100,0,5,5,124174.42364501953,102280.81243896484,115772.46966552734,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878701859,1599,1600,1600,1600,100,0,0,0,124175.04321289063,102282.3359375,115772.89099121094,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878702059,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,124175.66369628906,102283.89221191406,115773.3335571289,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
200,1736878702259,1599,1600,1600,1600,100,0,0,0,124176.28912353516,102285.42742919922,115773.75756835938,0,0,1073152,8568832,33610452992,34317791232,3756138496,2895872
199,1736878702459,1599,1600,1600,1600,100,0,0,0,124176.91442871094,102287.01037597656,115774.22637939453,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878702659,1600,1600,1600,1600,100,0,0,0,124177.5346069336,102288.5317993164,115774.64624023438,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878702859,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,5,124178.15490722656,102290.05261230469,115775.06646728516,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878703059,1599,1600,1600,1600,100,9.523809432983398,5,0,124178.77600097656,102291.60632324219,115775.50885009766,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878703260,1600,1600,1600,1600,100,9.523809432983398,5,0,124179.39569091797,102293.12506103516,115775.92919921875,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878703460,1599,1600,1600,1600,100,0,0,5,124180.01690673828,102294.658203125,115776.35736083984,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878703660,1599,1600,1600,1600,100,0,0,5,124180.6362915039,102296.17547607422,115776.77410888672,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878703860,1600,1600,1600,1600,100,4.761904716491699,0,5,124181.25573730469,102297.70123291016,115777.19525146484,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878704060,1600,1600,1600,1600,100,5,5,0,124181.87567138672,102299.2504272461,115777.63311767578,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878704260,1599,1600,1600,1600,100,5,5,0,124182.49542236328,102300.77526855469,115778.0551147461,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878704460,1599,1600,1600,1600,100,5,0,5,124183.11602783203,102302.30377197266,115778.48315429688,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878704660,1600,1600,1600,1600,100,0,4.761904716491699,0,124183.73840332031,102303.83337402344,115778.90557861328,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878704860,1599,1600,1600,1600,100,0,4.761904716491699,0,124184.35754394531,102305.34802246094,115779.32360839844,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878705060,1600,1600,1600,1600,100,0,4.761904716491699,0,124184.97741699219,102306.90698242188,115779.76470947266,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878705260,1599,1600,1600,1600,100,0,4.761904716491699,0,124185.59716796875,102308.42919921875,115780.1860961914,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878705460,1599,1600,1600,1600,100,0,4.761904716491699,0,124186.21752929688,102309.95703125,115780.61254882813,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
199,1736878705661,1600,1600,1600,1600,100,0,4.761904716491699,0,124186.84753417969,102311.50244140625,115781.0498046875,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878705861,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,124187.4682006836,102313.02069091797,115781.46795654297,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878706061,1599,1600,1600,1600,100,0,5,4.761904716491699,124188.08935546875,102314.57611083984,115781.90881347656,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878706261,1599,1600,1600,1600,100,0,5,4.761904716491699,124188.71008300781,102316.0971069336,115782.33026123047,0,0,1073152,8568832,33610452992,34317791232,3755876352,2895872
200,1736878706461,1600,1600,1600,1600,100,9.090909004211426,0,0,124189.33172607422,102317.62902832031,115782.75854492188,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
199,1736878706661,1599,1600,1600,1600,100,5,5,4.761904716491699,124189.95129394531,102319.14611816406,115783.17626953125,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
199,1736878706861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,124190.57427978516,102320.67712402344,115783.59387207031,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
200,1736878707061,1599,1600,1600,1600,100,0,0,0,124191.19464111328,102322.23345947266,115784.04284667969,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
200,1736878707261,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,124191.8179321289,102323.76568603516,115784.4658203125,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
199,1736878707461,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,124192.43981933594,102325.30859375,115784.90600585938,0,0,1073152,8568832,33610452992,34317791232,3755880448,2895872
199,1736878707661,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,124193.06634521484,102326.87817382813,115785.36291503906,0,0,1073152,8568832,33610452992,34317791232,3754131456,2895872
199,1736878707862,1599,1600,1600,1600,100,3.3898305892944336,4.918032646179199,5,124193.68658447266,102328.39489746094,115785.7798461914,0,0,1073152,8568832,33610452992,34317791232,3754131456,2895872
199,1736878708062,1600,1600,1600,1600,100,0,0,0,124194.30743408203,102329.94677734375,115786.21936035156,0,0,1073152,8568832,33610452992,34317791232,3754131456,2895872
200,1736878708262,1599,1600,1600,1600,100,5,5,5,124194.92724609375,102331.46472167969,115786.63739013672,0,0,1073152,8568832,33610452992,34317791232,3754131456,2895872
199,1736878708462,1599,1600,1600,1600,100,0,0,0,124195.54949951172,102333.00750732422,115787.07305908203,0,0,1073152,8568832,33610452992,34317791232,3754131456,2895872
200,1736878708662,1599,1600,1600,1600,100,0,0,0,124196.16906738281,102334.5234375,115787.49041748047,0,0,1073152,8568832,33610452992,34317791232,3754041344,2895872
