Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737154307230,1600,1600,1600,1600,100,0,5,4.761904716491699,229244.60736083984,255289.63787841797,124348.6674194336,0,50.31446838378906,4096,421888,33610452992,34317791232,3778330624,2895872
200,1737154307430,1599,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.8776979446411133,229245.2265625,255291.16668701172,124349.09423828125,0,50.31446838378906,4096,421888,33610452992,34317791232,3778330624,2895872
199,1737154307630,1600,1600,1600,1600,100,5,5,0,229245.84533691406,255292.69256591797,124349.51831054688,0,101.26582336425781,4096,421888,33610452992,34317791232,3778330624,2895872
199,1737154307830,1599,1600,1600,1600,100,0,0,0,229246.46875,255294.23736572266,124349.95776367188,0,100,4096,421888,33610452992,34317791232,3778330624,2895872
199,1737154308030,1599,1600,1600,1600,100,0,0,0,229247.08819580078,255295.76678466797,124350.38543701172,0,100,4096,421888,33610452992,34317791232,3778330624,2895872
199,1737154308230,1600,1600,1600,1600,100,0,0,0,229247.70880126953,255297.3265991211,124350.83270263672,0,50.31446838378906,4096,421888,33610452992,34317791232,3778330624,2895872
200,1737154308430,1600,1600,1600,1600,100,0,0,0,229248.3280029297,255298.85192871094,124351.25756835938,0,101.26582336425781,4096,421888,33610452992,34317791232,3778330624,2895872
200,1737154308630,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,229248.94677734375,255300.37615966797,124351.6830444336,0,101.26582336425781,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154308830,1599,1600,1600,1600,100,5,9.090909004211426,5,229249.5737915039,255301.9334716797,124352.12805175781,0,100,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154309031,1600,1600,1600,1600,100,5,9.090909004211426,5,229250.18981933594,255303.44555664063,124352.54553222656,0,100,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154309231,1600,1600,1600,1600,100,5,9.090909004211426,5,229250.8104248047,255305.03295898438,124353.00299072266,0,50.31446838378906,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154309431,1599,1600,1600,1600,100,5,9.090909004211426,5,229251.43298339844,255306.57843017578,124353.43981933594,0,98.76543426513672,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154309631,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5,229252.05181884766,255308.10546875,124353.86553955078,0,98.76543426513672,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154309831,1599,1600,1600,1600,100,0,0,5,229252.67126464844,255309.6298828125,124354.29077148438,0,102.5641098022461,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154310031,1600,1600,1600,1600,100,0,0,5,229253.28985595703,255311.15460205078,124354.71398925781,0,98.76543426513672,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154310231,1600,1600,1600,1600,100,0,5,5,229253.90936279297,255312.72338867188,124355.16357421875,0,100,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154310431,1599,1600,1600,1600,100,0,0,0,229254.52893066406,255314.25903320313,124355.59600830078,0,100,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154310631,1600,1600,1600,1600,100,0,0,0,229255.14770507813,255315.78912353516,124356.0220336914,0,98.76543426513672,4096,421888,33610452992,34317791232,3778326528,2895872
199,1737154310831,1599,1600,1600,1600,100,0,0,0,229255.76721191406,255317.3207397461,124356.4496459961,0,101.26582336425781,4096,421888,33610452992,34317791232,3778326528,2895872
200,1737154311031,1599,1600,1600,1600,100,0,0,0,229256.3871459961,255318.8553466797,124356.87951660156,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154311231,1600,1600,1600,1600,100,4.761904716491699,5,5,229257.00665283203,255320.4310913086,124357.3325805664,0,101.26582336425781,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154311432,1600,1600,1600,1600,100,9.523809432983398,0,0,229257.6293334961,255321.98370361328,124357.77270507813,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154311632,1599,1600,1600,1600,100,0,5,4.761904716491699,229258.24487304688,255323.49340820313,124358.19024658203,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154311832,1599,1600,1600,1600,100,0,5,4.761904716491699,229258.86743164063,255325.0297241211,124358.62060546875,0,50,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154312032,1599,1600,1600,1600,100,0,5,4.761904716491699,229259.4862060547,255326.55926513672,124359.04821777344,0,50,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154312232,1600,1600,1600,1600,100,0,5,4.761904716491699,229260.10571289063,255328.11547851563,124359.49249267578,0,50.31446838378906,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154312432,1600,1600,1600,1600,100,0,5,4.761904716491699,229260.72528076172,255329.64422607422,124359.92022705078,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154312632,1600,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,2.5,229261.3438720703,255331.16796875,124360.34411621094,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154312832,1599,1600,1600,1600,100,4.761904716491699,0,0,229261.96307373047,255332.6943359375,124360.7691040039,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154313032,1600,1600,1600,1600,100,4.761904716491699,0,0,229262.58172607422,255334.21966552734,124361.19384765625,0,101.26582336425781,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154313232,1600,1600,1600,1600,100,4.761904716491699,0,0,229263.20092773438,255335.78076171875,124361.64031982422,0,50.31446838378906,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154313432,1599,1600,1600,1600,100,4.761904716491699,0,0,229263.8232421875,255337.3187866211,124362.07019042969,0,98.76543426513672,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154313632,1600,1600,1600,1600,100,4.761904716491699,0,0,229264.4448852539,255338.8466796875,124362.49426269531,0,102.43902587890625,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154313833,1599,1600,1600,1600,100,4.761904716491699,0,0,229265.06091308594,255340.3673095703,124362.9204711914,0,92.68292999267578,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154314033,1599,1600,1600,1600,100,4.761904716491699,0,0,229265.67944335938,255341.89227294922,124363.34466552734,0,50.632911682128906,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154314233,1599,1600,1600,1600,100,2.158273458480835,3.5714287757873535,2.142857313156128,229266.29565429688,255343.44354248047,124363.78497314453,0,50.632911682128906,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154314433,1600,1600,1600,1600,100,4.761904716491699,0,5,229266.9178466797,255344.98553466797,124364.21807861328,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154314633,1600,1600,1600,1600,100,0,5,0,229267.537109375,255346.51971435547,124364.6474609375,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
200,1737154314833,1599,1600,1600,1600,100,0,4.761904716491699,0,229268.1561279297,255348.04431152344,124365.07293701172,0,100,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154315033,1600,1600,1600,1600,100,5,0,4.761904716491699,229268.77471923828,255349.56811523438,124365.49584960938,0,101.26582336425781,4096,421888,33610452992,34317791232,3778322432,2895872
199,1737154315233,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229269.39428710938,255351.12530517578,124365.94110107422,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154315433,1600,1600,1600,1600,100,5,0,5,229270.0132446289,255352.6689453125,124366.37322998047,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154315633,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,229270.63250732422,255354.19860839844,124366.80163574219,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154315833,1599,1600,1600,1600,100,0,5,5,229271.25463867188,255355.7373046875,124367.23388671875,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154316033,1599,1600,1600,1600,100,0,5,5,229271.87030029297,255357.2554321289,124367.65368652344,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154316234,1600,1600,1600,1600,100,9.523809432983398,0,0,229272.4930419922,255358.8276977539,124368.10815429688,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154316434,1599,1600,1600,1600,100,9.523809432983398,0,0,229273.1085205078,255360.33758544922,124368.52459716797,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154316634,1599,1600,1600,1600,100,9.523809432983398,0,0,229273.73095703125,255361.88800048828,124368.9642944336,0,50,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154316834,1600,1600,1600,1600,100,9.523809432983398,0,0,229274.3504638672,255363.41540527344,124369.39074707031,0,107.69231414794922,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154317034,1600,1600,1600,1600,100,9.523809432983398,0,0,229274.96911621094,255364.93676757813,124369.81408691406,0,95,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154317234,1599,1600,1600,1600,100,9.523809432983398,0,0,229275.5947265625,255366.49542236328,124370.25842285156,0,103.70370483398438,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154317434,1600,1600,1600,1600,100,9.523809432983398,0,0,229276.20709228516,255368.0147705078,124370.68182373047,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154317634,1599,1600,1600,1600,100,9.523809432983398,0,0,229276.82568359375,255369.54760742188,124371.10968017578,0,50.632911682128906,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154317834,1600,1600,1600,1600,100,9.523809432983398,0,0,229277.44958496094,255371.09313964844,124371.55041503906,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154318034,1600,1600,1600,1600,100,9.523809432983398,0,0,229278.06884765625,255372.61810302734,124371.97393798828,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154318234,1599,1600,1600,1600,100,9.523809432983398,0,0,229278.6912841797,255374.15551757813,124372.40423583984,0,50.31446838378906,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154318434,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,229279.31091308594,255375.7127685547,124372.84747314453,0,50.31446838378906,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154318635,1600,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,229279.92669677734,255377.2275390625,124373.26690673828,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154318835,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,229280.55004882813,255378.78125,124373.70690917969,0,50,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154319035,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,4.838709354400635,229281.16888427734,255380.30493164063,124374.13116455078,0,50,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154319235,1600,1600,1600,1600,100,0,0,0,229281.78747558594,255381.8280029297,124374.5537109375,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154319435,1599,1600,1600,1600,100,0,0,0,229282.40728759766,255383.3851928711,124374.99835205078,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154319635,1600,1600,1600,1600,100,4.761904716491699,0,0,229283.02911376953,255384.91400146484,124375.42199707031,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154319835,1600,1600,1600,1600,100,4.761904716491699,0,0,229283.6459350586,255386.4383544922,124375.85089111328,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154320035,1600,1600,1600,1600,100,4.761904716491699,0,0,229284.2664794922,255387.96826171875,124376.27880859375,0,50,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154320235,1599,1600,1600,1600,100,4.761904716491699,0,0,229284.88543701172,255389.49157714844,124376.70178222656,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154320435,1600,1600,1600,1600,100,4.761904716491699,0,0,229285.5053100586,255391.0489501953,124377.1469116211,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154320635,1599,1600,1600,1600,100,4.761904716491699,0,0,229286.12756347656,255392.59033203125,124377.58044433594,0,100,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154320835,1600,1600,1600,1600,100,4.761904716491699,0,0,229286.74841308594,255394.12811279297,124378.01440429688,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154321036,1599,1600,1600,1600,100,4.761904716491699,0,0,229287.36724853516,255395.64904785156,124378.4292602539,0,101.26582336425781,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154321236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229287.98596191406,255397.1773071289,124378.86279296875,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154321436,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229288.60546875,255398.74188232422,124379.31121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154321636,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229289.22430419922,255400.26879882813,124379.7378540039,0,50.632911682128906,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154321836,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229289.84991455078,255401.8319091797,124380.18951416016,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154322036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229290.47064208984,255403.36785888672,124380.62133789063,0,98.76543426513672,4096,421888,33610452992,34317791232,3778318336,2895872
199,1737154322236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229291.09014892578,255404.8953857422,124381.0474243164,0,50.632911682128906,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154322436,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229291.71649169922,255406.48046875,124381.5023803711,0,97.56097412109375,4096,421888,33610452992,34317791232,3778318336,2895872
200,1737154322636,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229292.33575439453,255408.00213623047,124381.92401123047,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154322836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229292.9526977539,255409.52990722656,124382.34631347656,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154323036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229293.56915283203,255411.04565429688,124382.775390625,0,50,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154323236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229294.1943359375,255412.58435058594,124383.20324707031,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154323437,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229294.8109741211,255414.15118408203,124383.64666748047,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154323637,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229295.42974853516,255415.67315673828,124384.07678222656,0,50.632911682128906,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154323837,1599,1600,1600,1600,100,2.692307710647583,2.3255813121795654,2.702702760696411,229296.0492553711,255417.20556640625,124384.50665283203,0,50.632911682128906,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154324037,1600,1600,1600,1600,100,0,0,4.761904716491699,229296.66857910156,255418.73364257813,124384.93310546875,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154324237,1600,1600,1600,1600,100,0,0,4.761904716491699,229297.2872314453,255420.25555419922,124385.3558959961,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154324437,1599,1600,1600,1600,100,5,0,9.523809432983398,229297.90698242188,255421.82696533203,124385.80712890625,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154324637,1600,1600,1600,1600,100,0,4.761904716491699,0,229298.5258178711,255423.35400390625,124386.2318725586,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154324837,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,229299.1450805664,255424.8836669922,124386.6596069336,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154325037,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,229299.76446533203,255426.41326904297,124387.0874633789,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154325237,1600,1600,1600,1600,100,0,4.761904716491699,0,229300.38299560547,255427.9393310547,124387.51110839844,0,97.56097412109375,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154325437,1599,1600,1600,1600,100,0,4.761904716491699,0,229301.00262451172,255429.50561523438,124387.96057128906,0,50.31446838378906,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154325637,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6666667461395264,229301.6212158203,255431.02935791016,124388.38391113281,0,50.31446838378906,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154325838,1599,1600,1600,1600,100,4.761904716491699,0,0,229302.24365234375,255432.57257080078,124388.81921386719,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154326038,1600,1600,1600,1600,100,4.761904716491699,0,0,229302.8621826172,255434.1016845703,124389.24542236328,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154326238,1599,1600,1600,1600,100,0,0,0,229303.4814453125,255435.63653564453,124389.67572021484,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154326438,1599,1600,1600,1600,100,0,0,0,229304.10107421875,255437.22003173828,124390.1323852539,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154326638,1599,1600,1600,1600,100,0,0,0,229304.7197265625,255438.7470703125,124390.55743408203,0,49.6894416809082,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154326838,1600,1600,1600,1600,100,0,0,0,229305.33923339844,255440.27795410156,124390.98547363281,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154327038,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,3.7037036418914795,229305.95794677734,255441.806640625,124391.41149902344,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154327238,1599,1600,1600,1600,100,5,0,4.761904716491699,229306.5772705078,255443.33715820313,124391.83898925781,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154327438,1600,1600,1600,1600,100,5,0,4.761904716491699,229307.19665527344,255444.9077758789,124392.2896118164,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154327638,1599,1600,1600,1600,100,0,5,0,229307.81524658203,255446.4341430664,124392.71459960938,0,100,4096,421888,33610452992,34317791232,3778314240,2895872
199,1737154327838,1600,1600,1600,1600,100,5,0,4.761904716491699,229308.4419555664,255447.99700927734,124393.16326904297,0,101.26582336425781,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154328038,1600,1600,1600,1600,100,5,0,4.761904716491699,229309.06121826172,255449.52734375,124393.59014892578,0,98.76543426513672,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154328239,1600,1600,1600,1600,100,5,0,4.761904716491699,229309.68395996094,255451.0596923828,124394.01531982422,0,50.632911682128906,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154328439,1599,1600,1600,1600,100,5,0,4.761904716491699,229310.30078125,255452.6215209961,124394.46484375,0,50.632911682128906,4096,421888,33610452992,34317791232,3778314240,2895872
200,1737154328639,1600,1600,1600,1600,100,5,0,4.761904716491699,229310.9194946289,255454.150390625,124394.8900756836,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154328839,1600,1600,1600,1600,100,5,0,4.761904716491699,229311.53912353516,255455.68475341797,124395.32080078125,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154329039,1599,1600,1600,1600,100,5,0,4.761904716491699,229312.15783691406,255457.2080078125,124395.74310302734,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154329239,1599,1600,1600,1600,100,5,0,4.761904716491699,229312.783203125,255458.75164794922,124396.17486572266,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154329439,1600,1600,1600,1600,100,5,0,4.761904716491699,229313.39685058594,255460.3041381836,124396.61962890625,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154329639,1599,1600,1600,1600,100,5,0,4.761904716491699,229314.01544189453,255461.8272705078,124397.0435180664,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154329839,1600,1600,1600,1600,100,5,0,4.761904716491699,229314.63793945313,255463.36840820313,124397.47729492188,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154330039,1600,1600,1600,1600,100,5,0,4.761904716491699,229315.2533569336,255464.87896728516,124397.892578125,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154330239,1599,1600,1600,1600,100,0,4.761904716491699,0,229315.87518310547,255466.4188232422,124398.32360839844,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154330439,1599,1600,1600,1600,100,0,4.761904716491699,0,229316.49517822266,255467.98315429688,124398.77416992188,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154330640,1600,1600,1600,1600,100,0,0,5,229317.1138305664,255469.50708007813,124399.19793701172,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154330840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,229317.73364257813,255471.04656982422,124399.63024902344,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154331040,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,229318.3524169922,255472.57104492188,124400.05615234375,0,102.5641098022461,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154331240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,229318.97106933594,255474.09216308594,124400.4790649414,0,50,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154331440,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,229319.59100341797,255475.6576538086,124400.9287109375,0,50,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154331640,1599,1600,1600,1600,100,0,0,0,229320.20965576172,255477.18688964844,124401.35430908203,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154331840,1600,1600,1600,1600,100,0,9.523809432983398,0,229320.83221435547,255478.73315429688,124401.78314208984,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154332040,1599,1600,1600,1600,100,0,9.523809432983398,0,229321.44775390625,255480.24835205078,124402.21063232422,0,101.26582336425781,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154332240,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229322.06640625,255481.7709350586,124402.63427734375,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154332440,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229322.68634033203,255483.34442138672,124403.08764648438,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154332640,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229323.30810546875,255484.87701416016,124403.51788330078,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154332841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229323.9273071289,255486.40692138672,124403.94519042969,0,101.26582336425781,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154333041,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229324.5460205078,255487.93829345703,124404.37298583984,0,101.26582336425781,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154333241,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,229325.1644897461,255489.46478271484,124404.79718017578,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154333441,1599,1600,1600,1600,100,5,0,0,229325.79052734375,255491.0477294922,124405.25158691406,0,101.26582336425781,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154333641,1600,1600,1600,1600,100,5,0,0,229326.40283203125,255492.5570678711,124405.67077636719,0,97.56097412109375,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154333841,1600,1600,1600,1600,100,5,0,0,229327.02172851563,255494.0792236328,124406.09399414063,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154334041,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,4.918032646179199,229327.64031982422,255495.60314941406,124406.51916503906,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154334241,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,4.918032646179199,229328.2586669922,255497.12237548828,124406.94030761719,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154334441,1600,1600,1600,1600,100,0,5,0,229328.87823486328,255498.67517089844,124407.38311767578,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154334641,1600,1600,1600,1600,100,5,0,0,229329.49731445313,255500.21026611328,124407.81378173828,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154334841,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229330.11944580078,255501.74591064453,124408.24438476563,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154335041,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229330.7384033203,255503.27294921875,124408.6635131836,0,96.38554382324219,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154335241,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229331.35705566406,255504.8013305664,124409.09606933594,0,50.31446838378906,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154335442,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229331.97662353516,255506.38024902344,124409.55010986328,0,98.76543426513672,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154335642,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229332.595703125,255507.9107055664,124409.97955322266,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154335842,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229333.2149658203,255509.4432373047,124410.40728759766,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
200,1737154336042,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,229333.8335571289,255510.96978759766,124410.83294677734,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154336242,1599,1600,1600,1600,100,5,0,5,229334.45196533203,255512.49157714844,124411.25518798828,0,101.26582336425781,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154336442,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,229335.07159423828,255514.07550048828,124411.71160888672,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154336642,1599,1600,1600,1600,100,5,5,0,229335.6908569336,255515.6083984375,124412.140625,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
199,1737154336843,1599,1600,1600,1600,100,0,0,0,229336.31341552734,255517.1499633789,124412.57342529297,0,100,4096,421888,33610452992,34317791232,3778306048,2895872
