Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736801019615,1600,1600,1600,1600,100,5,5,0,137431.9389038086,75525.82922363281,231777.06268310547,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752853504,2371584
200,1736801019816,1599,1600,1600,1600,100,0,0,4.761904716491699,137432.56396484375,75527.32489013672,231777.44793701172,0,100,6995968,15925248,33610452992,34317791232,3752853504,2371584
200,1736801020016,1600,1600,1600,1600,100,0,0,4.761904716491699,137433.17700195313,75528.7958984375,231777.8272705078,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752853504,2371584
199,1736801020216,1599,1600,1600,1600,100,0,0,4.761904716491699,137433.7960205078,75530.27819824219,231778.2105102539,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752853504,2371584
199,1736801020416,1600,1600,1600,1600,100,0,0,4.761904716491699,137434.41540527344,75531.76470947266,231778.59503173828,0,100,6995968,15925248,33610452992,34317791232,3752853504,2371584
200,1736801020616,1600,1600,1600,1600,100,0,0,4.761904716491699,137435.0503540039,75533.30395507813,231779.0025024414,0,100,6995968,15925248,33610452992,34317791232,3752792064,2371584
199,1736801020816,1599,1600,1600,1600,100,0,0,4.761904716491699,137435.65692138672,75534.76257324219,231779.37982177734,0,100,6995968,15925248,33610452992,34317791232,3752792064,2371584
199,1736801021017,1600,1600,1600,1600,100,0,0,4.761904716491699,137436.27642822266,75536.24987792969,231779.76239013672,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752792064,2371584
199,1736801021216,1599,1600,1600,1600,100,0,0,4.761904716491699,137436.89575195313,75537.73974609375,231780.1495361328,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752792064,2371584
199,1736801021416,1600,1600,1600,1600,100,0,0,4.761904716491699,137437.51513671875,75539.2236328125,231780.5313720703,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752792064,2371584
199,1736801021616,1600,1600,1600,1600,100,0,0,4.761904716491699,137438.13385009766,75540.70208740234,231780.91131591797,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752726528,2371584
200,1736801021816,1599,1600,1600,1600,100,0,0,4.761904716491699,137438.7533569336,75542.20831298828,231781.30725097656,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752726528,2371584
199,1736801022016,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,137439.37713623047,75543.70886230469,231781.70458984375,0,100,6995968,15925248,33610452992,34317791232,3752726528,2371584
200,1736801022217,1600,1600,1600,1600,100,0,0,5,137439.9969482422,75545.19543457031,231782.09051513672,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752726528,2371584
199,1736801022417,1600,1600,1600,1600,100,0,0,4.761904716491699,137440.61712646484,75546.68048095703,231782.47442626953,0,100,6995968,15925248,33610452992,34317791232,3752726528,2371584
200,1736801022617,1599,1600,1600,1600,100,0,0,4.761904716491699,137441.23608398438,75548.162109375,231782.85528564453,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801022817,1600,1600,1600,1600,100,5,5,0,137441.85595703125,75549.66809082031,231783.25122070313,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801023017,1599,1600,1600,1600,100,0,0,4.761904716491699,137442.4793701172,75551.17077636719,231783.6449584961,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
200,1736801023217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137443.09857177734,75552.66284179688,231784.03131103516,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801023417,1599,1600,1600,1600,100,5,5,4.761904716491699,137443.71752929688,75554.1390991211,231784.41137695313,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801023617,1600,1600,1600,1600,100,5,5,4.761904716491699,137444.3370361328,75555.62371826172,231784.79473876953,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752923136,2371584
199,1736801023817,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,137444.95666503906,75557.14636230469,231785.19848632813,0,100,6995968,15925248,33610452992,34317791232,3752923136,2371584
199,1736801024017,1600,1600,1600,1600,100,0,5,0,137445.576171875,75558.63537597656,231785.5844116211,0,96.38554382324219,6995968,15925248,33610452992,34317791232,3752923136,2371584
200,1736801024217,1599,1600,1600,1600,100,5,0,4.761904716491699,137446.19506835938,75560.11401367188,231785.96502685547,0,100,6995968,15925248,33610452992,34317791232,3752923136,2371584
199,1736801024417,1600,1600,1600,1600,100,5,0,4.761904716491699,137446.8140258789,75561.59326171875,231786.34631347656,0,100,6995968,15925248,33610452992,34317791232,3752923136,2371584
199,1736801024618,1600,1600,1600,1600,100,4.761904716491699,20,5,137447.44512939453,75563.19122314453,231786.81420898438,0,100,6995968,15925248,33610452992,34317791232,3752857600,2371584
199,1736801024818,1599,1600,1600,1600,100,4.761904716491699,20,5,137448.06372070313,75564.69598388672,231787.2123413086,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752857600,2371584
199,1736801025018,1600,1600,1600,1600,100,4.761904716491699,20,5,137448.68811035156,75566.1968383789,231787.60577392578,0,49.6894416809082,6995968,15925248,33610452992,34317791232,3752857600,2371584
200,1736801025218,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,137449.3077392578,75567.68286132813,231787.9910888672,0,49.6894416809082,6995968,15925248,33610452992,34317791232,3752857600,2371584
199,1736801025418,1600,1600,1600,1600,100,0,0,4.761904716491699,137449.92755126953,75569.17095947266,231788.3758544922,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752857600,2371584
200,1736801025618,1599,1600,1600,1600,100,5,5,0,137450.54766845703,75570.65734863281,231788.76080322266,0,100,6995968,15925248,33610452992,34317791232,3752787968,2371584
199,1736801025818,1600,1600,1600,1600,100,5,5,0,137451.16778564453,75572.15985107422,231789.15911865234,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752787968,2371584
199,1736801026018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137451.78778076172,75573.646484375,231789.54431152344,0,100,6995968,15925248,33610452992,34317791232,3752787968,2371584
200,1736801026218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137452.40747070313,75575.12890625,231789.9281616211,0,100,6995968,15925248,33610452992,34317791232,3752787968,2371584
199,1736801026418,1600,1600,1600,1600,100,0,0,0,137453.0267944336,75576.61279296875,231790.3120727539,0,100,6995968,15925248,33610452992,34317791232,3752787968,2371584
200,1736801026618,1600,1600,1600,1600,100,4.761904716491699,0,5,137453.646484375,75578.0952758789,231790.6961669922,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752726528,2371584
200,1736801026818,1599,1600,1600,1600,100,0,5,0,137454.26623535156,75579.63146972656,231791.1065673828,0,100,6995968,15925248,33610452992,34317791232,3752726528,2371584
199,1736801027019,1600,1600,1600,1600,100,0,5,10.526315689086914,137454.8984375,75581.18133544922,231791.5386352539,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801027219,1600,1600,1600,1600,100,0,5,10.526315689086914,137455.5210571289,75582.67700195313,231791.9324951172,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801027419,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,137456.14208984375,75584.16375732422,231792.31884765625,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
200,1736801027619,1599,1600,1600,1600,100,0,0,0,137456.76196289063,75585.64318847656,231792.69958496094,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
200,1736801027819,1599,1600,1600,1600,100,0,0,0,137457.41888427734,75587.26690673828,231793.14642333984,0,49.07975387573242,6995968,15925248,33610452992,34317791232,3753238528,2371584
199,1736801028019,1599,1600,1600,1600,100,0,0,0,137458.01165771484,75588.70593261719,231793.53289794922,0,49.07975387573242,6995968,15925248,33610452992,34317791232,3753238528,2371584
200,1736801028219,1599,1600,1600,1600,100,0,0,0,137458.6323852539,75590.21643066406,231793.9376220703,0,51.28205490112305,6995968,15925248,33610452992,34317791232,3753238528,2371584
199,1736801028419,1600,1600,1600,1600,100,0,0,0,137459.25524902344,75591.72491455078,231794.34197998047,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753234432,2371584
200,1736801028619,1599,1600,1600,1600,100,2.5,3.361344814300537,5,137459.87524414063,75593.20520019531,231794.7235107422,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801028819,1600,1600,1600,1600,100,5,5,0,137460.49670410156,75594.72229003906,231795.12817382813,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801029019,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137461.11785888672,75596.21789550781,231795.5174560547,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753168896,2371584
200,1736801029219,1600,1600,1600,1600,100,0,0,0,137461.73754882813,75597.69635009766,231795.89947509766,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
200,1736801029420,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137462.3603515625,75599.19470214844,231796.2885131836,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801029620,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137462.9764404297,75600.66522216797,231796.66412353516,0,100,6995968,15925248,33610452992,34317791232,3753107456,2371584
200,1736801029820,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137463.60040283203,75602.23223876953,231797.08227539063,0,50,6995968,15925248,33610452992,34317791232,3753107456,2371584
199,1736801030020,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137464.22009277344,75603.71704101563,231797.47381591797,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753107456,2371584
199,1736801030220,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137464.84033203125,75605.20495605469,231797.8598022461,0,100,6995968,15925248,33610452992,34317791232,3753107456,2371584
199,1736801030420,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137465.45977783203,75606.689453125,231798.24407958984,0,100,6995968,15925248,33610452992,34317791232,3753107456,2371584
200,1736801030620,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137466.07891845703,75608.17126464844,231798.62548828125,0,100,6995968,15925248,33610452992,34317791232,3753046016,2371584
200,1736801030820,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137466.69952392578,75609.71417236328,231799.03955078125,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753046016,2371584
199,1736801031020,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137467.31951904297,75611.20111083984,231799.42559814453,0,100,6995968,15925248,33610452992,34317791232,3753046016,2371584
200,1736801031220,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137467.94122314453,75612.69519042969,231799.81567382813,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753046016,2371584
199,1736801031420,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137468.5633544922,75614.20434570313,231800.2149658203,0,100,6995968,15925248,33610452992,34317791232,3753046016,2371584
199,1736801031620,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137469.1826171875,75615.6831665039,231800.59503173828,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
200,1736801031821,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137469.802734375,75617.21405029297,231801.0028076172,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801032021,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137470.43060302734,75618.74096679688,231801.41412353516,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801032221,1599,1600,1600,1600,100,2.5179855823516846,2.166064977645874,2.857142925262451,137471.0503540039,75620.22058105469,231801.7944946289,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
200,1736801032421,1600,1600,1600,1600,100,0,4.761904716491699,0,137471.67028808594,75621.70715332031,231802.17846679688,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801032621,1599,1600,1600,1600,100,0,0,4.761904716491699,137472.28942871094,75623.18933105469,231802.55865478516,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752980480,2371584
200,1736801032821,1599,1600,1600,1600,100,5,4.761904716491699,5,137472.90948486328,75624.73608398438,231802.97216796875,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801033021,1600,1600,1600,1600,100,4.761904716491699,5,0,137473.53045654297,75626.22863769531,231803.36224365234,0,100,6995968,15925248,33610452992,34317791232,3753238528,2371584
199,1736801033221,1599,1600,1600,1600,100,5,5,4.761904716491699,137474.14965820313,75627.7133178711,231803.74438476563,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753238528,2371584
199,1736801033421,1600,1600,1600,1600,100,4.761904716491699,0,5,137474.76892089844,75629.19720458984,231804.1275024414,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753238528,2371584
200,1736801033621,1599,1600,1600,1600,100,0,0,0,137475.38800048828,75630.6767578125,231804.50897216797,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
200,1736801033821,1600,1600,1600,1600,100,0,4.761904716491699,5,137476.0076904297,75632.22265625,231804.92224121094,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
200,1736801034021,1600,1600,1600,1600,100,9.523809432983398,0,0,137476.62799072266,75633.71405029297,231805.3109741211,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
199,1736801034222,1599,1600,1600,1600,100,0,5,0,137477.2470703125,75635.19732666016,231805.69329833984,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
199,1736801034422,1599,1600,1600,1600,100,0,5,0,137477.86596679688,75636.67260742188,231806.07202148438,0,104.99999237060547,6995968,15925248,33610452992,34317791232,3753177088,2371584
199,1736801034622,1599,1600,1600,1600,100,5,0,4.761904716491699,137478.4849243164,75638.15185546875,231806.4530029297,0,100,6995968,15925248,33610452992,34317791232,3753111552,2371584
200,1736801034822,1600,1600,1600,1600,100,0,4.761904716491699,0,137479.1079711914,75639.69299316406,231806.86157226563,0,100,6995968,15925248,33610452992,34317791232,3753111552,2371584
199,1736801035022,1600,1600,1600,1600,100,0,0,5,137479.72790527344,75641.17779541016,231807.25561523438,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3753111552,2371584
199,1736801035222,1599,1600,1600,1600,100,5,0,5,137480.34692382813,75642.66247558594,231807.6378173828,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3753111552,2371584
199,1736801035422,1600,1600,1600,1600,100,5,0,5,137480.96575927734,75644.14666748047,231808.02069091797,0,100,6995968,15925248,33610452992,34317791232,3753111552,2371584
200,1736801035622,1600,1600,1600,1600,100,5,0,5,137481.58459472656,75645.6318359375,231808.40325927734,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753050112,2371584
200,1736801035822,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,137482.20434570313,75647.18341064453,231808.81964111328,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753050112,2371584
199,1736801036022,1600,1600,1600,1600,100,5,5,5,137482.82403564453,75648.66870117188,231809.2045288086,0,100,6995968,15925248,33610452992,34317791232,3753050112,2371584
199,1736801036222,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,137483.44372558594,75650.15600585938,231809.5906982422,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753050112,2371584
199,1736801036422,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,137484.0629272461,75651.63446044922,231809.97143554688,0,100,6995968,15925248,33610452992,34317791232,3753050112,2371584
199,1736801036623,1599,1600,1600,1600,100,0,0,0,137484.68823242188,75653.13269042969,231810.35821533203,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752988672,2371584
199,1736801036823,1599,1600,1600,1600,100,0,0,0,137485.3017578125,75654.64764404297,231810.7618408203,0,100,6995968,15925248,33610452992,34317791232,3752988672,2371584
200,1736801037023,1600,1600,1600,1600,100,0,0,0,137485.92449951172,75656.14642333984,231811.15264892578,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752988672,2371584
200,1736801037223,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,137486.54425048828,75657.6343383789,231811.53204345703,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752988672,2371584
199,1736801037423,1599,1600,1600,1600,100,5,5,0,137487.16333007813,75659.12078857422,231811.92169189453,0,100,6995968,15925248,33610452992,34317791232,3752988672,2371584
199,1736801037623,1600,1600,1600,1600,100,0,0,5,137487.78228759766,75660.61236572266,231812.3077392578,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
200,1736801037823,1599,1600,1600,1600,100,0,0,5,137488.4017944336,75662.1654663086,231812.72521972656,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752984576,2371584
199,1736801038023,1600,1600,1600,1600,100,0,0,9.523809432983398,137489.02154541016,75663.65264892578,231813.11102294922,0,100,6995968,15925248,33610452992,34317791232,3752984576,2371584
200,1736801038223,1600,1600,1600,1600,100,0,0,0,137489.64123535156,75665.14178466797,231813.4985961914,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752984576,2371584
200,1736801038423,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,137490.26013183594,75666.62030029297,231813.8784790039,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753242624,2371584
199,1736801038623,1599,1600,1600,1600,100,0,0,0,137490.87927246094,75668.10131835938,231814.26098632813,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753177088,2371584
199,1736801038824,1600,1600,1600,1600,100,0,0,5,137491.49884033203,75669.61651611328,231814.66369628906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753177088,2371584
199,1736801039024,1600,1600,1600,1600,100,5,0,0,137492.1181640625,75671.103515625,231815.0484008789,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
200,1736801039224,1600,1600,1600,1600,100,0,4.761904716491699,5,137492.74102783203,75672.60107421875,231815.43908691406,0,100,6995968,15925248,33610452992,34317791232,3753177088,2371584
200,1736801039424,1599,1600,1600,1600,100,0,4.761904716491699,5,137493.3598022461,75674.0835571289,231815.82257080078,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753177088,2371584
200,1736801039624,1599,1600,1600,1600,100,0,4.761904716491699,5,137493.98162841797,75675.5708618164,231816.20385742188,0,49.38271713256836,6995968,15925248,33610452992,34317791232,3753115648,2371584
199,1736801039824,1600,1600,1600,1600,100,0,4.761904716491699,5,137494.59826660156,75677.09161376953,231816.61206054688,0,49.38271713256836,6995968,15925248,33610452992,34317791232,3753115648,2371584
199,1736801040024,1600,1600,1600,1600,100,0,4.761904716491699,5,137495.22003173828,75678.58404541016,231817.00268554688,0,50.955413818359375,6995968,15925248,33610452992,34317791232,3753115648,2371584
199,1736801040224,1599,1600,1600,1600,100,0,4.761904716491699,5,137495.83947753906,75680.0658569336,231817.38439941406,0,100,6995968,15925248,33610452992,34317791232,3753115648,2371584
200,1736801040424,1599,1600,1600,1600,100,0,4.761904716491699,5,137496.46557617188,75681.56787109375,231817.77380371094,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753115648,2371584
199,1736801040624,1600,1600,1600,1600,100,0,4.761904716491699,5,137497.0792236328,75683.03723144531,231818.1544189453,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753037824,2371584
200,1736801040824,1600,1600,1600,1600,100,0,4.761904716491699,5,137497.69927978516,75684.5580444336,231818.55895996094,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736801041024,1599,1600,1600,1600,100,0,4.761904716491699,5,137498.31903076172,75686.04071044922,231818.9428100586,0,100,6995968,15925248,33610452992,34317791232,3753037824,2371584
200,1736801041225,1599,1600,1600,1600,100,0,4.761904716491699,5,137498.94427490234,75687.53314208984,231819.32708740234,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736801041425,1600,1600,1600,1600,100,0,4.761904716491699,5,137499.56610107422,75689.0435180664,231819.72607421875,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736801041625,1600,1600,1600,1600,100,0,4.761904716491699,5,137500.1859741211,75690.52728271484,231820.11639404297,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752976384,2371584
200,1736801041825,1600,1600,1600,1600,100,0,4.761904716491699,5,137500.80645751953,75692.0523071289,231820.52221679688,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736801042025,1599,1600,1600,1600,100,0,4.761904716491699,5,137501.4301147461,75693.56420898438,231820.92193603516,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736801042225,1600,1600,1600,1600,100,0,4.761904716491699,5,137502.0502319336,75695.04815673828,231821.30590820313,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736801042425,1599,1600,1600,1600,100,0,4.761904716491699,5,137502.67065429688,75696.53295898438,231821.69207763672,0,50,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736801042625,1600,1600,1600,1600,100,2.941176414489746,2.6470589637756348,2.941176414489746,137503.2899169922,75698.02001953125,231822.07592773438,0,50,6995968,15925248,33610452992,34317791232,3752914944,2371584
199,1736801042825,1600,1600,1600,1600,100,9.523809432983398,5,5,137503.9100341797,75699.53802490234,231822.4800415039,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752914944,2371584
199,1736801043025,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137504.5302734375,75701.02740478516,231822.86712646484,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752914944,2371584
200,1736801043225,1600,1600,1600,1600,100,0,5,0,137505.15112304688,75702.515625,231823.2518310547,0,100,6995968,15925248,33610452992,34317791232,3752914944,2371584
199,1736801043425,1599,1600,1600,1600,100,4.761904716491699,0,0,137505.7705078125,75703.99920654297,231823.6342163086,0,100,6995968,15925248,33610452992,34317791232,3753172992,2371584
199,1736801043626,1599,1600,1600,1600,100,5,0,9.523809432983398,137506.39013671875,75705.48309326172,231824.01885986328,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801043826,1600,1600,1600,1600,100,5,5,0,137507.0132446289,75707.01275634766,231824.42938232422,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801044026,1599,1600,1600,1600,100,4.761904716491699,0,0,137507.63287353516,75708.50463867188,231824.81732177734,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801044226,1600,1600,1600,1600,100,0,5,0,137508.2550048828,75709.9927368164,231825.19860839844,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801044426,1599,1600,1600,1600,100,0,5,0,137508.87091064453,75711.46789550781,231825.5806274414,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
200,1736801044626,1599,1600,1600,1600,100,0,5,0,137509.4903564453,75712.9526977539,231825.96600341797,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753103360,2371584
200,1736801044826,1600,1600,1600,1600,100,0,5,0,137510.1102294922,75714.46807861328,231826.37078857422,0,100,6995968,15925248,33610452992,34317791232,3753103360,2371584
199,1736801045026,1600,1600,1600,1600,100,0,5,0,137510.7359008789,75715.97198486328,231826.7603149414,0,100,6995968,15925248,33610452992,34317791232,3753103360,2371584
200,1736801045226,1600,1600,1600,1600,100,0,5,0,137511.34869384766,75717.44073486328,231827.1396484375,0,100,6995968,15925248,33610452992,34317791232,3753103360,2371584
200,1736801045426,1599,1600,1600,1600,100,0,5,0,137511.96759033203,75718.92321777344,231827.52185058594,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753103360,2371584
199,1736801045626,1599,1600,1600,1600,100,0,5,0,137512.5870361328,75720.40594482422,231827.90496826172,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736801045826,1599,1600,1600,1600,100,0,5,0,137513.20697021484,75721.92065429688,231828.3094482422,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
199,1736801046027,1600,1600,1600,1600,100,0,5,0,137513.8299560547,75723.41998291016,231828.69525146484,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736801046227,1600,1600,1600,1600,100,0,5,0,137514.44903564453,75724.90063476563,231829.08349609375,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
199,1736801046427,1599,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,2.7272727489471436,137515.06787109375,75726.38073730469,231829.46557617188,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
199,1736801046627,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,2.7272727489471436,137515.68719482422,75727.86346435547,231829.85009765625,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
200,1736801046827,1599,1600,1600,1600,100,5,0,4.761904716491699,137516.3074951172,75729.38214111328,231830.25567626953,0,100,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801047027,1600,1600,1600,1600,100,0,4.761904716491699,0,137516.92724609375,75730.87237548828,231830.64337158203,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801047227,1600,1600,1600,1600,100,0,0,9.090909004211426,137517.54614257813,75732.3511352539,231831.02423095703,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752980480,2371584
199,1736801047427,1599,1600,1600,1600,100,0,14.285715103149414,0,137518.1743774414,75733.88317871094,231831.44580078125,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736801047627,1600,1600,1600,1600,100,4.761904716491699,0,0,137518.79498291016,75735.36340332031,231831.82861328125,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752910848,2371584
200,1736801047827,1600,1600,1600,1600,100,4.761904716491699,0,0,137519.41705322266,75736.88641357422,231832.23889160156,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736801048027,1599,1600,1600,1600,100,0,0,4.761904716491699,137520.03778076172,75738.36932373047,231832.62231445313,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736801048227,1600,1600,1600,1600,100,5,0,5,137520.65759277344,75739.84954833984,231833.00427246094,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736801048428,1600,1600,1600,1600,100,5,0,5,137521.28790283203,75741.36437988281,231833.4009399414,0,49.07975387573242,6995968,15925248,33610452992,34317791232,3752910848,2371584
200,1736801048628,1599,1600,1600,1600,100,5,0,5,137521.90130615234,75742.83166503906,231833.77935791016,0,49.07975387573242,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801048828,1599,1600,1600,1600,100,5,0,5,137522.5601196289,75744.54669189453,231834.33233642578,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3753168896,2371584
199,1736801049028,1600,1600,1600,1600,100,5,0,5,137523.18353271484,75746.03942871094,231834.7212524414,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3753168896,2371584
200,1736801049228,1599,1600,1600,1600,100,3,10,2,137523.8057861328,75747.52337646484,231835.1064453125,0,100,6995968,15925248,33610452992,34317791232,3753168896,2371584
200,1736801049428,1600,1600,1600,1600,100,3,10,2,137524.4263305664,75749.00280761719,231835.48803710938,0,50,6995968,15925248,33610452992,34317791232,3753168896,2371584
