Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792764055,1600,1600,1600,1600,100,4.761904716491699,0,0,111886.58508300781,15885.012023925781,215860.40240478516,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792764255,1600,1600,1600,1600,100,4.761904716491699,0,0,111887.21704101563,15886.423583984375,215860.73944091797,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792764455,1599,1600,1600,1600,100,4.761904716491699,0,0,111887.84844970703,15887.828063964844,215861.07263183594,0,50,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792764655,1599,1600,1600,1600,100,4.761904716491699,0,0,111888.48266601563,15889.241821289063,215861.41284179688,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792764855,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2658227682113647,111889.11346435547,15890.646667480469,215861.74676513672,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792765055,1600,1600,1600,1600,100,0,0,9.523809432983398,111889.74542236328,15892.090454101563,215862.10455322266,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792765255,1599,1600,1600,1600,100,5,0,0,111890.37902832031,15893.498779296875,215862.4422607422,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792765456,1599,1600,1600,1600,100,0,5,4.761904716491699,111891.0111694336,15894.90087890625,215862.7759399414,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792765656,1600,1600,1600,1600,100,4.761904716491699,0,0,111891.64166259766,15896.304565429688,215863.1099243164,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792765856,1599,1600,1600,1600,100,0,0,4.761904716491699,111892.27319335938,15897.707763671875,215863.44354248047,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792766056,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,111892.90673828125,15899.147521972656,215863.8012084961,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792766256,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,111893.53997802734,15900.564392089844,215864.14123535156,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792766456,1599,1600,1600,1600,100,0,5,0,111894.17083740234,15901.972717285156,215864.4769897461,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792766656,1599,1600,1600,1600,100,0,0,4.761904716491699,111894.80725097656,15903.39306640625,215864.8119506836,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792766856,1600,1600,1600,1600,100,5,61.904762268066406,5,111895.53015136719,15905.203430175781,215865.4310913086,0,103.70370483398438,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792767056,1600,1600,1600,1600,100,5,61.904762268066406,5,111896.24688720703,15907.027160644531,215866.0562133789,0,93.82715606689453,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792767256,1600,1600,1600,1600,100,5,61.904762268066406,5,111896.88757324219,15908.461242675781,215866.40795898438,0,50.955413818359375,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792767456,1599,1600,1600,1600,100,5,61.904762268066406,5,111897.51672363281,15909.86474609375,215866.74200439453,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792767657,1599,1600,1600,1600,100,5,61.904762268066406,5,111898.14672851563,15911.272827148438,215867.0780029297,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792767857,1600,1600,1600,1600,100,3.9603960514068604,16,3.0303030014038086,111898.77764892578,15912.675415039063,215867.41302490234,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792768057,1600,1600,1600,1600,100,5,5,5,111899.41375732422,15914.137634277344,215867.78063964844,0,104.99999237060547,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792768257,1600,1600,1600,1600,100,5,5,5,111900.04479980469,15915.549621582031,215868.11840820313,0,92.68292999267578,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792768457,1599,1600,1600,1600,100,5,5,5,111900.67401123047,15916.946228027344,215868.451171875,0,50,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792768657,1599,1600,1600,1600,100,5,5,5,111901.30639648438,15918.357788085938,215868.79107666016,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792768857,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,4.878048419952393,111901.93579101563,15919.755187988281,215869.12225341797,0,102.43902587890625,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792769057,1599,1600,1600,1600,100,0,5,5,111902.56774902344,15921.203674316406,215869.48223876953,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792769257,1600,1600,1600,1600,100,0,0,4.761904716491699,111903.20263671875,15922.619201660156,215869.82348632813,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792769457,1599,1600,1600,1600,100,5,4.761904716491699,5,111903.83374023438,15924.019775390625,215870.15563964844,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792769657,1600,1600,1600,1600,100,4.761904716491699,5,0,111904.46417236328,15925.418884277344,215870.4878540039,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792769858,1600,1600,1600,1600,100,0,0,4.761904716491699,111905.0961303711,15926.817565917969,215870.8204345703,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792770058,1600,1600,1600,1600,100,9.523809432983398,5,5,111905.767578125,15928.364013671875,215871.23419189453,0,100,4685824,36384768,33610452992,34317791232,4333875200,2371584
199,1736792770258,1599,1600,1600,1600,100,9.523809432983398,5,5,111906.39959716797,15929.759155273438,215871.56805419922,0,96.38554382324219,4685824,36384768,33610452992,34317791232,4334252032,2371584
199,1736792770458,1599,1600,1600,1600,100,9.523809432983398,5,5,111907.0297241211,15931.162658691406,215871.90307617188,0,51.28205490112305,4685824,36384768,33610452992,34317791232,4334149632,2371584
200,1736792770658,1599,1600,1600,1600,100,9.523809432983398,5,5,111907.67980957031,15932.59619140625,215872.24810791016,0,100,4685824,36384768,33610452992,34317791232,3779649536,2371584
4,1736792770858,1600,1600,1600,1600,100,9.523809432983398,5,5,111908.25708007813,15932.965026855469,215872.2930908203,0,0,4685824,36384768,33610452992,34317791232,3757121536,2371584
