Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736540625342,2100,2022,1482,1440,2100,1990,1377,1427,1459,1468,1422,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,218606.03009033203,253316.92321777344,150.97747802734375,47.79874038696289,0,417792,33210380288,8589930496,1980747776,0
199,1736540625542,2099,2100,400,1454,1953,2099,1476,1434,1500,1499,1352,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,218607.4542236328,253317.54443359375,150.97747802734375,104.99999237060547,0,417792,33210380288,8589930496,1988538368,0
200,1736540625743,2100,720,400,400,1712,1727,1411,1278,1421,1412,860,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218608.96551513672,253318.13983154297,150.97747802734375,100,0,417792,33210380288,8589930496,1978970112,0
200,1736540625943,2100,2099,1425,400,1896,1875,1499,1020,1499,1296,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218610.39129638672,253318.55639648438,150.97747802734375,50.209205627441406,0,417792,33210380288,8589930496,1978970112,0
200,1736540626143,2100,1922,1459,1423,1966,1929,1382,1471,1464,1441,1242,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,218611.99865722656,253319.07397460938,150.97747802734375,100,0,417792,33210380288,8589930496,1978970112,0
200,1736540626343,2100,1808,1324,1266,2007,1662,1499,1499,1403,1464,1178,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,218613.69549560547,253319.66857910156,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1978970112,0
200,1736540626543,2100,1960,400,1228,1906,2095,400,1437,400,1464,400,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,218615.3955078125,253320.24450683594,150.97747802734375,100,0,417792,33210380288,8589930496,1978970112,0
200,1736540626743,2100,497,400,400,1960,1762,1436,1500,1453,1465,400,1113,100,0.787401556968689,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.38461539149284363,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.38461539149284363,0.38461539149284363,0,218616.92559814453,253320.7427368164,150.97747802734375,100,0,417792,33210380288,8589930496,1978740736,0
200,1736540626944,2100,2099,1473,1464,2003,2100,1484,1499,400,1499,1459,1459,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,218618.34216308594,253321.15045166016,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1978740736,0
200,1736540627144,2100,1880,1434,1463,1822,2100,1410,1477,1500,1479,1499,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,218619.81127929688,253321.58111572266,150.97747802734375,99.58505249023438,0,417792,33210380288,8589930496,1978740736,0
200,1736540627344,2099,1799,1409,1419,1958,1682,1500,1432,1374,1500,1381,1409,100,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,218621.1903076172,253321.97637939453,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1978740736,0
200,1736540627544,2100,2003,1445,1444,1273,1765,1307,1343,1214,1397,1473,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,218622.57928466797,253322.4249267578,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1978740736,0
200,1736540627744,2100,1933,400,400,1782,1299,1428,1279,1357,1500,400,757,100,0,0,0,0,0,0,0,0,0,0,0,0,218624.02758789063,253323.05279541016,150.97747802734375,100,0,417792,33210380288,8589930496,1986740224,0
200,1736540627944,2100,1946,1385,1421,1896,2002,1354,1338,1356,1429,1170,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,218625.51202392578,253323.68103027344,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1968201728,0
200,1736540628145,2100,1960,1388,400,1923,2100,1500,400,1500,1500,400,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,218627.00274658203,253324.32177734375,150.97747802734375,47.59916305541992,0,417792,33210380288,8589930496,1992650752,0
200,1736540628345,2100,1986,1469,1473,2099,2021,1413,1424,1327,1500,1481,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,218628.44110107422,253324.83666992188,150.97747802734375,105.4393310546875,0,417792,33210380288,8589930496,1992650752,0
200,1736540628545,2100,2100,1475,1431,1930,1933,1456,1423,1464,1365,1416,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,218629.9126586914,253325.27655029297,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992650752,0
200,1736540628745,2100,2062,1361,1464,1933,2100,1398,1259,1373,1377,400,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,218631.5433959961,253325.8158569336,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992650752,0
200,1736540628945,2100,1923,1465,1499,2100,2100,1500,1500,1378,1499,1422,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,218633.20684814453,253326.39227294922,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992650752,0
200,1736540629146,2100,2100,400,1499,1882,1922,1499,1500,1499,1294,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,218634.94702148438,253326.9956665039,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992650752,0
200,1736540629346,2100,2100,1461,1476,2013,2100,1481,1447,1452,1500,1415,1478,100,0.6410256624221802,0,0.6211180090904236,0.625,0.625,0.625,0.6289308071136475,1.2422360181808472,0.625,0,0.625,0,218636.37176513672,253327.42755126953,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992650752,0
200,1736540629546,2100,2020,1386,1462,2100,1958,1499,1499,1499,1500,767,1456,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218637.7816772461,253327.83251953125,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1992650752,0
200,1736540629746,2100,482,1061,400,1504,1629,400,1488,400,1468,1186,1103,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218639.29425048828,253328.2847290039,150.97747802734375,100,0,417792,33210380288,8589930496,1987567616,0
200,1736540629946,2100,1841,1169,1286,1459,2100,1462,1435,1458,1446,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218640.6219482422,253328.6531982422,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987567616,0
199,1736540630147,2100,2100,1367,1479,1920,1904,1419,1363,1500,1500,1470,1444,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,218642.01849365234,253329.15203857422,150.97747802734375,100,0,417792,33210380288,8589930496,1987567616,0
199,1736540630347,2100,1798,400,400,1762,860,1438,1351,1421,1447,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,218643.53540039063,253329.80169677734,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987567616,0
199,1736540630547,2099,1963,1447,1439,1916,1865,1499,1484,1500,1500,1378,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,218644.95446777344,253330.4154663086,150.97747802734375,50.10437774658203,0,417792,33210380288,8589930496,1972019200,0
200,1736540630747,2100,2100,400,1448,1959,2072,1399,1473,1500,1500,1325,1380,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,218646.48358154297,253331.06427001953,150.97747802734375,50.10437774658203,0,417792,33210380288,8589930496,1977556992,0
200,1736540630947,2100,1948,1460,1388,2100,2041,1500,1499,1499,1500,1268,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218647.8911743164,253331.53479003906,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977556992,0
200,1736540631147,2100,1862,1275,1400,1951,2003,1349,1384,1411,1404,1356,1222,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218649.3819580078,253331.99340820313,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977556992,0
200,1736540631347,2100,568,400,400,1916,628,1462,1460,1144,1446,1089,400,100,0,0,0,0,0,5,0,0,0,0,0,0,218651.05725097656,253332.552734375,150.97747802734375,100,0,417792,33210380288,8589930496,1977556992,0
200,1736540631547,2100,2100,1459,1378,1983,1785,1456,1416,1260,1462,1376,1451,100,0,0,0,0,0,5,0,0,0,0,0,0,218652.7196044922,253333.1290283203,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977556992,0
200,1736540631748,2100,1482,1301,1316,1386,1885,1404,1409,1413,1359,1102,1296,100,0,0,0,0,0,5,0,0,0,0,0,0,218654.4656982422,253333.74877929688,150.97747802734375,50.31446838378906,0,417792,33210380288,8589930496,1977442304,0
200,1736540631948,2100,1553,1443,1423,1755,2100,1500,1458,1475,1472,1425,1448,100,0,0,0,0,0,5,0,0,0,0,0,0,218655.85809326172,253334.1424560547,150.97747802734375,99.58505249023438,0,417792,33210380288,8589930496,1977442304,0
199,1736540632148,2100,1484,1248,1444,1934,1583,1432,1403,1344,1394,1148,1172,100,0,0,0,0,0,5,0,0,0,0,0,0,218657.27966308594,253334.56274414063,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977442304,0
200,1736540632348,2099,2100,1340,1316,1902,2100,1381,1397,1434,1422,1329,1339,100,0,0,0,0,0,5,0,0,0,0,0,0,218658.75341796875,253334.99865722656,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977442304,0
200,1736540632548,2100,1547,400,1456,1962,1524,897,400,940,400,400,1420,100,0,0,0,0,0,5,0,0,0,0,0,0,218660.10717773438,253335.3819580078,150.97747802734375,50.10437774658203,0,417792,33210380288,8589930496,1977442304,0
200,1736540632749,2099,2059,400,1500,2009,2100,1394,1499,1500,1374,1499,1439,100,0,0,0,0,0,5,0,0,0,0,0,0,218661.51263427734,253335.91046142578,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1977442304,0
200,1736540632949,2100,1986,1451,400,2100,1902,1483,400,1499,1500,1323,1438,100,0,0,0,0,0,5,0,0,0,0,0,0,218663.04956054688,253336.55841064453,150.97747802734375,104.99999237060547,0,417792,33210380288,8589930496,1976356864,0
200,1736540633149,2100,2100,1392,1477,1932,1909,1320,1372,1339,1394,1450,1217,100,0,0,0,0,0,5,0,0,0,0,0,0,218664.443359375,253337.16217041016,150.97747802734375,95,0,417792,33210380288,8589930496,1977929728,0
200,1736540633349,2100,1889,1156,1364,1591,1963,1499,1428,1464,1470,1388,1314,100,0,0,0,0,0,5,0,0,0,0,0,0,218665.9780883789,253337.82055664063,150.97747802734375,100,0,417792,33210380288,8589930496,1992380416,0
200,1736540633549,2100,1233,1386,1325,400,1904,1356,978,1147,1018,1260,1271,100,0,0,0,0,0,5,0,0,0,0,0,0,218667.3583984375,253338.26049804688,150.97747802734375,100,0,417792,33210380288,8589930496,1992380416,0
200,1736540633749,2100,400,1387,400,1957,1914,1278,1302,1059,920,400,1478,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218668.85803222656,253338.72302246094,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992609792,0
200,1736540633950,2100,524,400,400,1729,400,1255,1413,1438,1316,1405,1362,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218670.53063964844,253339.29412841797,150.97747802734375,100,0,417792,33210380288,8589930496,1992609792,0
199,1736540634150,2099,1960,1473,1483,1935,1703,1289,1436,1415,1499,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,218672.1879272461,253339.86456298828,150.97747802734375,100,0,417792,33210380288,8589930496,1992609792,0
200,1736540634350,2100,1998,1499,1442,2099,1956,1500,1499,1500,1500,1500,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,218673.8989868164,253340.47393798828,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1992609792,0
200,1736540634550,2100,2100,1499,1376,2100,1974,1499,1500,1499,1421,1408,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,218675.27337646484,253340.8667602539,150.97747802734375,100,0,417792,33210380288,8589930496,1992609792,0
200,1736540634750,2100,2016,1150,1286,1986,1387,1356,1392,1410,1500,1115,1216,100,0,0,0,0,0,0,0,0,0,0,0,0,218676.69830322266,253341.2843017578,150.97747802734375,50.10437774658203,0,417792,33210380288,8589930496,1992609792,0
200,1736540634950,2100,2045,1500,1422,1845,1792,1457,1429,1426,1448,400,1252,100,0,0,0,0,0,0,0,0,0,0,0,0,218678.16076660156,253341.71905517578,150.97747802734375,100,0,417792,33210380288,8589930496,1992609792,0
200,1736540635151,2100,465,400,400,1741,400,1424,1367,1421,1331,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218679.50946044922,253342.10467529297,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992609792,0
200,1736540635351,2100,2100,1476,1472,1671,1997,1485,1480,1479,1500,1427,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,218680.91229248047,253342.64086914063,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1992609792,0
200,1736540635551,2100,1820,1276,1437,1986,1753,1500,1499,1499,1480,1228,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,218682.4404296875,253343.2890625,150.97747802734375,100,0,417792,33210380288,8589930496,1970483200,0
200,1736540635751,2099,2052,1456,1387,1981,1736,1305,1270,1343,1340,1442,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,218683.85040283203,253343.90759277344,150.97747802734375,100,0,417792,33210380288,8589930496,1986666496,0
200,1736540635951,2100,1262,1342,1307,694,1665,1402,1173,1020,1118,1404,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,218685.37841796875,253344.56030273438,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987448832,0
200,1736540636152,2100,1902,1425,1406,2100,2100,1499,1500,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218686.78106689453,253345.01416015625,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987448832,0
200,1736540636352,2100,2100,1339,1452,2099,1989,1459,1499,1453,1464,1384,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,218688.26165771484,253345.4715576172,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987448832,0
200,1736540636552,2100,1984,1499,1477,2000,1931,1354,1329,1366,1500,400,1461,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,218689.951171875,253346.04833984375,150.97747802734375,100,0,417792,33210380288,8589930496,1987448832,0
200,1736540636752,2100,2036,1499,1443,1942,1400,1292,1249,1395,1411,1500,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,218691.60931396484,253346.62084960938,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1987551232,0
200,1736540636952,2100,2009,1388,1383,2052,2099,1283,1482,1466,1428,1282,1320,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,218693.34594726563,253347.24340820313,150.97747802734375,100,0,417792,33210380288,8589930496,1987551232,0
199,1736540637153,2100,1795,400,400,1927,1945,1175,1025,1406,1414,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,218694.72302246094,253347.63983154297,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987551232,0
200,1736540637353,2099,2099,1408,1431,1864,1848,1435,1499,1499,1261,1212,1438,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,218696.13885498047,253348.05139160156,150.97747802734375,100,0,417792,33210380288,8589930496,1987551232,0
200,1736540637553,2100,988,883,400,400,1789,1352,400,1286,1493,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,218697.63299560547,253348.49884033203,150.97747802734375,99.58505249023438,0,417792,33210380288,8589930496,1987551232,0
200,1736540637753,2100,2000,1441,1499,1960,1918,1499,1500,1499,1500,1500,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,218698.96801757813,253348.87701416016,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1987551232,0
200,1736540637953,2100,2100,1440,1500,2099,2100,1500,1499,1500,1499,1264,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,218700.35876464844,253349.3839111328,150.97747802734375,104.99999237060547,0,417792,33210380288,8589930496,1987551232,0
200,1736540638153,2100,1512,400,1020,399,1884,400,400,1260,1292,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,218701.8819580078,253350.03100585938,150.97747802734375,100,0,417792,33210380288,8589930496,1967517696,0
200,1736540638353,2100,2031,1452,1499,1842,1938,1422,1393,1405,1459,1270,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218703.28942871094,253350.6473388672,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1991966720,0
200,1736540638554,2100,2100,868,1449,1908,2017,1435,1499,1500,1486,400,1380,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218704.8280029297,253351.3037109375,150.97747802734375,50.209205627441406,0,417792,33210380288,8589930496,1991966720,0
200,1736540638754,2100,2019,1454,1403,1905,1844,1324,1384,1315,1303,1392,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218706.22357177734,253351.78076171875,150.97747802734375,95,0,417792,33210380288,8589930496,1991966720,0
200,1736540638954,2100,2100,1379,1448,2100,2100,1499,1500,1500,1499,1458,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218707.6957397461,253352.23120117188,150.97747802734375,100,0,417792,33210380288,8589930496,1991966720,0
200,1736540639154,2100,2010,1352,1385,2099,2072,1432,1428,1426,1372,1319,1280,100,0,0,0,0,1.2345678806304932,1.2345678806304932,1.25,2.4691357612609863,0,0,0,0,218709.3568725586,253352.78588867188,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1991966720,0
200,1736540639354,2100,1933,1446,1483,1902,2044,1410,1499,1404,1500,1382,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,218711.029296875,253353.37408447266,150.97747802734375,100,0,417792,33210380288,8589930496,1991966720,0
199,1736540639555,2100,1604,1279,1283,1785,400,1253,1203,1466,1175,1383,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,218712.7606201172,253353.9842529297,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1991966720,0
200,1736540639755,2100,2021,400,400,1930,1576,1127,1323,1168,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218714.17895507813,253354.41790771484,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1991966720,0
199,1736540639955,2100,1806,1457,1451,1878,1986,1424,1498,1445,1500,1416,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,218715.58862304688,253354.82525634766,150.97747802734375,49.896053314208984,0,417792,33210380288,8589930496,1991966720,0
200,1736540640155,2100,2012,1394,1382,1976,1732,1429,1499,1499,1499,1354,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,218717.07354736328,253355.2706298828,150.97747802734375,49.896053314208984,0,417792,33210380288,8589930496,1991966720,0
200,1736540640355,2100,1802,1475,1432,2099,400,985,1285,1178,1190,1476,1500,100,1.6949152946472168,0,0,3.278688430786133,1.6393442153930664,0,0,0,1.6393442153930664,1.6666667461395264,0,0,218718.4383544922,253355.6651611328,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1991966720,0
200,1736540640555,2100,1827,1285,1401,1486,2100,1437,1023,1498,1460,1159,1281,100,0,0,0,0,0,0,0,0,0,0,0,0,218719.82678222656,253356.11236572266,150.97747802734375,105.4393310546875,0,417792,33210380288,8589930496,1991966720,0
200,1736540640755,2099,1976,1279,1277,1054,1964,1435,1291,1435,1437,400,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,218721.3426513672,253356.75317382813,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1962958848,0
199,1736540640956,2100,1856,1333,1447,1876,1703,1434,1307,1443,1499,1253,1147,100,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,218722.74682617188,253357.36840820313,150.97747802734375,95.39749145507813,0,417792,33210380288,8589930496,1979068416,0
200,1736540641156,2099,2020,1114,1444,1822,1455,1307,1375,1385,1097,985,1440,100,5,0,0,0,0,0,0,0,0,0,0,0,218724.27178955078,253358.01763916016,150.97747802734375,104.99999237060547,0,417792,33210380288,8589930496,1985830912,0
200,1736540641356,2100,2100,1464,1499,1967,2100,1499,1499,1500,1499,1478,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218725.66455078125,253358.56103515625,150.97747802734375,95,0,417792,33210380288,8589930496,1985830912,0
200,1736540641556,2100,1856,1315,1376,1846,2003,1486,1476,1461,1500,1153,1292,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,218727.11669921875,253358.99780273438,150.97747802734375,99.58505249023438,0,417792,33210380288,8589930496,1985830912,0
199,1736540641756,2100,2100,400,1471,1957,1835,1347,1378,1350,1379,1399,1447,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,218728.68481445313,253359.5037841797,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1985675264,0
200,1736540641956,2100,2100,1424,400,400,1981,1041,1113,1126,1127,1342,400,100,5,0,0,0,0,0,0,0,0,0,0,0,218730.37005615234,253360.09979248047,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1985675264,0
200,1736540642156,2100,2030,1455,1414,2100,2100,1434,1500,1499,1481,1413,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,218732.06671142578,253360.67834472656,150.97747802734375,100,0,417792,33210380288,8589930496,1985675264,0
200,1736540642357,2099,2100,1466,1499,1970,1972,1499,1499,1499,1500,1218,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,218733.6368408203,253361.21252441406,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1985675264,0
200,1736540642557,2100,2099,1426,400,2100,2100,1436,1471,1480,1499,1449,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,218735.0405883789,253361.6146850586,150.97747802734375,100.84033203125,0,417792,33210380288,8589930496,1985675264,0
200,1736540642757,2100,2100,1280,1329,1913,1942,1500,1471,1476,1480,1356,1308,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,218736.4776611328,253362.03552246094,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1985675264,0
200,1736540642957,2100,2032,1401,1433,1940,1972,1399,1305,1345,1299,1413,1417,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,218737.90740966797,253362.4603881836,150.97747802734375,99.58505249023438,0,417792,33210380288,8589930496,1985675264,0
200,1736540643157,2099,1742,1336,1332,1829,2048,400,1471,1467,1343,1404,1300,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218739.28094482422,253362.85479736328,150.97747802734375,100.41841125488281,0,417792,33210380288,8589930496,1985675264,0
200,1736540643358,2100,1760,1430,1233,1333,1917,1316,1389,1443,1363,1430,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218740.76727294922,253363.43768310547,150.97882080078125,105.4393310546875,0,417792,33210380288,8589930496,1987481600,0
200,1736540643558,2100,2001,1479,1499,2025,2100,1447,1500,1499,1500,1470,1327,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,218742.21942138672,253364.05767822266,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1968345088,0
200,1736540643758,2100,2100,1500,1327,1352,1779,1499,1500,723,400,1436,1480,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,218743.74102783203,253364.70697021484,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1992757248,0
200,1736540643958,2099,1695,1453,1460,1968,2027,1500,1470,1459,1480,1175,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,218745.15936279297,253365.3228149414,150.97882080078125,100,0,417792,33210380288,8589930496,1981992960,0
200,1736540644158,2099,2100,1212,1097,2100,1405,1417,1413,1370,1379,1291,1153,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218746.58111572266,253365.78900146484,150.97882080078125,100,0,417792,33210380288,8589930496,1981992960,0
200,1736540644358,2100,2099,1425,1499,1375,1529,1499,1499,1420,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,218748.06091308594,253366.24084472656,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1981992960,0
200,1736540644559,2100,1859,1470,1476,2022,2099,1499,1500,1465,1478,400,1424,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218749.73126220703,253366.79779052734,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1981992960,0
200,1736540644759,2100,1883,1302,1484,1486,400,400,400,400,400,1082,1275,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218751.39990234375,253367.3846435547,150.97882080078125,99.58505249023438,0,417792,33210380288,8589930496,1982164992,0
200,1736540644959,2100,2100,1437,1464,1668,2005,1465,1415,1499,1479,1454,1370,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218753.15454101563,253368.00616455078,150.97882080078125,50.209205627441406,0,417792,33210380288,8589930496,1982164992,0
200,1736540645159,2100,1494,1398,1353,2100,2100,1352,1086,1393,1198,1322,1384,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218754.57495117188,253368.4366455078,150.97882080078125,100.84033203125,0,417792,33210380288,8589930496,1982164992,0
200,1736540645359,2100,1999,1464,1499,400,400,1379,1398,1358,1335,1476,1437,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218755.9998779297,253368.849609375,150.97882080078125,100,0,417792,33210380288,8589930496,1982164992,0
200,1736540645560,2100,546,400,400,400,400,1299,1410,1293,1125,1463,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218757.48016357422,253369.28997802734,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1982164992,0
200,1736540645760,2099,1886,1203,1257,1545,1829,1376,1206,1118,1500,1500,1258,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218758.86584472656,253369.6900024414,150.97882080078125,99.58505249023438,0,417792,33210380288,8589930496,1982164992,0
200,1736540645960,2100,1865,1470,1499,2009,1777,923,1433,1395,1418,400,1353,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218760.2392578125,253370.0772705078,150.97882080078125,99.58505249023438,0,417792,33210380288,8589930496,1982164992,0
200,1736540646160,2100,1955,1499,1421,2099,2100,1500,1499,1462,1500,1467,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218761.77996826172,253370.71826171875,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1972523008,0
200,1736540646360,2100,561,400,768,2100,1862,1414,1372,1443,1450,1146,802,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,218763.17156982422,253371.3236694336,150.97882080078125,100.41841125488281,0,417792,33210380288,8589930496,1988636672,0
