Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737275783600,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,103542.4849243164,102440.08374023438,101321.41357421875,0,100,7065600,17620992,33610452992,34317791232,3777867776,2895872
199,1737275783800,1599,1600,1600,1600,100,0,9.090909004211426,0,103543.1044921875,102441.62548828125,101321.8422241211,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777867776,2895872
199,1737275784000,1600,1600,1600,1600,100,0,9.090909004211426,0,103543.72375488281,102443.16662597656,101322.27087402344,0,50,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275784200,1600,1600,1600,1600,100,0,9.090909004211426,0,103544.3427734375,102444.70251464844,101322.69696044922,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275784401,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,3.7037036418914795,103544.96301269531,102446.26934814453,101323.14233398438,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777867776,2895872
199,1737275784601,1599,1600,1600,1600,100,0,5,0,103545.5834350586,102447.82312011719,101323.57781982422,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275784801,1599,1600,1600,1600,100,4.761904716491699,0,0,103546.20593261719,102449.37316894531,101324.00384521484,0,100,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275785001,1600,1600,1600,1600,100,5,0,4.761904716491699,103546.82489013672,102450.9107055664,101324.43688964844,0,100,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275785201,1600,1600,1600,1600,100,4.761904716491699,5,0,103547.44415283203,102452.4482421875,101324.86199951172,0,100,7065600,17620992,33610452992,34317791232,3777867776,2895872
200,1737275785401,1599,1600,1600,1600,100,4.761904716491699,5,0,103548.06463623047,102454.03521728516,101325.31677246094,0,100,7065600,17620992,33610452992,34317791232,3777867776,2895872
199,1737275785601,1599,1600,1600,1600,100,5,5,10,103548.70050048828,102455.6181640625,101325.771484375,0,100,7065600,17620992,33610452992,34317791232,3778125824,2895872
200,1737275785801,1600,1600,1600,1600,100,5,5,10,103549.32208251953,102457.15118408203,101326.197265625,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3778125824,2895872
200,1737275786001,1599,1600,1600,1600,100,5,5,10,103549.94274902344,102458.69073486328,101326.62469482422,0,48.780487060546875,7065600,17620992,33610452992,34317791232,3778125824,2895872
200,1737275786201,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,4.838709354400635,103550.56280517578,102460.22833251953,101327.05102539063,0,48.780487060546875,7065600,17620992,33610452992,34317791232,3778125824,2895872
199,1737275786401,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103551.19421386719,102461.8706665039,101327.54528808594,0,100,7065600,17620992,33610452992,34317791232,3778125824,2895872
200,1737275786601,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103551.81365966797,102463.41809082031,101327.9818725586,0,100,7065600,17620992,33610452992,34317791232,3778097152,2895872
199,1737275786802,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103552.4370727539,102464.95440673828,101328.40753173828,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275787002,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103553.05682373047,102466.5107421875,101328.84375,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275787202,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103553.6792602539,102468.05194091797,101329.26763916016,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275787402,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103554.2964477539,102469.63006591797,101329.71893310547,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275787602,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103554.91760253906,102471.18377685547,101330.15692138672,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275787802,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,103555.53729248047,102472.71948242188,101330.58386230469,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3778097152,2895872
199,1737275788002,1600,1600,1600,1600,100,2.158273458480835,1.4492753744125366,2.17391300201416,103556.15686035156,102474.26287841797,101331.0112915039,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275788202,1600,1600,1600,1600,100,5,4.761904716491699,0,103556.77612304688,102475.80114746094,101331.4379272461,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3778097152,2895872
200,1737275788402,1600,1600,1600,1600,100,0,5,5,103557.3959350586,102477.4047241211,101331.89727783203,0,100,7065600,17620992,33610452992,34317791232,3778097152,2895872
199,1737275788602,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,103558.02545166016,102478.98815917969,101332.34619140625,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275788802,1599,1600,1600,1600,100,0,5,0,103558.6455078125,102480.51287841797,101332.77172851563,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3778093056,2895872
199,1737275789003,1600,1600,1600,1600,100,0,5,0,103559.26525878906,102482.02880859375,101333.1849975586,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275789203,1600,1600,1600,1600,100,5,0,0,103559.88507080078,102483.56280517578,101333.60754394531,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275789403,1599,1600,1600,1600,100,0,0,0,103560.50524902344,102485.15344238281,101334.0581665039,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275789603,1599,1600,1600,1600,100,0,0,0,103561.12939453125,102486.69744873047,101334.48651123047,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275789803,1600,1600,1600,1600,100,0,0,0,103561.7456665039,102488.2158203125,101334.90252685547,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275790003,1599,1600,1600,1600,100,0,0,0,103562.36511230469,102489.74151611328,101335.32122802734,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275790203,1600,1600,1600,1600,100,0,0,0,103562.98449707031,102491.26495361328,101335.73840332031,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275790403,1599,1600,1600,1600,100,0,0,0,103563.60418701172,102492.82482910156,101336.1763305664,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275790603,1600,1600,1600,1600,100,0,0,0,103564.22436523438,102494.35876464844,101336.60076904297,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
199,1737275790803,1599,1600,1600,1600,100,0,0,0,103564.84503173828,102495.89666748047,101337.02667236328,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275791003,1600,1600,1600,1600,100,0,0,0,103565.4642944336,102497.43450927734,101337.453125,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
200,1737275791203,1600,1600,1600,1600,100,1.8987340927124023,3.125,2.51572322845459,103566.08325195313,102498.96899414063,101337.87670898438,0,100,7065600,17620992,33610452992,34317791232,3778093056,2895872
199,1737275791404,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103566.70623779297,102500.54870605469,101338.32788085938,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3778093056,2895872
199,1737275791604,1599,1600,1600,1600,100,5.263157844543457,5,5,103567.33435058594,102502.14697265625,101338.80010986328,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777417216,2895872
199,1737275791804,1600,1600,1600,1600,100,5.263157844543457,5,5,103567.95617675781,102503.69299316406,101339.23370361328,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777417216,2895872
200,1737275792004,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,103568.576171875,102505.22985839844,101339.66137695313,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777417216,2895872
199,1737275792204,1600,1600,1600,1600,100,0,0,0,103569.19580078125,102506.76428222656,101340.08630371094,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777417216,2895872
200,1737275792404,1599,1600,1600,1600,100,0,0,0,103569.81591796875,102508.33374023438,101340.5337524414,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777417216,2895872
199,1737275792604,1600,1600,1600,1600,100,0,0,0,103570.43621826172,102509.87097167969,101340.9624633789,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275792804,1599,1600,1600,1600,100,0,0,0,103571.05670166016,102511.42791748047,101341.40051269531,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777318912,2895872
199,1737275793004,1600,1600,1600,1600,100,0,0,0,103571.67614746094,102512.96496582031,101341.8275756836,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275793204,1599,1600,1600,1600,100,0,0,0,103572.2953491211,102514.49914550781,101342.25354003906,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275793404,1600,1600,1600,1600,100,0,0,0,103572.91534423828,102516.0693359375,101342.70184326172,0,100,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275793604,1600,1600,1600,1600,100,0,0,0,103573.53564453125,102517.6083984375,101343.1318359375,0,100,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275793805,1599,1600,1600,1600,100,3.125,2.51572322845459,3.125,103574.15594482422,102519.15295410156,101343.56536865234,0,100,7065600,17620992,33610452992,34317791232,3777318912,2895872
199,1737275794005,1600,1600,1600,1600,100,0,4.761904716491699,5,103574.78332519531,102520.73522949219,101344.01599121094,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3777318912,2895872
199,1737275794205,1600,1600,1600,1600,100,0,4.761904716491699,5,103575.40557861328,102522.34759521484,101344.50659179688,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777318912,2895872
199,1737275794405,1600,1600,1600,1600,100,0,4.761904716491699,5,103576.02630615234,102523.92462158203,101344.95513916016,0,50,7065600,17620992,33610452992,34317791232,3777318912,2895872
200,1737275794605,1599,1600,1600,1600,100,0,4.761904716491699,5,103576.64758300781,102525.46087646484,101345.3837890625,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777314816,2895872
200,1737275794805,1599,1600,1600,1600,100,0,4.761904716491699,5,103577.26776123047,102526.99865722656,101345.81262207031,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3777314816,2895872
200,1737275795005,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,6.93069314956665,103577.88800048828,102528.53686523438,101346.24151611328,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275795205,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,6.93069314956665,103578.50750732422,102530.0698852539,101346.66625976563,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275795405,1600,1600,1600,1600,100,0,4.761904716491699,5,103579.13366699219,102531.66845703125,101347.12127685547,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275795605,1599,1600,1600,1600,100,0,4.761904716491699,5,103579.74725341797,102533.19055175781,101347.54388427734,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777314816,2895872
200,1737275795805,1599,1600,1600,1600,100,0,4.761904716491699,5,103580.36694335938,102534.73248291016,101347.9751586914,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275796005,1600,1600,1600,1600,100,0,4.761904716491699,5,103580.98999023438,102536.28247070313,101348.41137695313,0,100,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275796206,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,103581.60900878906,102537.81530761719,101348.83544921875,0,100,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275796406,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,103582.22869873047,102539.37994384766,101349.28063964844,0,100,7065600,17620992,33610452992,34317791232,3777314816,2895872
200,1737275796606,1600,1600,1600,1600,100,4.761904716491699,0,0,103582.84857177734,102540.91827392578,101349.7094116211,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3777314816,2895872
199,1737275796806,1599,1600,1600,1600,100,5.263157844543457,0,0,103583.47686767578,102542.50927734375,101350.1802368164,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275797006,1599,1600,1600,1600,100,0,5,4.761904716491699,103584.09777832031,102544.04797363281,101350.61114501953,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275797206,1600,1600,1600,1600,100,0,5,4.761904716491699,103584.71765136719,102545.58404541016,101351.0375366211,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3775762432,2895872
200,1737275797406,1599,1600,1600,1600,100,0,5,4.761904716491699,103585.33813476563,102547.14776611328,101351.4819946289,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275797606,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,103585.95867919922,102548.68212890625,101351.91021728516,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3775762432,2895872
200,1737275797806,1599,1600,1600,1600,100,0,5,0,103586.57861328125,102550.22259521484,101352.33984375,0,100,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275798007,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103587.20202636719,102551.76470947266,101352.77136230469,0,100,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275798206,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103587.81829833984,102553.28833007813,101353.19140625,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275798407,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103588.4380493164,102554.84729003906,101353.6342163086,0,49.6894416809082,7065600,17620992,33610452992,34317791232,3775762432,2895872
199,1737275798607,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103589.06555175781,102556.41693115234,101354.08392333984,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3776274432,2895872
200,1737275798807,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103589.68560791016,102557.94793701172,101354.50915527344,0,103.70370483398438,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275799007,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103590.30541992188,102559.48315429688,101354.9380493164,0,93.82715606689453,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275799207,1600,1600,1600,1600,100,3.9215688705444336,2.040816307067871,2.0202019214630127,103590.92529296875,102561.01513671875,101355.3637084961,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275799407,1600,1600,1600,1600,100,3.9215688705444336,2.040816307067871,2.0202019214630127,103591.5453491211,102562.57202148438,101355.8052368164,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275799607,1599,1600,1600,1600,100,3.9215688705444336,2.040816307067871,2.0202019214630127,103592.17114257813,102564.12609863281,101356.23706054688,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275799807,1599,1600,1600,1600,100,3.9215688705444336,2.040816307067871,2.0202019214630127,103592.78405761719,102565.64916992188,101356.66009521484,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3776274432,2895872
199,1737275800007,1599,1600,1600,1600,100,3.9215688705444336,2.040816307067871,2.0202019214630127,103593.40356445313,102567.18548583984,101357.08752441406,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3776274432,2895872
