Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736812144264,1599,1600,1600,1600,100,0,0,0,174829.51849365234,155406.4649658203,252588.5430908203,0,0,2199552,141541376,33610452992,34317791232,3734671360,2633728
200,1736812144465,1600,1600,1600,1600,100,4.761904716491699,0,0,174830.13763427734,155407.98071289063,252588.98266601563,0,0,2199552,141541376,33610452992,34317791232,3734704128,2633728
199,1736812144665,1600,1600,1600,1600,100,5,5,38.095237731933594,174830.76593017578,155409.73760986328,252589.60137939453,0,0,2199552,141541376,33610452992,34317791232,3734335488,2633728
200,1736812144865,1600,1600,1600,1600,100,5,5,38.095237731933594,174831.37957763672,155411.30017089844,252590.0864868164,0,0,2199552,141541376,33610452992,34317791232,3734593536,2633728
200,1736812145065,1599,1600,1600,1600,100,5,5,38.095237731933594,174832.0029296875,155412.83282470703,252590.53540039063,0,0,2199552,141541376,33610452992,34317791232,3734401024,2633728
199,1736812145265,1600,1600,1600,1600,100,5,5,38.095237731933594,174832.62213134766,155414.3466796875,252590.97344970703,0,0,2199552,141541376,33610452992,34317791232,3734659072,2633728
200,1736812145465,1599,1600,1600,1600,100,5,5,38.095237731933594,174833.24182128906,155415.8628540039,252591.41278076172,0,0,2199552,141541376,33610452992,34317791232,3734548480,2633728
200,1736812145665,1600,1600,1600,1600,100,2.0202019214630127,3,5,174833.8628540039,155417.42608642578,252591.88122558594,0,0,2199552,141541376,33610452992,34317791232,3734581248,2633728
200,1736812145865,1599,1600,1600,1600,100,5,5,0,174834.48181152344,155418.93621826172,252592.31689453125,0,0,2199552,141541376,33610452992,34317791232,3734581248,2633728
200,1736812146065,1599,1600,1600,1600,100,5,5,0,174835.10174560547,155420.45318603516,252592.7592163086,0,0,2199552,141541376,33610452992,34317791232,3734614016,2633728
200,1736812146265,1600,1600,1600,1600,100,5,5,0,174835.720703125,155421.96990966797,252593.19897460938,0,0,2199552,141541376,33610452992,34317791232,3734646784,2633728
199,1736812146465,1599,1600,1600,1600,100,0,4.761904716491699,5,174836.33990478516,155423.48266601563,252593.63708496094,0,0,2199552,141541376,33610452992,34317791232,3734536192,2633728
199,1736812146665,1599,1600,1600,1600,100,5,0,5,174836.96057128906,155425.0424194336,252594.10205078125,0,0,2199552,141541376,33610452992,34317791232,3734536192,2633728
199,1736812146866,1600,1600,1600,1600,100,5,0,0,174837.57940673828,155426.5538330078,252594.53881835938,0,0,2199552,141541376,33610452992,34317791232,3734568960,2633728
199,1736812147066,1599,1600,1600,1600,100,0,4.761904716491699,5,174838.20233154297,155428.08642578125,252594.98150634766,0,0,2199552,141541376,33610452992,34317791232,3734601728,2633728
199,1736812147266,1599,1600,1600,1600,100,0,5,4.761904716491699,174838.82110595703,155429.59600830078,252595.42510986328,0,0,2199552,141541376,33610452992,34317791232,3734634496,2633728
200,1736812147466,1600,1600,1600,1600,100,4.761904716491699,0,0,174839.44024658203,155431.10876464844,252595.86389160156,0,0,2199552,141541376,33610452992,34317791232,3734667264,2633728
200,1736812147666,1600,1600,1600,1600,100,5,5,0,174840.06079101563,155432.6602783203,252596.32543945313,0,0,2199552,141541376,33610452992,34317791232,3734523904,2633728
199,1736812147866,1599,1600,1600,1600,100,5,5,0,174840.6796875,155434.17474365234,252596.76245117188,0,0,2199552,141541376,33610452992,34317791232,3734556672,2633728
199,1736812148066,1599,1600,1600,1600,100,0,0,5,174841.2993774414,155435.69232177734,252597.20434570313,0,0,2199552,141541376,33610452992,34317791232,3734589440,2633728
199,1736812148266,1599,1600,1600,1600,100,0,0,0,174841.9183959961,155437.20501708984,252597.64263916016,0,0,2199552,141541376,33610452992,34317791232,3734622208,2633728
199,1736812148466,1600,1600,1600,1600,100,0,4.761904716491699,0,174842.5376586914,155438.716796875,252598.08038330078,0,0,2199552,141541376,33610452992,34317791232,3734511616,2633728
200,1736812148666,1599,1600,1600,1600,100,5,5,5,174843.16540527344,155440.3051147461,252598.56561279297,0,0,2199552,141541376,33610452992,34317791232,3734507520,2633728
200,1736812148866,1600,1600,1600,1600,100,9.523809432983398,0,0,174843.81103515625,155441.9019165039,252599.0385131836,0,0,2199552,141541376,33610452992,34317791232,3734540288,2633728
200,1736812149066,1600,1600,1600,1600,100,0,0,5,174844.4310913086,155443.42504882813,252599.48126220703,0,0,2199552,141541376,33610452992,34317791232,3734573056,2633728
199,1736812149267,1599,1600,1600,1600,100,0,0,0,174845.05145263672,155444.9434814453,252599.9228515625,0,0,2199552,141541376,33610452992,34317791232,3734605824,2633728
200,1736812149467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174845.67626953125,155446.47497558594,252600.37310791016,0,0,2199552,141541376,33610452992,34317791232,3734556672,2633728
200,1736812149667,1599,1600,1600,1600,100,5,5,0,174846.2974243164,155448.05194091797,252600.84503173828,0,0,2199552,141541376,33610452992,34317791232,3734331392,2633728
200,1736812149867,1599,1600,1600,1600,100,4.761904716491699,5,0,174846.91680908203,155449.56567382813,252601.28094482422,0,0,2199552,141541376,33610452992,34317791232,3734589440,2633728
199,1736812150067,1600,1600,1600,1600,100,0,0,9.523809432983398,174847.5362548828,155451.083984375,252601.72186279297,0,0,2199552,141541376,33610452992,34317791232,3734396928,2633728
200,1736812150267,1600,1600,1600,1600,100,4.761904716491699,0,0,174848.15600585938,155452.60107421875,252602.1640625,0,0,2199552,141541376,33610452992,34317791232,3734654976,2633728
199,1736812150467,1600,1600,1600,1600,100,0,0,5,174848.77563476563,155454.1156616211,252602.60284423828,0,0,2199552,141541376,33610452992,34317791232,3734544384,2633728
199,1736812150667,1600,1600,1600,1600,100,5,5,0,174849.39642333984,155455.67431640625,252603.0698852539,0,0,2199552,141541376,33610452992,34317791232,3734577152,2633728
200,1736812150867,1599,1600,1600,1600,100,0,0,0,174850.01586914063,155457.18920898438,252603.5098876953,0,0,2199552,141541376,33610452992,34317791232,3734577152,2633728
199,1736812151067,1599,1600,1600,1600,100,5,0,4.761904716491699,174850.63507080078,155458.7109375,252603.95220947266,0,0,2199552,141541376,33610452992,34317791232,3734384640,2633728
200,1736812151267,1599,1600,1600,1600,100,0,4.761904716491699,0,174851.25482177734,155460.2313232422,252604.3970336914,0,0,2199552,141541376,33610452992,34317791232,3734642688,2633728
200,1736812151467,1599,1600,1600,1600,100,5,5,5,174851.87396240234,155461.7479248047,252604.83795166016,0,0,2199552,141541376,33610452992,34317791232,3734675456,2633728
200,1736812151668,1600,1600,1600,1600,100,0,0,0,174852.49481201172,155463.2999267578,252605.3016357422,0,0,2199552,141541376,33610452992,34317791232,3734728704,2633728
200,1736812151868,1599,1600,1600,1600,100,5,0,0,174853.11950683594,155464.83520507813,252605.75390625,0,0,2199552,141541376,33610452992,34317791232,3734503424,2633728
199,1736812152068,1599,1600,1600,1600,100,5,0,0,174853.73876953125,155466.35772705078,252606.1968383789,0,0,2199552,141541376,33610452992,34317791232,3734536192,2633728
200,1736812152268,1600,1600,1600,1600,100,0,5,0,174854.35858154297,155467.87432861328,252606.6390991211,0,0,2199552,141541376,33610452992,34317791232,3734568960,2633728
200,1736812152468,1600,1600,1600,1600,100,0,4.761904716491699,5,174854.97814941406,155469.38848876953,252607.07977294922,0,0,2199552,141541376,33610452992,34317791232,3734519808,2633728
199,1736812152668,1599,1600,1600,1600,100,0,0,4.761904716491699,174855.5987548828,155470.94415283203,252607.5443725586,0,0,2199552,141541376,33610452992,34317791232,3734552576,2633728
200,1736812152868,1600,1600,1600,1600,100,5,4.761904716491699,0,174856.21771240234,155472.45776367188,252607.98303222656,0,0,2199552,141541376,33610452992,34317791232,3734552576,2633728
199,1736812153068,1599,1600,1600,1600,100,5,0,0,174856.8367919922,155473.9789428711,252608.4259033203,0,0,2199552,141541376,33610452992,34317791232,3734360064,2633728
200,1736812153268,1600,1600,1600,1600,100,0,5,0,174857.4560546875,155475.4945678711,252608.8660888672,0,0,2199552,141541376,33610452992,34317791232,3734618112,2633728
200,1736812153468,1599,1600,1600,1600,100,0,5,0,174858.0757446289,155477.00842285156,252609.3087158203,0,0,2199552,141541376,33610452992,34317791232,3734507520,2633728
200,1736812153668,1600,1600,1600,1600,100,4.761904716491699,0,5,174858.69604492188,155478.55920410156,252609.77075195313,0,0,2199552,141541376,33610452992,34317791232,3734540288,2633728
199,1736812153869,1600,1600,1600,1600,100,5,4.761904716491699,5,174859.31494140625,155480.06939697266,252610.20794677734,0,0,2199552,141541376,33610452992,34317791232,3734540288,2633728
199,1736812154069,1600,1600,1600,1600,100,0,5,4.761904716491699,174859.93420410156,155481.58721923828,252610.65063476563,0,0,2199552,141541376,33610452992,34317791232,3734347776,2633728
199,1736812154269,1599,1600,1600,1600,100,4.761904716491699,0,0,174860.55877685547,155483.13177490234,252611.10931396484,0,0,2199552,141541376,33610452992,34317791232,3734605824,2633728
200,1736812154469,1599,1600,1600,1600,100,0,0,0,174861.17895507813,155484.6514892578,252611.55297851563,0,0,2199552,141541376,33610452992,34317791232,3734495232,2633728
199,1736812154669,1600,1600,1600,1600,100,4.761904716491699,5,0,174861.7998046875,155486.2049560547,252612.01818847656,0,0,2199552,141541376,33610452992,34317791232,3734528000,2633728
200,1736812154869,1599,1600,1600,1600,100,0,5,9.090909004211426,174862.41888427734,155487.7178955078,252612.4571533203,0,0,2199552,141541376,33610452992,34317791232,3734786048,2633728
200,1736812155069,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,174863.03778076172,155489.22399902344,252612.89349365234,0,0,2199552,141541376,33610452992,34317791232,3734335488,2633728
200,1736812155269,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,174863.65686035156,155490.73681640625,252613.33306884766,0,0,2199552,141541376,33610452992,34317791232,3734593536,2633728
200,1736812155469,1600,1600,1600,1600,100,0,0,9.090909004211426,174864.27655029297,155492.24774169922,252613.77227783203,0,0,2199552,141541376,33610452992,34317791232,3734626304,2633728
200,1736812155669,1599,1600,1600,1600,100,5,5,5,174864.89715576172,155493.80212402344,252614.23712158203,0,0,2199552,141541376,33610452992,34317791232,3734679552,2633728
200,1736812155869,1600,1600,1600,1600,100,0,5,4.761904716491699,174865.5160522461,155495.3094482422,252614.6729736328,0,0,2199552,141541376,33610452992,34317791232,3734712320,2633728
200,1736812156069,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174866.13494873047,155496.8211669922,252615.11126708984,0,0,2199552,141541376,33610452992,34317791232,3734487040,2633728
200,1736812156270,1600,1600,1600,1600,100,0,5,0,174866.75396728516,155498.33428955078,252615.5512084961,0,0,2199552,141541376,33610452992,34317791232,3734519808,2633728
200,1736812156470,1599,1600,1600,1600,100,5,4.761904716491699,5,174867.37689208984,155499.86450195313,252616.0018310547,0,0,2199552,141541376,33610452992,34317791232,3734470656,2633728
199,1736812156670,1600,1600,1600,1600,100,0,0,4.761904716491699,174867.99768066406,155501.41625976563,252616.46618652344,0,0,2199552,141541376,33610452992,34317791232,3734503424,2633728
199,1736812156870,1599,1600,1600,1600,100,5,0,4.761904716491699,174868.6166381836,155502.92639160156,252616.9044189453,0,0,2199552,141541376,33610452992,34317791232,3734761472,2633728
200,1736812157070,1600,1600,1600,1600,100,4.761904716491699,5,0,174869.23553466797,155504.44006347656,252617.34307861328,0,0,2199552,141541376,33610452992,34317791232,3734310912,2633728
200,1736812157270,1599,1600,1600,1600,100,0,0,4.761904716491699,174869.85443115234,155505.95837402344,252617.78442382813,0,0,2199552,141541376,33610452992,34317791232,3734568960,2633728
199,1736812157470,1600,1600,1600,1600,100,0,0,0,174870.47369384766,155507.4702758789,252618.2240600586,0,0,2199552,141541376,33610452992,34317791232,3734458368,2633728
200,1736812157670,1599,1600,1600,1600,100,5,5,5,174871.0947265625,155509.02044677734,252618.68817138672,0,0,2199552,141541376,33610452992,34317791232,3734491136,2633728
200,1736812157870,1600,1600,1600,1600,100,0,0,4.761904716491699,174871.71362304688,155510.5366821289,252619.126953125,0,0,2199552,141541376,33610452992,34317791232,3734749184,2633728
199,1736812158070,1599,1600,1600,1600,100,0,5,0,174872.33233642578,155512.04815673828,252619.56439208984,0,0,2199552,141541376,33610452992,34317791232,3734556672,2633728
200,1736812158270,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174872.95153808594,155513.56591796875,252620.00665283203,0,0,2199552,141541376,33610452992,34317791232,3734556672,2633728
199,1736812158470,1599,1600,1600,1600,100,5,0,5,174873.57421875,155515.09503173828,252620.4467163086,0,0,2199552,141541376,33610452992,34317791232,3734446080,2633728
200,1736812158671,1600,1600,1600,1600,100,5,9.523809432983398,5,174874.1993408203,155516.6824951172,252620.93914794922,0,0,2199552,141541376,33610452992,34317791232,3734478848,2633728
200,1736812158871,1599,1600,1600,1600,100,0,4.761904716491699,0,174874.82318115234,155518.21240234375,252621.39111328125,0,0,2199552,141541376,33610452992,34317791232,3734736896,2633728
200,1736812159071,1600,1600,1600,1600,100,0,4.761904716491699,0,174875.4429321289,155519.7269897461,252621.83001708984,0,0,2199552,141541376,33610452992,34317791232,3734544384,2633728
200,1736812159271,1600,1600,1600,1600,100,5,0,4.761904716491699,174876.06256103516,155521.2431640625,252622.2705078125,0,0,2199552,141541376,33610452992,34317791232,3734544384,2633728
200,1736812159471,1600,1600,1600,1600,100,0,0,0,174876.68237304688,155522.75915527344,252622.71075439453,0,0,2199552,141541376,33610452992,34317791232,3734577152,2633728
199,1736812159671,1600,1600,1600,1600,100,0,5,0,174877.30377197266,155524.32177734375,252623.17962646484,0,0,2199552,141541376,33610452992,34317791232,3734618112,2633728
200,1736812159871,1600,1600,1600,1600,100,5,4.761904716491699,0,174877.92315673828,155525.8348388672,252623.6182861328,0,0,2199552,141541376,33610452992,34317791232,3734650880,2633728
199,1736812160071,1599,1600,1600,1600,100,0,0,4.761904716491699,174878.54223632813,155527.34686279297,252624.05694580078,0,0,2199552,141541376,33610452992,34317791232,3734683648,2633728
199,1736812160271,1600,1600,1600,1600,100,0,0,5,174879.16162109375,155528.86639404297,252624.49963378906,0,0,2199552,141541376,33610452992,34317791232,3734458368,2633728
199,1736812160471,1600,1600,1600,1600,100,0,0,0,174879.78118896484,155530.38055419922,252624.93896484375,0,0,2199552,141541376,33610452992,34317791232,3734347776,2633728
200,1736812160671,1600,1600,1600,1600,100,5,9.523809432983398,5,174880.40270996094,155531.92767333984,252625.4027709961,0,0,2199552,141541376,33610452992,34317791232,3734605824,2633728
199,1736812160871,1599,1600,1600,1600,100,0,0,0,174881.02178955078,155533.4376220703,252625.83923339844,0,0,2199552,141541376,33610452992,34317791232,3734638592,2633728
200,1736812161072,1599,1600,1600,1600,100,0,0,4.761904716491699,174881.64416503906,155534.96563720703,252626.28454589844,0,0,2199552,141541376,33610452992,34317791232,3734671360,2633728
199,1736812161272,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,174882.26348876953,155536.48571777344,252626.72625732422,0,0,2199552,141541376,33610452992,34317791232,3734446080,2633728
200,1736812161472,1600,1600,1600,1600,100,5,0,0,174882.8826904297,155538.00048828125,252627.16302490234,0,0,2199552,141541376,33610452992,34317791232,3734396928,2633728
200,1736812161672,1600,1600,1600,1600,100,0,5,0,174883.50329589844,155539.54180908203,252627.61962890625,0,0,2199552,141541376,33610452992,34317791232,3734429696,2633728
200,1736812161872,1599,1600,1600,1600,100,5,0,5,174884.1229248047,155541.05584716797,252628.05725097656,0,0,2199552,141541376,33610452992,34317791232,3734687744,2633728
200,1736812162072,1600,1600,1600,1600,100,0,0,0,174884.74188232422,155542.5643310547,252628.4917602539,0,0,2199552,141541376,33610452992,34317791232,3734720512,2633728
200,1736812162272,1600,1600,1600,1600,100,0,0,5,174885.36083984375,155544.07580566406,252628.92712402344,0,0,2199552,141541376,33610452992,34317791232,3734495232,2633728
200,1736812162472,1599,1600,1600,1600,100,0,0,5,174885.9799194336,155545.58740234375,252629.3631591797,0,0,2199552,141541376,33610452992,34317791232,3734384640,2633728
200,1736812162672,1599,1600,1600,1600,100,4.761904716491699,5,0,174886.60021972656,155547.16381835938,252629.83380126953,0,0,2199552,141541376,33610452992,34317791232,3734642688,2633728
199,1736812162872,1600,1600,1600,1600,100,5,5,5,174887.22290039063,155548.69561767578,252630.27514648438,0,0,2199552,141541376,33610452992,34317791232,3734675456,2633728
199,1736812163072,1599,1600,1600,1600,100,5,5,5,174887.83850097656,155550.1908569336,252630.7099609375,0,0,2199552,141541376,33610452992,34317791232,3734708224,2633728
200,1736812163273,1600,1600,1600,1600,100,4.761904716491699,0,0,174888.4610595703,155551.72137451172,252631.14935302734,0,0,2199552,141541376,33610452992,34317791232,3734482944,2633728
199,1736812163473,1600,1600,1600,1600,100,0,0,0,174889.08013916016,155553.23358154297,252631.59600830078,0,0,2199552,141541376,33610452992,34317791232,3734515712,2633728
200,1736812163673,1600,1600,1600,1600,100,0,0,4.761904716491699,174889.70037841797,155554.78955078125,252632.05731201172,0,0,2199552,141541376,33610452992,34317791232,3734630400,2633728
200,1736812163873,1599,1600,1600,1600,100,5,5,5,174890.3198852539,155556.30267333984,252632.4952392578,0,0,2199552,141541376,33610452992,34317791232,3734663168,2633728
200,1736812164073,1600,1600,1600,1600,100,0,0,0,174890.93872070313,155557.81115722656,252632.92877197266,0,0,2199552,141541376,33610452992,34317791232,3734695936,2633728
200,1736812164273,1599,1600,1600,1600,100,5,0,4.761904716491699,174891.55743408203,155559.32647705078,252633.36749267578,0,0,2199552,141541376,33610452992,34317791232,3734470656,2633728
200,1736812164473,1599,1600,1600,1600,100,5,0,4.761904716491699,174892.17706298828,155560.8579711914,252633.8134765625,0,0,2199552,141541376,33610452992,34317791232,3734421504,2633728
200,1736812164673,1600,1600,1600,1600,100,5,0,4.761904716491699,174892.79736328125,155562.42071533203,252634.27960205078,0,0,2199552,141541376,33610452992,34317791232,3734454272,2633728
200,1736812164873,1599,1600,1600,1600,100,5,0,4.761904716491699,174893.42010498047,155563.94989013672,252634.72454833984,0,0,2199552,141541376,33610452992,34317791232,3734712320,2633728
200,1736812165073,1599,1600,1600,1600,100,5,0,4.761904716491699,174894.03582763672,155565.44860839844,252635.15509033203,0,0,2199552,141541376,33610452992,34317791232,3734519808,2633728
200,1736812165273,1599,1600,1600,1600,100,5,0,4.761904716491699,174894.65771484375,155566.97076416016,252635.58923339844,0,0,2199552,141541376,33610452992,34317791232,3734519808,2633728
199,1736812165473,1600,1600,1600,1600,100,5,0,4.761904716491699,174895.2767944336,155568.49395751953,252636.03784179688,0,0,2199552,141541376,33610452992,34317791232,3734409216,2633728
199,1736812165674,1600,1600,1600,1600,100,5,0,4.761904716491699,174895.90747070313,155570.0819091797,252636.51989746094,0,0,2199552,141541376,33610452992,34317791232,3734441984,2633728
199,1736812165874,1599,1600,1600,1600,100,3.846153974533081,3.846153974533081,3.846153974533081,174896.52807617188,155571.59228515625,252636.9559326172,0,0,2199552,141541376,33610452992,34317791232,3734700032,2633728
199,1736812166074,1600,1600,1600,1600,100,3.846153974533081,3.846153974533081,3.846153974533081,174897.14923095703,155573.10650634766,252637.39575195313,0,0,2199552,141541376,33610452992,34317791232,3734732800,2633728
199,1736812166274,1600,1600,1600,1600,100,0,0,0,174897.775390625,155574.6328125,252637.83654785156,0,0,2199552,141541376,33610452992,34317791232,3734507520,2633728
199,1736812166474,1599,1600,1600,1600,100,0,0,0,174898.38940429688,155576.13494873047,252638.27294921875,0,0,2199552,141541376,33610452992,34317791232,3734401024,2633728
199,1736812166674,1600,1600,1600,1600,100,0,0,0,174899.01104736328,155577.6785888672,252638.7332763672,0,0,2199552,141541376,33610452992,34317791232,3734433792,2633728
200,1736812166874,1600,1600,1600,1600,100,0,0,0,174899.63079833984,155579.1967163086,252639.17218017578,0,0,2199552,141541376,33610452992,34317791232,3734691840,2633728
200,1736812167074,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,174900.25079345703,155580.71936035156,252639.6153564453,0,0,2199552,141541376,33610452992,34317791232,3734724608,2633728
199,1736812167274,1599,1600,1600,1600,100,0,0,0,174900.86993408203,155582.23083496094,252640.0517578125,0,0,2199552,141541376,33610452992,34317791232,3734499328,2633728
199,1736812167474,1600,1600,1600,1600,100,0,5,9.523809432983398,174901.49633789063,155583.77374267578,252640.50915527344,0,0,2199552,141541376,33610452992,34317791232,3734364160,2633728
199,1736812167674,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174902.1396484375,155585.3974609375,252640.99542236328,0,0,2199552,141541376,33610452992,34317791232,3734396928,2633728
200,1736812167874,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174902.73779296875,155586.86016845703,252641.41833496094,0,0,2199552,141541376,33610452992,34317791232,3734654976,2633728
200,1736812168075,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174903.3579711914,155588.37768554688,252641.85888671875,0,0,2199552,141541376,33610452992,34317791232,3734687744,2633728
200,1736812168275,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174903.9776611328,155589.89526367188,252642.29956054688,0,0,2199552,141541376,33610452992,34317791232,3734462464,2633728
199,1736812168475,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174904.59759521484,155591.41082763672,252642.74041748047,0,0,2199552,141541376,33610452992,34317791232,3734351872,2633728
200,1736812168675,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,174905.22106933594,155592.9380493164,252643.1890258789,0,0,2199552,141541376,33610452992,34317791232,3734609920,2633728
200,1736812168875,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,174905.841796875,155594.48211669922,252643.64715576172,0,0,2199552,141541376,33610452992,34317791232,3734642688,2633728
199,1736812169075,1600,1600,1600,1600,100,10,5,4.761904716491699,174906.46826171875,155596.05084228516,252644.12756347656,0,0,2199552,141541376,33610452992,34317791232,3734675456,2633728
200,1736812169275,1600,1600,1600,1600,100,10,5,4.761904716491699,174907.0897216797,155597.5994873047,252644.59368896484,0,0,2199552,141541376,33610452992,34317791232,3734450176,2633728
200,1736812169475,1599,1600,1600,1600,100,10,5,4.761904716491699,174907.7103881836,155599.11975097656,252645.03735351563,0,0,2199552,141541376,33610452992,34317791232,3734331392,2633728
199,1736812169675,1599,1600,1600,1600,100,10,5,4.761904716491699,174908.3345336914,155600.64990234375,252645.4779663086,0,0,2199552,141541376,33610452992,34317791232,3734589440,2633728
200,1736812169875,1600,1600,1600,1600,100,10,5,4.761904716491699,174908.95806884766,155602.21466064453,252645.96032714844,0,0,2199552,141541376,33610452992,34317791232,3734622208,2633728
200,1736812170075,1599,1600,1600,1600,100,10,5,4.761904716491699,174909.58068847656,155603.73321533203,252646.39520263672,0,0,2199552,141541376,33610452992,34317791232,3734654976,2633728
199,1736812170276,1600,1600,1600,1600,100,10,5,4.761904716491699,174910.1983642578,155605.24505615234,252646.83654785156,0,0,2199552,141541376,33610452992,34317791232,3734429696,2633728
200,1736812170476,1600,1600,1600,1600,100,10,5,4.761904716491699,174910.81884765625,155606.76751708984,252647.27838134766,0,0,2199552,141541376,33610452992,34317791232,3734380544,2633728
200,1736812170676,1600,1600,1600,1600,100,10,5,4.761904716491699,174911.43927001953,155608.29083251953,252647.7230834961,0,0,2199552,141541376,33610452992,34317791232,3734413312,2633728
200,1736812170876,1599,1600,1600,1600,100,10,5,4.761904716491699,174912.05950927734,155609.8589477539,252648.19061279297,0,0,2199552,141541376,33610452992,34317791232,3734446080,2633728
199,1736812171076,1600,1600,1600,1600,100,10,5,4.761904716491699,174912.67877197266,155611.3690185547,252648.62591552734,0,0,2199552,141541376,33610452992,34317791232,3734478848,2633728
200,1736812171276,1599,1600,1600,1600,100,2.752293586730957,2.2831051349639893,3.1818180084228516,174913.29876708984,155612.89123535156,252649.068359375,0,0,2199552,141541376,33610452992,34317791232,3734478848,2633728
200,1736812171476,1600,1600,1600,1600,100,0,5,0,174913.91821289063,155614.4031982422,252649.50689697266,0,0,2199552,141541376,33610452992,34317791232,3734306816,2633728
199,1736812171676,1599,1600,1600,1600,100,5,0,4.761904716491699,174914.53833007813,155615.93280029297,252649.9549560547,0,0,2199552,141541376,33610452992,34317791232,3734564864,2633728
199,1736812171876,1600,1600,1600,1600,100,4.761904716491699,5,0,174915.15893554688,155617.48516845703,252650.41857910156,0,0,2199552,141541376,33610452992,34317791232,3734597632,2633728
199,1736812172076,1600,1600,1600,1600,100,0,4.761904716491699,0,174915.77813720703,155618.99877929688,252650.85662841797,0,0,2199552,141541376,33610452992,34317791232,3734630400,2633728
199,1736812172276,1600,1600,1600,1600,100,4.761904716491699,5,5,174916.404296875,155620.5346069336,252651.30444335938,0,0,2199552,141541376,33610452992,34317791232,3734663168,2633728
199,1736812172476,1599,1600,1600,1600,100,4.761904716491699,5,5,174917.02069091797,155622.04418945313,252651.73699951172,0,0,2199552,141541376,33610452992,34317791232,3734355968,2633728
199,1736812172677,1600,1600,1600,1600,100,4.761904716491699,5,5,174917.64306640625,155623.5762939453,252652.19787597656,0,0,2199552,141541376,33610452992,34317791232,3734388736,2633728
200,1736812172877,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,174918.26318359375,155625.15490722656,252652.66864013672,0,0,2199552,141541376,33610452992,34317791232,3734646784,2633728
200,1736812173077,1600,1600,1600,1600,100,0,5,5,174918.88262939453,155626.6737060547,252653.1088256836,0,0,2199552,141541376,33610452992,34317791232,3734454272,2633728
200,1736812173277,1600,1600,1600,1600,100,5,0,0,174919.50225830078,155628.19219970703,252653.55047607422,0,0,2199552,141541376,33610452992,34317791232,3734712320,2633728
200,1736812173477,1599,1600,1600,1600,100,4.761904716491699,0,5,174920.1221923828,155629.71124267578,252653.9926147461,0,0,2199552,141541376,33610452992,34317791232,3734343680,2633728
200,1736812173677,1600,1600,1600,1600,100,0,0,4.761904716491699,174920.74200439453,155631.2442626953,252654.4398803711,0,0,2199552,141541376,33610452992,34317791232,3734376448,2633728
200,1736812173877,1600,1600,1600,1600,100,5,5,5,174921.3618774414,155632.7938232422,252654.89959716797,0,0,2199552,141541376,33610452992,34317791232,3734634496,2633728
199,1736812174077,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174921.98077392578,155634.3071899414,252655.33697509766,0,0,2199552,141541376,33610452992,34317791232,3734441984,2633728
199,1736812174277,1600,1600,1600,1600,100,5,5,0,174922.59985351563,155635.82263183594,252655.77612304688,0,0,2199552,141541376,33610452992,34317791232,3734700032,2633728
199,1736812174477,1599,1600,1600,1600,100,4.761904716491699,0,0,174923.21948242188,155637.34594726563,252656.22106933594,0,0,2199552,141541376,33610452992,34317791232,3734331392,2633728
199,1736812174677,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,174923.85528564453,155638.93518066406,252656.69311523438,0,0,2199552,141541376,33610452992,34317791232,3734364160,2633728
199,1736812174878,1599,1600,1600,1600,100,0,0,0,174924.4754638672,155640.47760009766,252657.15850830078,0,0,2199552,141541376,33610452992,34317791232,3734396928,2633728
199,1736812175078,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174925.0946044922,155641.9921875,252657.5971069336,0,0,2199552,141541376,33610452992,34317791232,3734429696,2633728
199,1736812175278,1600,1600,1600,1600,100,5,4.761904716491699,0,174925.71356201172,155643.51068115234,252658.03643798828,0,0,2199552,141541376,33610452992,34317791232,3734687744,2633728
