Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736584541114,1600,1600,1600,1600,100,4.761904716491699,0,0,216339.10998535156,97482.25573730469,87978.32159423828,0,47.5,4096,421888,33610452992,34317791232,1180307456,0
200,1736584541314,1599,1600,1600,1600,100,4.761904716491699,0,0,216339.7280883789,97483.72918701172,87978.69519042969,0,104.99999237060547,4096,421888,33610452992,34317791232,1180307456,0
200,1736584541514,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,216340.34631347656,97485.20886230469,87979.07373046875,0,100,4096,421888,33610452992,34317791232,1180241920,0
200,1736584541714,1599,1600,1600,1600,100,0,4.761904716491699,0,216340.9644165039,97486.68933105469,87979.4526977539,0,100,4096,421888,33610452992,34317791232,1180241920,0
200,1736584541915,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216341.5824584961,97488.1650390625,87979.82995605469,0,100,4096,421888,33610452992,34317791232,1180241920,0
200,1736584542115,1600,1600,1600,1600,100,5,0,4.761904716491699,216342.20098876953,97489.64166259766,87980.20751953125,0,98.76543426513672,4096,421888,33610452992,34317791232,1180241920,0
200,1736584542315,1599,1600,1600,1600,100,0,4.761904716491699,0,216342.81927490234,97491.11682128906,87980.58239746094,0,96.2025375366211,4096,421888,33610452992,34317791232,1180241920,0
200,1736584542515,1600,1600,1600,1600,100,5,0,0,216343.44067382813,97492.59564208984,87980.95935058594,0,98.76543426513672,4096,421888,33610452992,34317791232,1180180480,0
199,1736584542715,1599,1600,1600,1600,100,0,0,10,216344.06561279297,97494.12994384766,87981.37469482422,0,101.26582336425781,4096,421888,33610452992,34317791232,1180180480,0
200,1736584542915,1600,1600,1600,1600,100,0,0,10,216344.68658447266,97495.61096191406,87981.75469970703,0,98.76543426513672,4096,421888,33610452992,34317791232,1180180480,0
200,1736584543115,1599,1600,1600,1600,100,0,5,5,216345.30572509766,97497.09002685547,87982.13366699219,0,101.26582336425781,4096,421888,33610452992,34317791232,1180180480,0
200,1736584543315,1599,1600,1600,1600,100,0,5,5,216345.9246826172,97498.58276367188,87982.52349853516,0,50,4096,421888,33610452992,34317791232,1180180480,0
199,1736584543515,1600,1600,1600,1600,100,0,5,5,216346.5435180664,97500.06384277344,87982.90350341797,0,100,4096,421888,33610452992,34317791232,1180114944,0
200,1736584543715,1599,1600,1600,1600,100,0,5,5,216347.16815185547,97501.55493164063,87983.28381347656,0,100,4096,421888,33610452992,34317791232,1180372992,0
199,1736584543915,1599,1600,1600,1600,100,0,5,5,216347.78302001953,97503.03405761719,87983.66967773438,0,100,4096,421888,33610452992,34317791232,1180372992,0
199,1736584544116,1600,1600,1600,1600,100,0,5,5,216348.40258789063,97504.51739501953,87984.05242919922,0,50,4096,421888,33610452992,34317791232,1180372992,0
200,1736584544316,1600,1600,1600,1600,100,0,5,5,216349.02294921875,97506.0053100586,87984.4390258789,0,101.26582336425781,4096,421888,33610452992,34317791232,1180372992,0
200,1736584544516,1599,1600,1600,1600,100,0,5,5,216349.6420288086,97507.48876953125,87984.81817626953,0,100,4096,421888,33610452992,34317791232,1180307456,0
200,1736584544716,1599,1600,1600,1600,100,0,5,5,216350.26049804688,97508.96643066406,87985.19525146484,0,100,4096,421888,33610452992,34317791232,1180307456,0
200,1736584544916,1600,1600,1600,1600,100,0,5,5,216350.8819580078,97510.45861816406,87985.5728149414,0,100,4096,421888,33610452992,34317791232,1180307456,0
200,1736584545116,1599,1600,1600,1600,100,0,5,5,216351.50006103516,97511.93151855469,87985.95416259766,0,98.76543426513672,4096,421888,33610452992,34317791232,1180307456,0
199,1736584545316,1600,1600,1600,1600,100,0,5,5,216352.1181640625,97513.4038696289,87986.32678222656,0,100,4096,421888,33610452992,34317791232,1180307456,0
200,1736584545516,1600,1600,1600,1600,100,0,5,5,216352.73638916016,97514.88305664063,87986.7046508789,0,101.26582336425781,4096,421888,33610452992,34317791232,1180246016,0
199,1736584545716,1600,1600,1600,1600,100,0,5,5,216353.35595703125,97516.36639404297,87987.08599853516,0,100,4096,421888,33610452992,34317791232,1180246016,0
200,1736584545916,1599,1600,1600,1600,100,0,5,5,216353.97430419922,97517.84033203125,87987.4599609375,0,98.76543426513672,4096,421888,33610452992,34317791232,1180246016,0
199,1736584546116,1600,1600,1600,1600,100,0,5,5,216354.60357666016,97519.38024902344,87987.8744506836,0,100,4096,421888,33610452992,34317791232,1180504064,0
200,1736584546317,1600,1600,1600,1600,100,0,5,5,216355.21990966797,97520.84783935547,87988.25201416016,0,100,4096,421888,33610452992,34317791232,1180504064,0
200,1736584546517,1599,1600,1600,1600,100,5,0,5,216355.8455810547,97522.34112548828,87988.63488769531,0,100,4096,421888,33610452992,34317791232,1180434432,0
200,1736584546717,1599,1600,1600,1600,100,5,0,5,216356.45806884766,97523.80059814453,87989.00622558594,0,100,4096,421888,33610452992,34317791232,1180434432,0
200,1736584546917,1600,1600,1600,1600,100,5,0,5,216357.07641601563,97525.27630615234,87989.38110351563,0,50,4096,421888,33610452992,34317791232,1180434432,0
199,1736584547117,1599,1600,1600,1600,100,5,0,5,216357.7061767578,97526.8246459961,87989.80822753906,0,100,4096,421888,33610452992,34317791232,1180434432,0
200,1736584547317,1600,1600,1600,1600,100,5,0,5,216358.32653808594,97528.30694580078,87990.18908691406,0,100,4096,421888,33610452992,34317791232,1180434432,0
200,1736584547517,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216358.94580078125,97529.78289794922,87990.56457519531,0,100,4096,421888,33610452992,34317791232,1180368896,0
200,1736584547717,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216359.5648803711,97531.27752685547,87990.95721435547,0,50.31446838378906,4096,421888,33610452992,34317791232,1180368896,0
200,1736584547917,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216360.18328857422,97532.75091552734,87991.33026123047,0,98.76543426513672,4096,421888,33610452992,34317791232,1180368896,0
200,1736584548117,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216360.80169677734,97534.22607421875,87991.70593261719,0,101.26582336425781,4096,421888,33610452992,34317791232,1180626944,0
200,1736584548317,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216361.42114257813,97535.71423339844,87992.0894165039,0,101.26582336425781,4096,421888,33610452992,34317791232,1180626944,0
199,1736584548518,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216362.06469726563,97537.30102539063,87992.541015625,0,102.43902587890625,4096,421888,33610452992,34317791232,1179054080,0
199,1736584548718,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216362.70263671875,97538.8779296875,87992.99578857422,0,92.68292999267578,4096,421888,33610452992,34317791232,1178902528,0
200,1736584548918,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216363.32263183594,97540.36199951172,87993.37683105469,0,50.632911682128906,4096,421888,33610452992,34317791232,1178902528,0
200,1736584549118,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216363.94158935547,97541.83624267578,87993.74438476563,0,101.26582336425781,4096,421888,33610452992,34317791232,1178902528,0
199,1736584549318,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216364.56024169922,97543.30963134766,87994.12664794922,0,101.26582336425781,4096,421888,33610452992,34317791232,1178902528,0
200,1736584549518,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216365.1785888672,97544.7807006836,87994.50115966797,0,100,4096,421888,33610452992,34317791232,1178836992,0
200,1736584549718,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216365.79705810547,97546.25494384766,87994.87860107422,0,98.76543426513672,4096,421888,33610452992,34317791232,1178836992,0
200,1736584549918,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216366.41705322266,97547.73126220703,87995.25891113281,0,100,4096,421888,33610452992,34317791232,1178836992,0
199,1736584550118,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216367.03546142578,97549.20306396484,87995.63354492188,0,101.26582336425781,4096,421888,33610452992,34317791232,1178836992,0
200,1736584550318,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216367.65362548828,97550.67889404297,87996.01062011719,0,104.99999237060547,4096,421888,33610452992,34317791232,1178836992,0
199,1736584550518,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216368.27264404297,97552.15588378906,87996.38891601563,0,100,4096,421888,33610452992,34317791232,1178775552,0
199,1736584550718,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,216368.8911743164,97553.62841796875,87996.76501464844,0,100,4096,421888,33610452992,34317791232,1178775552,0
200,1736584550919,1599,1600,1600,1600,100,1.6759777069091797,3.342618465423584,2.22841215133667,216369.50946044922,97555.10217285156,87997.1416015625,0,100,4096,421888,33610452992,34317791232,1178775552,0
199,1736584551119,1600,1600,1600,1600,100,0,0,0,216370.12762451172,97556.57537841797,87997.51684570313,0,98.76543426513672,4096,421888,33610452992,34317791232,1178775552,0
200,1736584551319,1600,1600,1600,1600,100,0,0,4.761904716491699,216370.74896240234,97558.06372070313,87997.89282226563,0,101.26582336425781,4096,421888,33610452992,34317791232,1178775552,0
199,1736584551519,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216371.3754272461,97559.59051513672,87998.31604003906,0,100,4096,421888,33610452992,34317791232,1178710016,0
200,1736584551719,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216371.9974975586,97561.09393310547,87998.71099853516,0,100,4096,421888,33610452992,34317791232,1178710016,0
200,1736584551919,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216372.61700439453,97562.59088134766,87999.10467529297,0,50.632911682128906,4096,421888,33610452992,34317791232,1178710016,0
199,1736584552119,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216373.2359008789,97564.07287597656,87999.48333740234,0,98.76543426513672,4096,421888,33610452992,34317791232,1178710016,0
200,1736584552319,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216373.8543701172,97565.54693603516,87999.85821533203,0,100,4096,421888,33610452992,34317791232,1178968064,0
199,1736584552519,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216374.47540283203,97567.0405883789,88000.2490234375,0,100,4096,421888,33610452992,34317791232,1178902528,0
200,1736584552719,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216375.0948486328,97568.5297241211,88000.63537597656,0,98.76543426513672,4096,421888,33610452992,34317791232,1178902528,0
200,1736584552919,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216375.71337890625,97570.00073242188,88001.0092163086,0,101.26582336425781,4096,421888,33610452992,34317791232,1178902528,0
199,1736584553119,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216376.33172607422,97571.4789428711,88001.38598632813,0,98.76543426513672,4096,421888,33610452992,34317791232,1178902528,0
199,1736584553320,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216376.95001220703,97572.95153808594,88001.75970458984,0,101.26582336425781,4096,421888,33610452992,34317791232,1178902528,0
200,1736584553520,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216377.56829833984,97574.42517089844,88002.13537597656,0,98.76543426513672,4096,421888,33610452992,34317791232,1178841088,0
200,1736584553720,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216378.18658447266,97575.9048461914,88002.5121459961,0,101.26582336425781,4096,421888,33610452992,34317791232,1178841088,0
200,1736584553920,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216378.80786132813,97577.39044189453,88002.89392089844,0,100,4096,421888,33610452992,34317791232,1178841088,0
199,1736584554120,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216379.42596435547,97578.86407470703,88003.27069091797,0,100,4096,421888,33610452992,34317791232,1178841088,0
199,1736584554320,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216380.0444946289,97580.33642578125,88003.64770507813,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584554520,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,216380.66271972656,97581.8090209961,88004.02282714844,0,98.76543426513672,4096,421888,33610452992,34317791232,1179033600,0
200,1736584554720,1599,1600,1600,1600,100,2.1875,2.194357395172119,2.1875,216381.28118896484,97583.36822509766,88004.43170166016,0,98.76543426513672,4096,421888,33610452992,34317791232,1179033600,0
200,1736584554920,1600,1600,1600,1600,100,0,0,0,216381.8992919922,97584.84338378906,88004.80841064453,0,101.26582336425781,4096,421888,33610452992,34317791232,1179033600,0
200,1736584555120,1599,1600,1600,1600,100,0,0,5,216382.52362060547,97586.3344116211,88005.18395996094,0,100,4096,421888,33610452992,34317791232,1179033600,0
200,1736584555320,1600,1600,1600,1600,100,0,0,5,216383.13543701172,97587.78839111328,88005.55841064453,0,100,4096,421888,33610452992,34317791232,1179033600,0
200,1736584555520,1600,1600,1600,1600,100,0,0,5,216383.75384521484,97589.26776123047,88005.9390258789,0,49.6894416809082,4096,421888,33610452992,34317791232,1178972160,0
199,1736584555721,1599,1600,1600,1600,100,0,0,5,216384.3843383789,97590.81494140625,88006.36535644531,0,100,4096,421888,33610452992,34317791232,1178972160,0
200,1736584555921,1600,1600,1600,1600,100,3.7037036418914795,5,2.5,216385.00512695313,97592.29931640625,88006.74780273438,0,100,4096,421888,33610452992,34317791232,1178972160,0
199,1736584556121,1600,1600,1600,1600,100,3.7037036418914795,5,2.5,216385.62432861328,97593.77612304688,88007.12536621094,0,100,4096,421888,33610452992,34317791232,1178972160,0
200,1736584556321,1599,1600,1600,1600,100,0,0,4.761904716491699,216386.24334716797,97595.2699584961,88007.5161743164,0,98.76543426513672,4096,421888,33610452992,34317791232,1178972160,0
200,1736584556521,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216386.86193847656,97596.74615478516,88007.89251708984,0,101.26582336425781,4096,421888,33610452992,34317791232,1179164672,0
200,1736584556721,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216387.4805908203,97598.21868896484,88008.267578125,0,49.6894416809082,4096,421888,33610452992,34317791232,1179164672,0
200,1736584556921,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216388.10150146484,97599.71069335938,88008.65594482422,0,101.26582336425781,4096,421888,33610452992,34317791232,1179164672,0
199,1736584557121,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,216388.7211303711,97601.2114868164,88009.05242919922,0,101.26582336425781,4096,421888,33610452992,34317791232,1179164672,0
200,1736584557321,1600,1600,1600,1600,100,4.761904716491699,0,0,216389.33966064453,97602.68157958984,88009.4253540039,0,98.76543426513672,4096,421888,33610452992,34317791232,1179164672,0
200,1736584557521,1599,1600,1600,1600,100,0,4.761904716491699,0,216389.95806884766,97604.15338134766,88009.79913330078,0,102.5641098022461,4096,421888,33610452992,34317791232,1179099136,0
200,1736584557721,1599,1600,1600,1600,100,0,0,0,216390.57635498047,97605.65148925781,88010.185546875,0,101.26582336425781,4096,421888,33610452992,34317791232,1179099136,0
199,1736584557922,1600,1600,1600,1600,100,0,0,0,216391.19464111328,97607.12658691406,88010.56274414063,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584558122,1600,1600,1600,1600,100,5,0,4.761904716491699,216391.81274414063,97608.60186767578,88010.9380493164,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584558322,1599,1600,1600,1600,100,0,0,0,216392.43395996094,97610.0873413086,88011.31884765625,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584558522,1600,1600,1600,1600,100,0,0,0,216393.05200195313,97611.5619506836,88011.68615722656,0,100,4096,421888,33610452992,34317791232,1179037696,0
199,1736584558722,1600,1600,1600,1600,100,5,4.761904716491699,5,216393.67016601563,97613.041015625,88012.07220458984,0,100,4096,421888,33610452992,34317791232,1179037696,0
199,1736584558922,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216394.28833007813,97614.52459716797,88012.45135498047,0,98.76543426513672,4096,421888,33610452992,34317791232,1179037696,0
199,1736584559122,1599,1600,1600,1600,100,0,0,0,216394.9063720703,97616.00317382813,88012.83044433594,0,100,4096,421888,33610452992,34317791232,1179037696,0
200,1736584559322,1599,1600,1600,1600,100,4.761904716491699,5,0,216395.5244140625,97617.47442626953,88013.20458984375,0,100,4096,421888,33610452992,34317791232,1179037696,0
200,1736584559522,1600,1600,1600,1600,100,0,0,5,216396.1430053711,97618.96130371094,88013.58508300781,0,98.76543426513672,4096,421888,33610452992,34317791232,1178976256,0
200,1736584559722,1599,1600,1600,1600,100,4.761904716491699,0,0,216396.7612915039,97620.45037841797,88013.96728515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1178976256,0
199,1736584559922,1600,1600,1600,1600,100,0,14.285715103149414,5,216397.39044189453,97622.00311279297,88014.39831542969,0,101.26582336425781,4096,421888,33610452992,34317791232,1178968064,0
200,1736584560122,1600,1600,1600,1600,100,0,14.285715103149414,5,216398.0086669922,97623.47436523438,88014.77404785156,0,100,4096,421888,33610452992,34317791232,1178968064,0
200,1736584560323,1600,1600,1600,1600,100,4.761904716491699,0,0,216398.6309814453,97624.96691894531,88015.1517944336,0,100,4096,421888,33610452992,34317791232,1178968064,0
200,1736584560523,1599,1600,1600,1600,100,5,0,5,216399.24682617188,97626.45056152344,88015.54577636719,0,100,4096,421888,33610452992,34317791232,1179160576,0
199,1736584560723,1600,1600,1600,1600,100,5,0,5,216399.86883544922,97627.94116210938,88015.92846679688,0,50,4096,421888,33610452992,34317791232,1179160576,0
200,1736584560923,1600,1600,1600,1600,100,5,0,5,216400.4877319336,97629.42895507813,88016.31201171875,0,50,4096,421888,33610452992,34317791232,1179160576,0
200,1736584561123,1599,1600,1600,1600,100,5,0,5,216401.1104736328,97630.93865966797,88016.71276855469,0,50,4096,421888,33610452992,34317791232,1179160576,0
200,1736584561323,1600,1600,1600,1600,100,5,0,5,216401.72979736328,97632.42578125,88017.09741210938,0,100,4096,421888,33610452992,34317791232,1179160576,0
200,1736584561523,1599,1600,1600,1600,100,2.4793388843536377,2.5,1.6806724071502686,216402.34838867188,97633.90869140625,88017.4769897461,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584561723,1600,1600,1600,1600,100,5,0,5,216402.97357177734,97635.4653930664,88017.90478515625,0,100,4096,421888,33610452992,34317791232,1179099136,0
200,1736584561923,1599,1600,1600,1600,100,0,0,4.761904716491699,216403.5932006836,97636.98077392578,88018.29962158203,0,98.76543426513672,4096,421888,33610452992,34317791232,1179099136,0
200,1736584562123,1600,1600,1600,1600,100,0,0,4.761904716491699,216404.21185302734,97638.4574584961,88018.67626953125,0,101.26582336425781,4096,421888,33610452992,34317791232,1179099136,0
200,1736584562323,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216404.83032226563,97639.93603515625,88019.05444335938,0,100,4096,421888,33610452992,34317791232,1179099136,0
199,1736584562524,1599,1600,1600,1600,100,5,0,0,216405.44854736328,97641.41284179688,88019.43084716797,0,98.76543426513672,4096,421888,33610452992,34317791232,1179033600,0
199,1736584562724,1600,1600,1600,1600,100,0,4.761904716491699,5,216406.06665039063,97642.888671875,88019.80725097656,0,101.26582336425781,4096,421888,33610452992,34317791232,1179033600,0
199,1736584562924,1599,1600,1600,1600,100,0,0,4.761904716491699,216406.68823242188,97644.3812866211,88020.19396972656,0,103.70370483398438,4096,421888,33610452992,34317791232,1179033600,0
199,1736584563124,1600,1600,1600,1600,100,0,4.761904716491699,0,216407.30627441406,97645.86071777344,88020.57141113281,0,101.26582336425781,4096,421888,33610452992,34317791232,1179033600,0
200,1736584563324,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216407.9243774414,97647.34197998047,88020.95098876953,0,100,4096,421888,33610452992,34317791232,1179033600,0
199,1736584563524,1600,1600,1600,1600,100,5,4.761904716491699,0,216408.5425415039,97648.81518554688,88021.32739257813,0,100,4096,421888,33610452992,34317791232,1178972160,0
199,1736584563724,1600,1600,1600,1600,100,0,0,0,216409.1612548828,97650.2974243164,88021.7075805664,0,100,4096,421888,33610452992,34317791232,1178972160,0
200,1736584563924,1599,1600,1600,1600,100,0,0,4.761904716491699,216409.77947998047,97651.77813720703,88022.08569335938,0,100,4096,421888,33610452992,34317791232,1178972160,0
199,1736584564124,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,216410.39971923828,97653.27563476563,88022.47351074219,0,100,4096,421888,33610452992,34317791232,1178972160,0
199,1736584564324,1599,1600,1600,1600,100,0,10.526315689086914,0,216411.0249633789,97654.8081665039,88022.89428710938,0,100,4096,421888,33610452992,34317791232,1178972160,0
200,1736584564524,1599,1600,1600,1600,100,0,10.526315689086914,0,216411.64447021484,97656.28509521484,88023.27264404297,0,100,4096,421888,33610452992,34317791232,1179160576,0
200,1736584564724,1600,1600,1600,1600,100,0,0,5,216412.26666259766,97657.77142333984,88023.65325927734,0,100,4096,421888,33610452992,34317791232,1179160576,0
200,1736584564925,1600,1600,1600,1600,100,0,4.761904716491699,0,216412.8856201172,97659.28393554688,88024.05456542969,0,100,4096,421888,33610452992,34317791232,1179160576,0
199,1736584565125,1599,1600,1600,1600,100,5,0,5,216413.5010986328,97660.74884033203,88024.42626953125,0,100,4096,421888,33610452992,34317791232,1179160576,0
200,1736584565325,1600,1600,1600,1600,100,5,0,5,216414.1268310547,97662.2525024414,88024.81457519531,0,49.6894416809082,4096,421888,33610452992,34317791232,1179160576,0
200,1736584565525,1600,1600,1600,1600,100,5,0,5,216414.74353027344,97663.73358154297,88025.1982421875,0,49.6894416809082,4096,421888,33610452992,34317791232,1179099136,0
199,1736584565725,1600,1600,1600,1600,100,5,0,5,216415.36303710938,97665.21594238281,88025.58044433594,0,50.31446838378906,4096,421888,33610452992,34317791232,1179357184,0
199,1736584565925,1599,1600,1600,1600,100,2,2,3,216415.98168945313,97666.69323730469,88025.9575805664,0,50.31446838378906,4096,421888,33610452992,34317791232,1179357184,0
199,1736584566125,1600,1600,1600,1600,100,4.761904716491699,0,0,216416.60021972656,97668.17456054688,88026.33654785156,0,100,4096,421888,33610452992,34317791232,1179357184,0
199,1736584566325,1599,1600,1600,1600,100,0,5,0,216417.21850585938,97669.6528930664,88026.71435546875,0,100,4096,421888,33610452992,34317791232,1179357184,0
199,1736584566525,1599,1600,1600,1600,100,0,5,0,216417.8367919922,97671.12615966797,88027.09106445313,0,100,4096,421888,33610452992,34317791232,1179291648,0
200,1736584566725,1600,1600,1600,1600,100,0,0,4.761904716491699,216418.4552001953,97672.60217285156,88027.4682006836,0,100,4096,421888,33610452992,34317791232,1179291648,0
200,1736584566925,1599,1600,1600,1600,100,0,0,0,216419.0733642578,97674.08276367188,88027.84539794922,0,102.5641098022461,4096,421888,33610452992,34317791232,1179291648,0
199,1736584567126,1600,1600,1600,1600,100,0,4.761904716491699,0,216419.69177246094,97675.56079101563,88028.22326660156,0,100,4096,421888,33610452992,34317791232,1179291648,0
199,1736584567326,1599,1600,1600,1600,100,0,0,0,216420.30987548828,97677.0288696289,88028.5971069336,0,101.26582336425781,4096,421888,33610452992,34317791232,1179291648,0
200,1736584567526,1599,1600,1600,1600,100,0,0,0,216420.931640625,97678.52868652344,88028.97839355469,0,100,4096,421888,33610452992,34317791232,1179226112,0
200,1736584567726,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216421.5498046875,97680.01000976563,88029.36444091797,0,98.76543426513672,4096,421888,33610452992,34317791232,1179226112,0
200,1736584567926,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216422.16790771484,97681.48596191406,88029.74029541016,0,101.26582336425781,4096,421888,33610452992,34317791232,1179226112,0
199,1736584568126,1599,1600,1600,1600,100,0,0,0,216422.7862548828,97682.96319580078,88030.11932373047,0,100,4096,421888,33610452992,34317791232,1179226112,0
199,1736584568326,1599,1600,1600,1600,100,4.761904716491699,5,0,216423.41522216797,97684.47723388672,88030.51837158203,0,98.76543426513672,4096,421888,33610452992,34317791232,1179484160,0
200,1736584568526,1600,1600,1600,1600,100,4.761904716491699,5,0,216424.02990722656,97685.96661376953,88030.91284179688,0,100,4096,421888,33610452992,34317791232,1179361280,0
199,1736584568726,1599,1600,1600,1600,100,4.761904716491699,5,0,216424.64978027344,97687.45397949219,88031.29638671875,0,50.31446838378906,4096,421888,33610452992,34317791232,1179357184,0
200,1736584568926,1600,1600,1600,1600,100,4.761904716491699,5,0,216425.26831054688,97688.93420410156,88031.67547607422,0,100,4096,421888,33610452992,34317791232,1179357184,0
200,1736584569126,1599,1600,1600,1600,100,4.761904716491699,5,0,216425.88745117188,97690.4448852539,88032.0751953125,0,101.26582336425781,4096,421888,33610452992,34317791232,1179357184,0
199,1736584569326,1600,1600,1600,1600,100,4.761904716491699,5,0,216426.505859375,97691.9203491211,88032.45275878906,0,98.76543426513672,4096,421888,33610452992,34317791232,1179357184,0
199,1736584569527,1600,1600,1600,1600,100,4.761904716491699,5,0,216427.1390991211,97693.4956665039,88032.90270996094,0,101.26582336425781,4096,421888,33610452992,34317791232,1179807744,0
200,1736584569727,1600,1600,1600,1600,100,4.761904716491699,5,0,216427.76580810547,97694.98760986328,88033.28637695313,0,98.76543426513672,4096,421888,33610452992,34317791232,1179807744,0
200,1736584569927,1600,1600,1600,1600,100,4.761904716491699,5,0,216428.3790283203,97696.4677734375,88033.66986083984,0,98.76543426513672,4096,421888,33610452992,34317791232,1179807744,0
200,1736584570127,1599,1600,1600,1600,100,4.761904716491699,5,0,216428.99780273438,97697.9838256836,88034.06549072266,0,50.31446838378906,4096,421888,33610452992,34317791232,1179807744,0
199,1736584570327,1600,1600,1600,1600,100,4.761904716491699,5,0,216429.6163330078,97699.462890625,88034.44427490234,0,100,4096,421888,33610452992,34317791232,1179807744,0
200,1736584570527,1599,1600,1600,1600,100,4.761904716491699,5,0,216430.23455810547,97700.9447631836,88034.82556152344,0,101.26582336425781,4096,421888,33610452992,34317791232,1179746304,0
199,1736584570727,1599,1600,1600,1600,100,4.761904716491699,5,0,216430.8529663086,97702.4232788086,88035.20593261719,0,100,4096,421888,33610452992,34317791232,1179746304,0
200,1736584570927,1600,1600,1600,1600,100,4.761904716491699,5,0,216431.47265625,97703.91235351563,88035.5932006836,0,100,4096,421888,33610452992,34317791232,1180004352,0
200,1736584571127,1600,1600,1600,1600,100,4.761904716491699,5,0,216432.09130859375,97705.3955078125,88035.9761352539,0,50,4096,421888,33610452992,34317791232,1180004352,0
199,1736584571327,1600,1600,1600,1600,100,4.761904716491699,5,0,216432.7491455078,97707.07684326172,88036.50634765625,0,98.76543426513672,4096,421888,33610452992,34317791232,1180770304,0
200,1736584571527,1599,1600,1600,1600,100,4.761904716491699,5,0,216433.36950683594,97708.5581665039,88036.88696289063,0,98.76543426513672,4096,421888,33610452992,34317791232,1180569600,0
200,1736584571728,1600,1600,1600,1600,100,1.8867924213409424,5,2.5078368186950684,216433.9888305664,97710.03997802734,88037.26727294922,0,101.26582336425781,4096,421888,33610452992,34317791232,1180569600,0
199,1736584571928,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216434.60821533203,97711.52160644531,88037.64166259766,0,100,4096,421888,33610452992,34317791232,1180827648,0
200,1736584572128,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216435.22735595703,97713.0015258789,88038.0302734375,0,50.31446838378906,4096,421888,33610452992,34317791232,1180827648,0
