Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736676842605,1600,1600,1600,1600,100,0,0,4.761904716491699,249762.74768066406,228856.11346435547,258748.8716430664,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175674880,1060864
199,1736676842805,1600,1600,1600,1600,100,0,0,0,249763.36614990234,228857.62677001953,258749.2964477539,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175449600,1060864
200,1736676843006,1599,1600,1600,1600,100,0,0,0,249763.98455810547,228859.13311767578,258749.7172241211,0,100,978944,8568832,33610452992,34317791232,1175482368,1060864
199,1736676843206,1600,1600,1600,1600,100,0,0,0,249764.6029663086,228860.6368408203,258750.13739013672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175515136,1060864
200,1736676843406,1600,1600,1600,1600,100,0,0,5,249765.22131347656,228862.14349365234,258750.55865478516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175289856,1060864
200,1736676843606,1600,1600,1600,1600,100,0,0,0,249765.84283447266,228863.6502685547,258750.9799194336,0,100,978944,8568832,33610452992,34317791232,1175465984,1060864
200,1736676843806,1599,1600,1600,1600,100,0,0,0,249766.46118164063,228865.16149902344,258751.40313720703,0,102.5641098022461,978944,8568832,33610452992,34317791232,1175498752,1060864
199,1736676844006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249767.07946777344,228866.6807861328,258751.83111572266,0,97.56097412109375,978944,8568832,33610452992,34317791232,1175531520,1060864
199,1736676844206,1599,1600,1600,1600,100,5,0,0,249767.6978149414,228868.19018554688,258752.25622558594,0,97.56097412109375,978944,8568832,33610452992,34317791232,1175306240,1060864
199,1736676844406,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,249768.31610107422,228869.69897460938,258752.67895507813,0,100,978944,8568832,33610452992,34317791232,1175564288,1060864
199,1736676844606,1599,1600,1600,1600,100,0,0,4.761904716491699,249768.9373779297,228871.2071533203,258753.09954833984,0,100,978944,8568832,33610452992,34317791232,1175576576,1060864
200,1736676844806,1599,1600,1600,1600,100,0,0,4.761904716491699,249769.5526123047,228872.71044921875,258753.52252197266,0,100,978944,8568832,33610452992,34317791232,1175609344,1060864
200,1736676845006,1600,1600,1600,1600,100,0,0,4.761904716491699,249770.17083740234,228874.21997070313,258753.94598388672,0,50,978944,8568832,33610452992,34317791232,1175384064,1060864
199,1736676845206,1599,1600,1600,1600,100,0,0,4.761904716491699,249770.78924560547,228875.73193359375,258754.3709716797,0,100,978944,8568832,33610452992,34317791232,1175416832,1060864
200,1736676845407,1599,1600,1600,1600,100,0,0,4.761904716491699,249771.40740966797,228877.24188232422,258754.7940673828,0,104.99999237060547,978944,8568832,33610452992,34317791232,1175674880,1060864
199,1736676845607,1600,1600,1600,1600,100,2,2,2,249772.02587890625,228878.74908447266,258755.21697998047,0,100,978944,8568832,33610452992,34317791232,1175429120,1060864
200,1736676845807,1599,1600,1600,1600,100,0,4.761904716491699,0,249772.64416503906,228880.25860595703,258755.64056396484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175461888,1060864
200,1736676846007,1600,1600,1600,1600,100,0,0,0,249773.26232910156,228881.7661743164,258756.0629272461,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175494656,1060864
200,1736676846207,1599,1600,1600,1600,100,5,0,4.761904716491699,249773.8836669922,228883.28466796875,258756.4906616211,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175527424,1060864
200,1736676846407,1600,1600,1600,1600,100,0,0,0,249774.5018310547,228884.7918701172,258756.9126586914,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175527424,1060864
200,1736676846607,1599,1600,1600,1600,100,4.761904716491699,5,0,249775.12017822266,228886.2977294922,258757.3360595703,0,100,978944,8568832,33610452992,34317791232,1175539712,1060864
200,1736676846807,1599,1600,1600,1600,100,0,4.761904716491699,5,249775.73834228516,228887.81176757813,258757.76397705078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175572480,1060864
199,1736676847007,1600,1600,1600,1600,100,0,0,0,249776.3565673828,228889.31719970703,258758.18536376953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175605248,1060864
199,1736676847207,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,249776.9747314453,228890.8236694336,258758.60717773438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175379968,1060864
199,1736676847407,1599,1600,1600,1600,100,0,0,0,249777.5928955078,228892.3319091797,258759.02899169922,0,102.5641098022461,978944,8568832,33610452992,34317791232,1175638016,1060864
200,1736676847607,1599,1600,1600,1600,100,4.761904716491699,0,0,249778.2110595703,228893.841796875,258759.45343017578,0,93.82715606689453,978944,8568832,33610452992,34317791232,1175650304,1060864
200,1736676847808,1600,1600,1600,1600,100,0,0,0,249778.8292236328,228895.35150146484,258759.87646484375,0,100,978944,8568832,33610452992,34317791232,1175425024,1060864
200,1736676848008,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249779.4473876953,228896.86297607422,258760.30059814453,0,100,978944,8568832,33610452992,34317791232,1175457792,1060864
200,1736676848208,1600,1600,1600,1600,100,4.761904716491699,0,0,249780.06872558594,228898.3699951172,258760.72216796875,0,100,978944,8568832,33610452992,34317791232,1175490560,1060864
200,1736676848408,1599,1600,1600,1600,100,5,0,5,249780.68676757813,228899.88677978516,258761.1499633789,0,100,978944,8568832,33610452992,34317791232,1175523328,1060864
199,1736676848608,1600,1600,1600,1600,100,0,5,0,249781.30499267578,228901.3927001953,258761.57025146484,0,100,978944,8568832,33610452992,34317791232,1175502848,1060864
200,1736676848808,1599,1600,1600,1600,100,0,4.761904716491699,5,249781.92315673828,228902.8998413086,258761.99047851563,0,100,978944,8568832,33610452992,34317791232,1175535616,1060864
199,1736676849008,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249782.54132080078,228904.41192626953,258762.41522216797,0,100,978944,8568832,33610452992,34317791232,1175568384,1060864
200,1736676849208,1599,1600,1600,1600,100,0,5,0,249783.15954589844,228905.91778564453,258762.83764648438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175343104,1060864
199,1736676849408,1600,1600,1600,1600,100,0,0,0,249783.77764892578,228907.41961669922,258763.25610351563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175375872,1060864
199,1736676849608,1600,1600,1600,1600,100,4.761904716491699,0,0,249784.39581298828,228908.92529296875,258763.6781616211,0,100,978944,8568832,33610452992,34317791232,1175552000,1060864
200,1736676849808,1600,1600,1600,1600,100,0,0,4.761904716491699,249785.01391601563,228910.4301147461,258764.0982055664,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175584768,1060864
199,1736676850009,1599,1600,1600,1600,100,0,0,4.761904716491699,249785.63208007813,228911.9365234375,258764.52142333984,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175359488,1060864
199,1736676850209,1599,1600,1600,1600,100,0,0,4.761904716491699,249786.25018310547,228913.44024658203,258764.94146728516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175392256,1060864
200,1736676850409,1599,1600,1600,1600,100,5,4.761904716491699,0,249786.86834716797,228914.94403076172,258765.36083984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175650304,1060864
200,1736676850609,1600,1600,1600,1600,100,0,0,0,249787.48974609375,228916.46154785156,258765.78051757813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175662592,1060864
199,1736676850809,1599,1600,1600,1600,100,0,5,4.761904716491699,249788.1083984375,228917.96868896484,258766.21130371094,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175437312,1060864
200,1736676851009,1600,1600,1600,1600,100,5,0,0,249788.7266845703,228919.47412109375,258766.63256835938,0,100,978944,8568832,33610452992,34317791232,1175470080,1060864
199,1736676851209,1599,1600,1600,1600,100,0,0,0,249789.3448486328,228920.98358154297,258767.05603027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175502848,1060864
199,1736676851409,1599,1600,1600,1600,100,0,0,5,249789.96295166016,228922.48754882813,258767.47607421875,0,100,978944,8568832,33610452992,34317791232,1175502848,1060864
199,1736676851609,1600,1600,1600,1600,100,0,4.761904716491699,0,249790.5811767578,228923.99896240234,258767.9008178711,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175515136,1060864
199,1736676851809,1600,1600,1600,1600,100,0,5,0,249791.19927978516,228925.5028076172,258768.3201904297,0,100,978944,8568832,33610452992,34317791232,1175547904,1060864
200,1736676852009,1599,1600,1600,1600,100,0,0,0,249791.81744384766,228927.00756835938,258768.74127197266,0,100,978944,8568832,33610452992,34317791232,1175580672,1060864
199,1736676852209,1600,1600,1600,1600,100,0,0,4.761904716491699,249792.43560791016,228928.5181274414,258769.16271972656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175355392,1060864
200,1736676852410,1599,1600,1600,1600,100,0,0,5,249793.0537109375,228930.0196533203,258769.5819091797,0,100,978944,8568832,33610452992,34317791232,1175388160,1060864
200,1736676852610,1599,1600,1600,1600,100,0,0,0,249793.67211914063,228931.52740478516,258770.00366210938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175625728,1060864
199,1736676852810,1600,1600,1600,1600,100,0,0,0,249794.29333496094,228933.03387451172,258770.4237060547,0,102.5641098022461,978944,8568832,33610452992,34317791232,1175658496,1060864
199,1736676853010,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249794.91149902344,228934.5565185547,258770.84588623047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175433216,1060864
200,1736676853210,1599,1600,1600,1600,100,5,0,4.761904716491699,249795.52978515625,228936.06774902344,258771.2762451172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175465984,1060864
200,1736676853410,1600,1600,1600,1600,100,0,4.761904716491699,0,249796.1478881836,228937.57055664063,258771.6947631836,0,104.99999237060547,978944,8568832,33610452992,34317791232,1175498752,1060864
199,1736676853610,1599,1600,1600,1600,100,0,0,0,249796.76599121094,228939.08099365234,258772.1171875,0,100,978944,8568832,33610452992,34317791232,1175478272,1060864
200,1736676853810,1600,1600,1600,1600,100,0,0,0,249797.38415527344,228940.58978271484,258772.5390625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175511040,1060864
200,1736676854010,1599,1600,1600,1600,100,4.761904716491699,0,0,249798.00231933594,228942.10906982422,258772.96533203125,0,100,978944,8568832,33610452992,34317791232,1175543808,1060864
200,1736676854210,1599,1600,1600,1600,100,4.761904716491699,0,0,249798.62042236328,228943.62036132813,258773.38958740234,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175576576,1060864
199,1736676854410,1600,1600,1600,1600,100,0,0,0,249799.23858642578,228945.126953125,258773.81091308594,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175351296,1060864
200,1736676854610,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,249799.85668945313,228946.6336669922,258774.23291015625,0,96.2025375366211,978944,8568832,33610452992,34317791232,1175527424,1060864
199,1736676854811,1600,1600,1600,1600,100,0,0,4.761904716491699,249800.47485351563,228948.1420288086,258774.65423583984,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175560192,1060864
199,1736676855011,1599,1600,1600,1600,100,0,0,4.761904716491699,249801.09295654297,228949.65405273438,258775.078125,0,104.99999237060547,978944,8568832,33610452992,34317791232,1175592960,1060864
199,1736676855211,1600,1600,1600,1600,100,0,4.761904716491699,0,249801.7110595703,228951.1688232422,258775.50231933594,0,95,978944,8568832,33610452992,34317791232,1175367680,1060864
200,1736676855411,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249802.33233642578,228952.68786621094,258775.92901611328,0,100,978944,8568832,33610452992,34317791232,1175625728,1060864
200,1736676855611,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249802.95056152344,228954.1958618164,258776.35162353516,0,100,978944,8568832,33610452992,34317791232,1175638016,1060864
200,1736676855811,1599,1600,1600,1600,100,4.761904716491699,0,0,249803.56866455078,228955.7017211914,258776.77221679688,0,100,978944,8568832,33610452992,34317791232,1175412736,1060864
199,1736676856011,1600,1600,1600,1600,100,0,4.761904716491699,0,249804.18682861328,228957.212890625,258777.1939086914,0,100,978944,8568832,33610452992,34317791232,1175445504,1060864
200,1736676856211,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249804.80499267578,228958.7280883789,258777.6177368164,0,100,978944,8568832,33610452992,34317791232,1175478272,1060864
200,1736676856411,1600,1600,1600,1600,100,0,0,0,249805.42309570313,228960.23345947266,258778.0400390625,0,100,978944,8568832,33610452992,34317791232,1175511040,1060864
199,1736676856611,1599,1600,1600,1600,100,0,4.761904716491699,5,249806.04132080078,228961.74249267578,258778.46228027344,0,100,978944,8568832,33610452992,34317791232,1175490560,1060864
200,1736676856811,1600,1600,1600,1600,100,0,4.761904716491699,5,249806.65948486328,228963.25036621094,258778.8846435547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175523328,1060864
200,1736676857011,1599,1600,1600,1600,100,0,4.761904716491699,5,249807.27764892578,228964.76287841797,258779.30908203125,0,50.31446838378906,978944,8568832,33610452992,34317791232,1175556096,1060864
200,1736676857212,1600,1600,1600,1600,100,0,4.761904716491699,5,249807.89587402344,228966.27130126953,258779.73217773438,0,100,978944,8568832,33610452992,34317791232,1175330816,1060864
199,1736676857412,1599,1600,1600,1600,100,0,4.761904716491699,5,249808.5142211914,228967.77868652344,258780.1524658203,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175363584,1060864
200,1736676857612,1600,1600,1600,1600,100,0,4.761904716491699,5,249809.1385498047,228969.30743408203,258780.5819091797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175601152,1060864
200,1736676857812,1600,1600,1600,1600,100,0,4.761904716491699,5,249809.75372314453,228970.81408691406,258781.00567626953,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175633920,1060864
200,1736676858012,1599,1600,1600,1600,100,0,4.761904716491699,5,249810.37182617188,228972.32049560547,258781.42700195313,0,49.6894416809082,978944,8568832,33610452992,34317791232,1175408640,1060864
199,1736676858212,1599,1600,1600,1600,100,0,4.761904716491699,5,249810.98999023438,228973.83477783203,258781.8524169922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175441408,1060864
199,1736676858412,1600,1600,1600,1600,100,0,4.761904716491699,5,249811.60803222656,228975.3428955078,258782.2739868164,0,100,978944,8568832,33610452992,34317791232,1175474176,1060864
200,1736676858612,1600,1600,1600,1600,100,0,4.761904716491699,5,249812.22619628906,228976.85192871094,258782.69598388672,0,100,978944,8568832,33610452992,34317791232,1175650304,1060864
200,1736676858812,1599,1600,1600,1600,100,0,4.761904716491699,5,249812.84832763672,228978.3814086914,258783.13177490234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175425024,1060864
200,1736676859012,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.0833334922790527,249813.46673583984,228979.89056396484,258783.55291748047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175457792,1060864
200,1736676859212,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249814.08520507813,228981.40167236328,258783.9780883789,0,100,978944,8568832,33610452992,34317791232,1175490560,1060864
200,1736676859413,1599,1600,1600,1600,100,5,0,4.761904716491699,249814.70343017578,228982.9086303711,258784.3999633789,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175490560,1060864
200,1736676859613,1599,1600,1600,1600,100,0,5,0,249815.32482910156,228984.41766357422,258784.82244873047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175502848,1060864
200,1736676859813,1599,1600,1600,1600,100,0,0,0,249815.93994140625,228985.92504882813,258785.244140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175535616,1060864
199,1736676860013,1600,1600,1600,1600,100,5,0,0,249816.56127929688,228987.4451904297,258785.671875,0,100,978944,8568832,33610452992,34317791232,1175568384,1060864
199,1736676860213,1599,1600,1600,1600,100,0,0,5,249817.1795654297,228988.96362304688,258786.09802246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175343104,1060864
199,1736676860413,1599,1600,1600,1600,100,5,4.761904716491699,0,249817.7977294922,228990.46966552734,258786.5184326172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175601152,1060864
200,1736676860613,1600,1600,1600,1600,100,0,0,0,249818.41607666016,228991.97583007813,258786.93981933594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175613440,1060864
199,1736676860813,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249819.03436279297,228993.4832763672,258787.36029052734,0,100,978944,8568832,33610452992,34317791232,1175646208,1060864
200,1736676861013,1600,1600,1600,1600,100,0,0,0,249819.65258789063,228994.98876953125,258787.78063964844,0,100,978944,8568832,33610452992,34317791232,1175420928,1060864
199,1736676861213,1599,1600,1600,1600,100,0,0,5,249820.27081298828,228996.5043334961,258788.20703125,0,100,978944,8568832,33610452992,34317791232,1175453696,1060864
200,1736676861413,1600,1600,1600,1600,100,0,0,4.761904716491699,249820.88897705078,228998.00885009766,258788.62658691406,0,100,978944,8568832,33610452992,34317791232,1175486464,1060864
200,1736676861613,1599,1600,1600,1600,100,0,0,0,249821.50714111328,228999.51721191406,258789.04748535156,0,104.99999237060547,978944,8568832,33610452992,34317791232,1175465984,1060864
200,1736676861814,1599,1600,1600,1600,100,0,0,0,249822.12530517578,229001.01824951172,258789.46606445313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175498752,1060864
199,1736676862014,1600,1600,1600,1600,100,0,0,0,249822.74658203125,229002.53955078125,258789.89416503906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175531520,1060864
200,1736676862214,1599,1600,1600,1600,100,4.761904716491699,0,5,249823.3648071289,229004.04638671875,258790.3162841797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175564288,1060864
200,1736676862414,1600,1600,1600,1600,100,0,4.761904716491699,0,249823.98291015625,229005.5489501953,258790.73510742188,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175339008,1060864
199,1736676862614,1599,1600,1600,1600,100,4.761904716491699,5,0,249824.6010131836,229007.05792236328,258791.15850830078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175576576,1060864
199,1736676862814,1600,1600,1600,1600,100,5,0,0,249825.24530029297,229008.64434814453,258791.61065673828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175609344,1060864
200,1736676863014,1600,1600,1600,1600,100,0,5,4.761904716491699,249825.86376953125,229010.14971923828,258792.03198242188,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175642112,1060864
199,1736676863214,1599,1600,1600,1600,100,0,0,0,249826.4822998047,229011.65936279297,258792.45568847656,0,100,978944,8568832,33610452992,34317791232,1175416832,1060864
200,1736676863414,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249827.1007080078,229013.16796875,258792.87921142578,0,100,978944,8568832,33610452992,34317791232,1175449600,1060864
200,1736676863614,1599,1600,1600,1600,100,0,5,0,249827.71899414063,229014.67181396484,258793.2989501953,0,100,978944,8568832,33610452992,34317791232,1175625728,1060864
199,1736676863814,1600,1600,1600,1600,100,0,4.761904716491699,0,249828.33721923828,229016.17572021484,258793.72033691406,0,100,978944,8568832,33610452992,34317791232,1175400448,1060864
200,1736676864014,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249828.9555053711,229017.68170166016,258794.14227294922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175691264,1060864
200,1736676864215,1599,1600,1600,1600,100,0,0,4.761904716491699,249829.57373046875,229019.18286132813,258794.56188964844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175724032,1060864
199,1736676864415,1600,1600,1600,1600,100,0,0,0,249830.19512939453,229020.6983642578,258794.98181152344,0,100,978944,8568832,33610452992,34317791232,1175982080,1060864
199,1736676864615,1600,1600,1600,1600,100,4.761904716491699,5,0,249830.8133544922,229022.20343017578,258795.40997314453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175719936,1060864
200,1736676864815,1599,1600,1600,1600,100,0,4.761904716491699,5,249831.43157958984,229023.71411132813,258795.83331298828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175752704,1060864
199,1736676865015,1600,1600,1600,1600,100,0,5,0,249832.04974365234,229025.22735595703,258796.25817871094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175785472,1060864
200,1736676865215,1599,1600,1600,1600,100,5,0,0,249832.66802978516,229026.7314453125,258796.67877197266,0,100,978944,8568832,33610452992,34317791232,1175818240,1060864
200,1736676865415,1600,1600,1600,1600,100,0,0,5,249833.2862548828,229028.240234375,258797.10150146484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175592960,1060864
200,1736676865615,1599,1600,1600,1600,100,5,0,0,249833.90460205078,229029.74700927734,258797.5244140625,0,100,978944,8568832,33610452992,34317791232,1175805952,1060864
200,1736676865815,1599,1600,1600,1600,100,0,0,5,249834.52276611328,229031.25439453125,258797.94708251953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175838720,1060864
200,1736676866015,1600,1600,1600,1600,100,0,0,5,249835.14093017578,229032.7608642578,258798.3692626953,0,100,978944,8568832,33610452992,34317791232,1175613440,1060864
200,1736676866215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249835.75909423828,229034.2724609375,258798.79364013672,0,100,978944,8568832,33610452992,34317791232,1175646208,1060864
200,1736676866415,1599,1600,1600,1600,100,0,5,4.761904716491699,249836.37731933594,229035.78735351563,258799.22052001953,0,100,978944,8568832,33610452992,34317791232,1175678976,1060864
199,1736676866616,1600,1600,1600,1600,100,0,5,0,249836.9955444336,229037.29431152344,258799.64373779297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175896064,1060864
200,1736676866816,1600,1600,1600,1600,100,0,0,0,249837.6199951172,229038.81805419922,258800.07153320313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175670784,1060864
199,1736676867016,1599,1600,1600,1600,100,0,0,0,249838.23498535156,229040.3184814453,258800.49353027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175703552,1060864
200,1736676867216,1600,1600,1600,1600,100,0,0,0,249838.85314941406,229041.82305908203,258800.91455078125,0,50.31446838378906,978944,8568832,33610452992,34317791232,1175736320,1060864
200,1736676867416,1600,1600,1600,1600,100,0,0,0,249839.47131347656,229043.32751464844,258801.33587646484,0,100,978944,8568832,33610452992,34317791232,1175511040,1060864
200,1736676867616,1599,1600,1600,1600,100,0,0,0,249840.09338378906,229044.85162353516,258801.77130126953,0,100,978944,8568832,33610452992,34317791232,1175662592,1060864
200,1736676867816,1600,1600,1600,1600,100,2.0202019214630127,2,3,249840.71228027344,229046.361328125,258802.19775390625,0,100,978944,8568832,33610452992,34317791232,1175695360,1060864
200,1736676868016,1599,1600,1600,1600,100,4.761904716491699,0,0,249841.3309326172,229047.86096191406,258802.6235961914,0,100,978944,8568832,33610452992,34317791232,1175728128,1060864
200,1736676868216,1600,1600,1600,1600,100,4.761904716491699,0,0,249841.9496459961,229049.3634033203,258803.0478515625,0,100,978944,8568832,33610452992,34317791232,1175502848,1060864
200,1736676868416,1599,1600,1600,1600,100,0,5,0,249842.56817626953,229050.86157226563,258803.47100830078,0,100,978944,8568832,33610452992,34317791232,1175760896,1060864
200,1736676868616,1600,1600,1600,1600,100,0,5,0,249843.18670654297,229052.36157226563,258803.8956298828,0,100,978944,8568832,33610452992,34317791232,1175810048,1060864
199,1736676868817,1599,1600,1600,1600,100,5,0,0,249843.80822753906,229053.87603759766,258804.32745361328,0,100,978944,8568832,33610452992,34317791232,1175584768,1060864
200,1736676869017,1600,1600,1600,1600,100,5,0,0,249844.4267578125,229055.38739013672,258804.7452392578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175617536,1060864
199,1736676869217,1599,1600,1600,1600,100,0,0,0,249845.04528808594,229056.89666748047,258805.1756591797,0,100,978944,8568832,33610452992,34317791232,1175650304,1060864
200,1736676869417,1600,1600,1600,1600,100,0,0,0,249845.66357421875,229058.40106201172,258805.5962524414,0,100,978944,8568832,33610452992,34317791232,1175683072,1060864
200,1736676869617,1600,1600,1600,1600,100,4.761904716491699,0,0,249846.28192138672,229059.91107177734,258806.0186767578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175638016,1060864
200,1736676869817,1599,1600,1600,1600,100,0,4.761904716491699,5,249846.90020751953,229061.4161376953,258806.43908691406,0,100,978944,8568832,33610452992,34317791232,1175670784,1060864
200,1736676870017,1600,1600,1600,1600,100,0,0,4.761904716491699,249847.5184326172,229062.92742919922,258806.86071777344,0,100,978944,8568832,33610452992,34317791232,1175703552,1060864
200,1736676870217,1600,1600,1600,1600,100,0,0,0,249848.13665771484,229064.4349975586,258807.28198242188,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175478272,1060864
199,1736676870417,1600,1600,1600,1600,100,4.761904716491699,5,0,249848.75494384766,229065.94525146484,258807.70349121094,0,100,978944,8568832,33610452992,34317791232,1175511040,1060864
200,1736676870617,1599,1600,1600,1600,100,0,0,0,249849.37329101563,229067.4487915039,258808.12280273438,0,100,978944,8568832,33610452992,34317791232,1175728128,1060864
199,1736676870817,1600,1600,1600,1600,100,0,0,0,249849.99145507813,229068.94970703125,258808.54168701172,0,100,978944,8568832,33610452992,34317791232,1175760896,1060864
200,1736676871017,1600,1600,1600,1600,100,0,5,0,249850.60974121094,229070.4545288086,258808.96166992188,0,100,978944,8568832,33610452992,34317791232,1175535616,1060864
199,1736676871218,1599,1600,1600,1600,100,0,4.761904716491699,0,249851.2310180664,229071.9725341797,258809.3814086914,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175568384,1060864
199,1736676871418,1600,1600,1600,1600,100,0,0,0,249851.84930419922,229073.47552490234,258809.80987548828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175601152,1060864
200,1736676871618,1599,1600,1600,1600,100,5,0,4.761904716491699,249852.46746826172,229074.9800415039,258810.2303466797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175752704,1060864
200,1736676871818,1599,1600,1600,1600,100,5,0,4.761904716491699,249853.08563232422,229076.4887084961,258810.65447998047,0,100,978944,8568832,33610452992,34317791232,1175527424,1060864
200,1736676872018,1600,1600,1600,1600,100,0,5,5,249853.70379638672,229077.99243164063,258811.07543945313,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175560192,1060864
199,1736676872218,1600,1600,1600,1600,100,0,0,4.761904716491699,249854.32189941406,229079.49822998047,258811.4962158203,0,100,978944,8568832,33610452992,34317791232,1175592960,1060864
200,1736676872418,1599,1600,1600,1600,100,9.090909004211426,0,0,249854.94012451172,229081.00415039063,258811.91802978516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1175592960,1060864
199,1736676872618,1600,1600,1600,1600,100,0,5,0,249855.55828857422,229082.50720214844,258812.33758544922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1175580672,1060864
200,1736676872818,1599,1600,1600,1600,100,0,4.761904716491699,0,249856.17651367188,229084.01043701172,258812.75805664063,0,100,978944,8568832,33610452992,34317791232,1175613440,1060864
199,1736676873018,1600,1600,1600,1600,100,4.761904716491699,0,5,249856.80084228516,229085.52618408203,258813.18188476563,0,100,978944,8568832,33610452992,34317791232,1175646208,1060864
199,1736676873218,1600,1600,1600,1600,100,4.761904716491699,0,5,249857.41357421875,229087.0140991211,258813.59802246094,0,100,978944,8568832,33610452992,34317791232,1175404544,1060864
