Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737151918201,1600,1600,1600,1600,100,0,5,4.761904716491699,221867.84991455078,237813.5938720703,119457.81951904297,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3754852352,2895872
200,1737151918401,1600,1600,1600,1600,100,0,5,4.761904716491699,221868.4708251953,237815.1611328125,119458.27026367188,0,100,1888256,13402112,33610452992,34317791232,3754659840,2895872
199,1737151918602,1599,1600,1600,1600,100,0,5,4.761904716491699,221869.09051513672,237816.67449951172,119458.69213867188,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754827776,2895872
199,1737151918802,1599,1600,1600,1600,100,0,5,4.761904716491699,221869.70965576172,237818.1830444336,119459.11022949219,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754893312,2895872
199,1737151919002,1600,1600,1600,1600,100,0,5,4.761904716491699,221870.32873535156,237819.69525146484,119459.52905273438,0,100,1888256,13402112,33610452992,34317791232,3754958848,2895872
199,1737151919202,1599,1600,1600,1600,100,0,5,4.761904716491699,221870.94805908203,237821.2080078125,119459.9501953125,0,100,1888256,13402112,33610452992,34317791232,3754766336,2895872
200,1737151919402,1600,1600,1600,1600,100,0,5,4.761904716491699,221871.56866455078,237822.7567138672,119460.39477539063,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754831872,2895872
199,1737151919602,1599,1600,1600,1600,100,0,5,4.761904716491699,221872.1919555664,237824.28814697266,119460.82666015625,0,100,1888256,13402112,33610452992,34317791232,3754938368,2895872
199,1737151919802,1599,1600,1600,1600,100,0,5,4.761904716491699,221872.81103515625,237825.7938232422,119461.24395751953,0,100,1888256,13402112,33610452992,34317791232,3754745856,2895872
200,1737151920002,1599,1600,1600,1600,100,0,5,4.761904716491699,221873.4321899414,237827.30889892578,119461.66674804688,0,100,1888256,13402112,33610452992,34317791232,3754811392,2895872
199,1737151920202,1600,1600,1600,1600,100,0,5,4.761904716491699,221874.05627441406,237828.83782958984,119462.10040283203,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3754876928,2895872
199,1737151920402,1600,1600,1600,1600,100,2.702702760696411,2.307692289352417,2.702702760696411,221874.6778564453,237830.3780517578,119462.54211425781,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3754684416,2895872
199,1737151920602,1599,1600,1600,1600,100,0,5,0,221875.29852294922,237831.89990234375,119462.9673461914,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754852352,2895872
200,1737151920802,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221875.92114257813,237833.42572021484,119463.39434814453,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754917888,2895872
199,1737151921002,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221876.53735351563,237834.92517089844,119463.80920410156,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754725376,2895872
199,1737151921203,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221877.15673828125,237836.43768310547,119464.23010253906,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3754790912,2895872
200,1737151921403,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221877.78393554688,237838.00610351563,119464.68334960938,0,100,1888256,13402112,33610452992,34317791232,3754856448,2895872
199,1737151921603,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221878.40686035156,237839.5701904297,119465.13787841797,0,100,1888256,13402112,33610452992,34317791232,3754635264,2895872
199,1737151921803,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221879.02703857422,237841.08532714844,119465.55926513672,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3754700800,2895872
199,1737151922003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221879.64685058594,237842.59509277344,119465.97900390625,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3754766336,2895872
199,1737151922203,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221880.28845214844,237844.1885986328,119466.43634033203,0,50.955413818359375,1888256,13402112,33610452992,34317791232,3754561536,2895872
200,1737151922403,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221880.94427490234,237845.82427978516,119466.91394042969,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754627072,2895872
200,1737151922603,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221881.57580566406,237847.38690185547,119467.36083984375,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754795008,2895872
199,1737151922803,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221882.1958618164,237848.8980102539,119467.78015136719,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3754602496,2895872
200,1737151923003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221882.81561279297,237850.4066772461,119468.19909667969,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754668032,2895872
200,1737151923203,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221883.4354248047,237851.91955566406,119468.61926269531,0,100,1888256,13402112,33610452992,34317791232,3754733568,2895872
200,1737151923403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221884.05493164063,237853.42810058594,119469.03814697266,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754799104,2895872
199,1737151923604,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221884.6768798828,237854.97882080078,119469.48455810547,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754647552,2895872
200,1737151923804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221885.29638671875,237856.48388671875,119469.90155029297,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754713088,2895872
200,1737151924004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221885.9155883789,237857.99102783203,119470.31854248047,0,100,1888256,13402112,33610452992,34317791232,3754778624,2895872
200,1737151924204,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221886.53552246094,237859.50537109375,119470.74102783203,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754586112,2895872
200,1737151924404,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221887.15795898438,237861.02514648438,119471.16571044922,0,95,1888256,13402112,33610452992,34317791232,3754651648,2895872
199,1737151924604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221887.77978515625,237862.5892944336,119471.61828613281,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754758144,2895872
200,1737151924804,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221888.39910888672,237864.09942626953,119472.03735351563,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754565632,2895872
199,1737151925004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221889.02447509766,237865.62005615234,119472.45947265625,0,103.70370483398438,1888256,13402112,33610452992,34317791232,3754631168,2895872
199,1737151925204,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221889.6376953125,237867.1151123047,119472.87567138672,0,93.82715606689453,1888256,13402112,33610452992,34317791232,3754696704,2895872
200,1737151925404,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221890.25677490234,237868.62481689453,119473.29510498047,0,52.8301887512207,1888256,13402112,33610452992,34317791232,3754504192,2895872
199,1737151925604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221890.88159179688,237870.19287109375,119473.74926757813,0,100,1888256,13402112,33610452992,34317791232,3754672128,2895872
199,1737151925804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221891.49786376953,237871.69427490234,119474.166015625,0,95,1888256,13402112,33610452992,34317791232,3754737664,2895872
200,1737151926005,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221892.11694335938,237873.2049560547,119474.58416748047,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3754545152,2895872
199,1737151926205,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221892.7364501953,237874.7166748047,119475.00408935547,0,100,1888256,13402112,33610452992,34317791232,3754610688,2895872
200,1737151926405,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221893.35565185547,237876.2250366211,119475.42248535156,0,100,1888256,13402112,33610452992,34317791232,3754676224,2895872
199,1737151926605,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221893.98443603516,237877.81927490234,119475.89233398438,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754586112,2895872
199,1737151926805,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221894.60516357422,237879.33587646484,119476.31536865234,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754651648,2895872
200,1737151927005,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221895.2247314453,237880.84497070313,119476.7339477539,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754717184,2895872
199,1737151927205,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221895.84448242188,237882.3563232422,119477.1538696289,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754782720,2895872
199,1737151927405,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221896.4638671875,237883.86846923828,119477.57208251953,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754590208,2895872
200,1737151927605,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221897.08471679688,237885.4171142578,119478.01550292969,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754696704,2895872
199,1737151927805,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221897.7109375,237886.9473876953,119478.44158935547,0,103.70370483398438,1888256,13402112,33610452992,34317791232,3754762240,2895872
199,1737151928005,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221898.32385253906,237888.44018554688,119478.85339355469,0,93.82715606689453,1888256,13402112,33610452992,34317791232,3754569728,2895872
199,1737151928206,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221898.94305419922,237889.95141601563,119479.27325439453,0,50,1888256,13402112,33610452992,34317791232,3754635264,2895872
199,1737151928406,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221899.56225585938,237891.45922851563,119479.69134521484,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3754700800,2895872
199,1737151928606,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221900.18646240234,237893.02563476563,119480.14477539063,0,97.43589782714844,1888256,13402112,33610452992,34317791232,3754610688,2895872
199,1737151928806,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221900.80303955078,237894.5287475586,119480.56030273438,0,107.69231414794922,1888256,13402112,33610452992,34317791232,3754676224,2895872
199,1737151929006,1600,1600,1600,1600,100,3.007518768310547,2.75344181060791,2.867830276489258,221901.42547607422,237896.05700683594,119480.98754882813,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754741760,2895872
199,1737151929206,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221902.04498291016,237897.57012939453,119481.40954589844,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754549248,2895872
200,1737151929406,1600,1600,1600,1600,100,0,0,5,221902.6640625,237899.0821533203,119481.82916259766,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754614784,2895872
200,1737151929606,1599,1600,1600,1600,100,0,5,5,221903.28515625,237900.638671875,119482.27813720703,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754782720,2895872
200,1737151929806,1599,1600,1600,1600,100,0,0,0,221903.904296875,237902.1519165039,119482.69842529297,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754590208,2895872
200,1737151930006,1600,1600,1600,1600,100,0,0,0,221904.5239868164,237903.67083740234,119483.12237548828,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754655744,2895872
200,1737151930206,1599,1600,1600,1600,100,5,5,0,221905.14324951172,237905.1865234375,119483.5444946289,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754721280,2895872
200,1737151930406,1599,1600,1600,1600,100,0,0,5,221905.7621459961,237906.70043945313,119483.96478271484,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754528768,2895872
199,1737151930607,1599,1600,1600,1600,100,5,5,0,221906.38299560547,237908.26239013672,119484.41424560547,0,100,1888256,13402112,33610452992,34317791232,3754696704,2895872
200,1737151930807,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,221907.00231933594,237909.77410888672,119484.83447265625,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3754762240,2895872
200,1737151931007,1600,1600,1600,1600,100,0,0,0,221907.6219482422,237911.28735351563,119485.25573730469,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754569728,2895872
199,1737151931207,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221908.24450683594,237912.81408691406,119485.68530273438,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754635264,2895872
199,1737151931407,1599,1600,1600,1600,100,0,0,0,221908.8634033203,237914.32720947266,119486.10473632813,0,100,1888256,13402112,33610452992,34317791232,3754700800,2895872
200,1737151931607,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,221909.4839477539,237915.8871459961,119486.5523071289,0,100,1888256,13402112,33610452992,34317791232,3754549248,2895872
200,1737151931807,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,221910.10327148438,237917.39849853516,119486.97253417969,0,100,1888256,13402112,33610452992,34317791232,3754614784,2895872
199,1737151932007,1599,1600,1600,1600,100,4.761904716491699,0,5,221910.72290039063,237918.92016601563,119487.39721679688,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754680320,2895872
199,1737151932207,1599,1600,1600,1600,100,0,0,0,221911.34210205078,237920.4327392578,119487.81842041016,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754745856,2895872
200,1737151932407,1599,1600,1600,1600,100,0,4.761904716491699,5,221911.9610595703,237921.9432373047,119488.23712158203,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3754553344,2895872
200,1737151932607,1599,1600,1600,1600,100,5,4.761904716491699,5,221912.58221435547,237923.5069580078,119488.68817138672,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754721280,2895872
200,1737151932808,1599,1600,1600,1600,100,0,0,4.761904716491699,221913.20147705078,237925.0209350586,119489.10876464844,0,100,1888256,13402112,33610452992,34317791232,3754786816,2895872
200,1737151933008,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221913.82110595703,237926.53533935547,119489.53051757813,0,100,1888256,13402112,33610452992,34317791232,3754594304,2895872
200,1737151933208,1600,1600,1600,1600,100,0,0,0,221914.44024658203,237928.04663085938,119489.9501953125,0,100,1888256,13402112,33610452992,34317791232,3754659840,2895872
200,1737151933408,1599,1600,1600,1600,100,0,4.761904716491699,0,221915.05926513672,237929.55535888672,119490.36926269531,0,100,1888256,13402112,33610452992,34317791232,3754725376,2895872
200,1737151933608,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,221915.68292236328,237931.1167602539,119490.81903076172,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3754635264,2895872
200,1737151933808,1600,1600,1600,1600,100,0,5,0,221916.30206298828,237932.63037109375,119491.23937988281,0,100,1888256,13402112,33610452992,34317791232,3754700800,2895872
200,1737151934008,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221916.9271850586,237934.1527709961,119491.65490722656,0,103.70370483398438,1888256,13402112,33610452992,34317791232,3754766336,2895872
199,1737151934208,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221917.541015625,237935.65338134766,119492.08056640625,0,93.82715606689453,1888256,13402112,33610452992,34317791232,3754573824,2895872
200,1737151934408,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221918.1600341797,237937.15606689453,119492.49658203125,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3754639360,2895872
