Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736606408864,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23827.190795898438,255733.8384399414,129513.77661132813,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217671168,0
199,1736606409065,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23827.809204101563,255735.33422851563,129514.16857910156,0,100,6729728,15925248,33610452992,34317791232,1217671168,0
199,1736606409265,1600,1600,1600,1600,100,0,4.761904716491699,0,23828.427490234375,255736.81817626953,129514.55444335938,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217671168,0
199,1736606409465,1599,1600,1600,1600,100,5.263157844543457,25,5.263157844543457,23829.06103515625,255738.47485351563,129515.07885742188,0,100,6729728,15925248,33610452992,34317791232,1218416640,0
199,1736606409665,1600,1600,1600,1600,100,5.263157844543457,25,5.263157844543457,23829.682739257813,255739.9814453125,129515.4838256836,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1218412544,0
199,1736606409865,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23830.302612304688,255741.46447753906,129515.8701171875,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1218412544,0
199,1736606410065,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23830.92254638672,255742.96014404297,129516.26477050781,0,50,6729728,15925248,33610452992,34317791232,1218412544,0
200,1736606410265,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23831.541931152344,255744.45635986328,129516.6548461914,0,100,6729728,15925248,33610452992,34317791232,1218412544,0
199,1736606410465,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23832.173950195313,255746.01531982422,129517.08856201172,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1218899968,0
199,1736606410665,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23832.78778076172,255747.52056884766,129517.4955444336,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1218899968,0
199,1736606410865,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23833.447875976563,255749.22509765625,129518.04284667969,0,50.955413818359375,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606411065,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23834.069396972656,255750.7257080078,129518.43615722656,0,50.955413818359375,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606411265,1599,1600,1600,1600,100,2.142857313156128,8.510638236999512,2.158273458480835,23834.689819335938,255752.22692871094,129518.82800292969,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606411466,1600,1600,1600,1600,100,0,5,0,23835.309692382813,255753.72998046875,129519.22204589844,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606411666,1600,1600,1600,1600,100,0,0,4.761904716491699,23835.92919921875,255755.22857666016,129519.61450195313,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1219674112,0
200,1736606411866,1599,1600,1600,1600,100,0,0,0,23836.549072265625,255756.72631835938,129520.0078125,0,100,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606412066,1599,1600,1600,1600,100,4.761904716491699,0,0,23837.168701171875,255758.23168945313,129520.40344238281,0,100,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606412266,1599,1600,1600,1600,100,5,5,0,23837.7900390625,255759.73956298828,129520.80346679688,0,100,6729728,15925248,33610452992,34317791232,1219674112,0
199,1736606412466,1600,1600,1600,1600,100,0,0,4.761904716491699,23838.410583496094,255761.23162841797,129521.19775390625,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606412666,1599,1600,1600,1600,100,5,5,0,23839.02960205078,255762.72265625,129521.58697509766,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606412866,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23839.648376464844,255764.2142944336,129521.97766113281,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606413066,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23840.268920898438,255765.74285888672,129522.38983154297,0,50,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606413266,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23840.887817382813,255767.24157714844,129522.78216552734,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606413466,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23841.509765625,255768.74768066406,129523.17199707031,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606413666,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23842.128845214844,255770.23712158203,129523.5689086914,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606413867,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23842.74737548828,255771.73071289063,129523.95782470703,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606414067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23843.366149902344,255773.22723388672,129524.3505859375,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606414267,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23843.98455810547,255774.71856689453,129524.73956298828,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606414467,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23844.60302734375,255776.20819091797,129525.12677001953,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606414667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23845.221313476563,255777.6981201172,129525.51525878906,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606414867,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23845.83966064453,255779.18914794922,129525.90344238281,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606415067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23846.4580078125,255780.68212890625,129526.29321289063,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606415267,1599,1600,1600,1600,100,2.48962664604187,1.6736401319503784,2.0833334922790527,23847.076293945313,255782.17840576172,129526.68524169922,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606415467,1600,1600,1600,1600,100,0,0,0,23847.694580078125,255783.67218017578,129527.0751953125,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606415667,1599,1600,1600,1600,100,0,4.761904716491699,0,23848.312927246094,255785.16748046875,129527.4663696289,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606415867,1600,1600,1600,1600,100,4.761904716491699,0,5,23848.931213378906,255786.6596069336,129527.85620117188,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
199,1736606416068,1600,1600,1600,1600,100,0,0,0,23849.55255126953,255788.16333007813,129528.24407958984,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606416268,1599,1600,1600,1600,100,0,0,4.761904716491699,23850.173767089844,255789.66900634766,129528.64385986328,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606416468,1600,1600,1600,1600,100,0,0,4.761904716491699,23850.7890625,255791.1615600586,129529.03515625,0,100,6729728,15925248,33610452992,34317791232,1219670016,0
200,1736606416668,1599,1600,1600,1600,100,0,0,4.761904716491699,23851.409423828125,255792.66998291016,129529.43737792969,0,50,6729728,15925248,33610452992,34317791232,1217867776,0
200,1736606416868,1600,1600,1600,1600,100,0,0,4.761904716491699,23852.02783203125,255794.1658935547,129529.82684326172,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217867776,0
200,1736606417068,1600,1600,1600,1600,100,0,0,4.761904716491699,23852.646057128906,255795.65411376953,129530.21417236328,0,100,6729728,15925248,33610452992,34317791232,1217867776,0
200,1736606417268,1599,1600,1600,1600,100,0,0,4.761904716491699,23853.264526367188,255797.1435546875,129530.60302734375,0,100,6729728,15925248,33610452992,34317791232,1217867776,0
199,1736606417468,1599,1600,1600,1600,100,0,0,4.761904716491699,23853.882934570313,255798.63439941406,129530.99139404297,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606417668,1599,1600,1600,1600,100,0,0,4.761904716491699,23854.50115966797,255800.1248779297,129531.37994384766,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606417868,1600,1600,1600,1600,100,0,0,4.761904716491699,23855.119262695313,255801.61499023438,129531.76837158203,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606418068,1600,1600,1600,1600,100,0,0,4.761904716491699,23855.737426757813,255803.1029663086,129532.15576171875,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606418268,1599,1600,1600,1600,100,0,0,4.761904716491699,23856.359008789063,255804.6060180664,129532.55297851563,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606418469,1599,1600,1600,1600,100,0,0,4.761904716491699,23856.977172851563,255806.09259033203,129532.94128417969,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606418669,1600,1600,1600,1600,100,0,0,4.761904716491699,23857.595275878906,255807.57684326172,129533.32800292969,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606418869,1600,1600,1600,1600,100,0,0,4.761904716491699,23858.21337890625,255809.06420898438,129533.71484375,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606419069,1599,1600,1600,1600,100,0,0,4.761904716491699,23858.831481933594,255810.54516601563,129534.09973144531,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606419269,1599,1600,1600,1600,100,0,0,4.761904716491699,23859.449645996094,255812.02868652344,129534.48583984375,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606419469,1599,1600,1600,1600,100,0,0,4.761904716491699,23860.067932128906,255813.5166015625,129534.8755493164,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606419669,1599,1600,1600,1600,100,0,0,4.761904716491699,23860.68603515625,255814.99963378906,129535.26354980469,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606419869,1600,1600,1600,1600,100,0,0,4.761904716491699,23861.304077148438,255816.48626708984,129535.65167236328,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606420069,1600,1600,1600,1600,100,0,0,4.761904716491699,23861.922119140625,255817.9673461914,129536.037109375,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606420269,1600,1600,1600,1600,100,0,0,4.761904716491699,23862.54022216797,255819.45416259766,129536.42572021484,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606420469,1599,1600,1600,1600,100,0,0,4.761904716491699,23863.158447265625,255820.93420410156,129536.80969238281,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606420670,1600,1600,1600,1600,100,0,0,4.761904716491699,23863.779724121094,255822.4224243164,129537.197265625,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606420870,1599,1600,1600,1600,100,0,0,4.761904716491699,23864.397827148438,255823.896484375,129537.57720947266,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606421070,1600,1600,1600,1600,100,1.878914475440979,1.878914475440979,1.6736401319503784,23865.015869140625,255825.3770751953,129537.96014404297,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606421270,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23865.63397216797,255826.86108398438,129538.34637451172,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606421470,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23866.255126953125,255828.34771728516,129538.72943115234,0,103.70370483398438,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606421670,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23866.8701171875,255829.82958984375,129539.11346435547,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606421870,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23867.48809814453,255831.31506347656,129539.49822998047,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606422070,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23868.106201171875,255832.80017089844,129539.88311767578,0,103.70370483398438,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606422270,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23868.724243164063,255834.28106689453,129540.26690673828,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606422470,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23869.34228515625,255835.76641845703,129540.65393066406,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606422670,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23869.960327148438,255837.24871826172,129541.03802490234,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606422870,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23870.584533691406,255838.74713134766,129541.42700195313,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606423071,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23871.199462890625,255840.22216796875,129541.80981445313,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606423271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23871.81817626953,255841.72454833984,129542.20373535156,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606423471,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23872.436279296875,255843.2064819336,129542.58917236328,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606423671,1599,1600,1600,1600,100,5,0,0,23873.054321289063,255844.68048095703,129542.96881103516,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606423871,1600,1600,1600,1600,100,0,0,0,23873.672424316406,255846.1630859375,129543.35284423828,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606424071,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23874.290405273438,255847.64276123047,129543.73443603516,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606424271,1599,1600,1600,1600,100,0,0,0,23874.90850830078,255849.1524658203,129544.12780761719,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606424471,1600,1600,1600,1600,100,0,4.761904716491699,0,23875.526611328125,255850.6460571289,129544.51739501953,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606424671,1600,1600,1600,1600,100,5,0,0,23876.144592285156,255852.12371826172,129544.89916992188,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606424871,1599,1600,1600,1600,100,5,0,0,23876.762634277344,255853.60479736328,129545.28405761719,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606425071,1600,1600,1600,1600,100,4.761904716491699,0,0,23877.383728027344,255855.10681152344,129545.67681884766,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606425271,1599,1600,1600,1600,100,4.761904716491699,0,0,23878.00177001953,255856.5884399414,129546.0517578125,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606425472,1599,1600,1600,1600,100,4.761904716491699,0,0,23878.619873046875,255858.07763671875,129546.44549560547,0,50,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606425672,1599,1600,1600,1600,100,4.761904716491699,0,0,23879.238037109375,255859.56707763672,129546.83099365234,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606425872,1600,1600,1600,1600,100,4.761904716491699,0,0,23879.856079101563,255861.05596923828,129547.21661376953,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606426072,1600,1600,1600,1600,100,4.761904716491699,0,0,23880.474182128906,255862.54571533203,129547.6029663086,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606426272,1600,1600,1600,1600,100,4.761904716491699,0,0,23881.092163085938,255864.02716064453,129547.98559570313,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606426472,1599,1600,1600,1600,100,4.761904716491699,0,0,23881.710327148438,255865.51300048828,129548.373046875,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606426672,1600,1600,1600,1600,100,1.2658227682113647,1.8867924213409424,2.4844720363616943,23882.328369140625,255866.9984741211,129548.75793457031,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217855488,0
200,1736606426872,1599,1600,1600,1600,100,4.761904716491699,0,0,23882.946411132813,255868.4848022461,129549.14166259766,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606427072,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,23883.575927734375,255870.03588867188,129549.57385253906,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606427272,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,23884.195373535156,255871.5213623047,129549.95928955078,0,100,6729728,15925248,33610452992,34317791232,1217855488,0
199,1736606427472,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23884.824157714844,255873.05151367188,129550.36840820313,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606427673,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23885.43389892578,255874.51593017578,129550.74810791016,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606427873,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23886.052673339844,255876.0001220703,129551.13348388672,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606428073,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23886.671325683594,255877.48052978516,129551.5171508789,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606428273,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23887.289916992188,255878.9727783203,129551.90576171875,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606428473,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23887.908569335938,255880.46453857422,129552.29699707031,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606428673,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23888.526977539063,255881.94763183594,129552.6826171875,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606428873,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23889.148010253906,255883.45501708984,129553.0863647461,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606429073,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23889.766723632813,255884.9346923828,129553.46850585938,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606429273,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23890.385375976563,255886.41577148438,129553.85180664063,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606429473,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23891.004028320313,255887.90814208984,129554.24005126953,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606429673,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23891.62567138672,255889.40478515625,129554.62213134766,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606429873,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23892.244079589844,255890.8837890625,129555.01153564453,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606430074,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23892.862548828125,255892.36016845703,129555.39318847656,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606430274,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,1.4440432786941528,23893.48077392578,255893.84790039063,129555.77990722656,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606430474,1599,1600,1600,1600,100,0,0,4.761904716491699,23894.09912109375,255895.33233642578,129556.16522216797,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606430674,1600,1600,1600,1600,100,5,0,5,23894.717529296875,255896.8110961914,129556.54791259766,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606430874,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23895.335815429688,255898.28546142578,129556.92907714844,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606431074,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23895.95440673828,255899.76733398438,129557.31433105469,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606431274,1600,1600,1600,1600,100,0,0,0,23896.572631835938,255901.24853515625,129557.6976928711,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606431474,1599,1600,1600,1600,100,0,0,0,23897.190979003906,255902.73907470703,129558.08795166016,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606431674,1600,1600,1600,1600,100,0,0,0,23897.812377929688,255904.21923828125,129558.47198486328,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606431874,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23898.43048095703,255905.71295166016,129558.85375976563,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606432074,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23899.04864501953,255907.19500732422,129559.24450683594,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217847296,0
200,1736606432274,1599,1600,1600,1600,100,4.761904716491699,0,5,23899.66680908203,255908.6802368164,129559.62963867188,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606432475,1599,1600,1600,1600,100,0,0,0,23900.28497314453,255910.16540527344,129560.01281738281,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606432675,1600,1600,1600,1600,100,0,0,5,23900.903198242188,255911.65942382813,129560.40161132813,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606432875,1599,1600,1600,1600,100,4.761904716491699,5,0,23901.521362304688,255913.13995361328,129560.7837524414,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606433075,1600,1600,1600,1600,100,0,0,4.761904716491699,23902.13946533203,255914.61889648438,129561.16766357422,0,100,6729728,15925248,33610452992,34317791232,1217847296,0
199,1736606433275,1599,1600,1600,1600,100,4.761904716491699,5,0,23902.759643554688,255916.1117553711,129561.56219482422,0,100,6729728,15925248,33610452992,34317791232,1214017536,0
199,1736606433475,1599,1600,1600,1600,100,4.761904716491699,5,0,23903.378479003906,255917.60479736328,129561.95184326172,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1213972480,0
200,1736606433675,1600,1600,1600,1600,100,4.761904716491699,5,0,23903.997314453125,255919.09967041016,129562.34246826172,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1213972480,0
200,1736606433875,1600,1600,1600,1600,100,4.761904716491699,5,0,23904.615478515625,255920.5831298828,129562.72631835938,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1213972480,0
199,1736606434075,1599,1600,1600,1600,100,4.761904716491699,5,0,23905.23699951172,255922.08129882813,129563.1166381836,0,100,6729728,15925248,33610452992,34317791232,1213972480,0
199,1736606434275,1600,1600,1600,1600,100,4.761904716491699,5,0,23905.855224609375,255923.5825805664,129563.5092163086,0,100,6729728,15925248,33610452992,34317791232,1214230528,0
200,1736606434475,1599,1600,1600,1600,100,4.761904716491699,5,0,23906.47344970703,255925.07220458984,129563.89581298828,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1214230528,0
199,1736606434676,1600,1600,1600,1600,100,4.761904716491699,5,0,23907.099060058594,255926.6117553711,129564.32110595703,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1214459904,0
199,1736606434876,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,3.125,23907.71844482422,255928.1001586914,129564.7066040039,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1214459904,0
199,1736606435076,1600,1600,1600,1600,100,0,5,0,23908.33740234375,255929.58819580078,129565.09375,0,100,6729728,15925248,33610452992,34317791232,1214459904,0
200,1736606435276,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23908.95654296875,255931.08349609375,129565.48449707031,0,100,6729728,15925248,33610452992,34317791232,1214459904,0
199,1736606435476,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23909.575561523438,255932.5740966797,129565.87109375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1214455808,0
199,1736606435677,1599,1600,1600,1600,100,0,4.761904716491699,0,23910.197692871094,255934.07287597656,129566.26300048828,0,100,6729728,15925248,33610452992,34317791232,1214455808,0
199,1736606435876,1600,1600,1600,1600,100,0,4.761904716491699,0,23910.814086914063,255935.56182861328,129566.65185546875,0,100,6729728,15925248,33610452992,34317791232,1214455808,0
200,1736606436076,1600,1600,1600,1600,100,0,4.761904716491699,0,23911.4326171875,255937.0450439453,129567.03466796875,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1214455808,0
199,1736606436276,1599,1600,1600,1600,100,0,4.761904716491699,0,23912.090698242188,255938.73010253906,129567.57043457031,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222713344,0
199,1736606436476,1600,1600,1600,1600,100,0,4.761904716491699,0,23912.709899902344,255940.2173461914,129567.94897460938,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222713344,0
199,1736606436676,1599,1600,1600,1600,100,0,4.761904716491699,0,23913.328674316406,255941.7012939453,129568.34130859375,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1222713344,0
200,1736606436876,1600,1600,1600,1600,100,0,4.761904716491699,0,23913.946899414063,255943.18395996094,129568.72381591797,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222713344,0
199,1736606437077,1599,1600,1600,1600,100,0,4.761904716491699,0,23914.565063476563,255944.6664428711,129569.107421875,0,100,6729728,15925248,33610452992,34317791232,1222713344,0
199,1736606437277,1599,1600,1600,1600,100,0,4.761904716491699,0,23915.18328857422,255946.14514160156,129569.48919677734,0,100,6729728,15925248,33610452992,34317791232,1222713344,0
200,1736606437477,1599,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,5.555555820465088,23915.801696777344,255947.63018798828,129569.87298583984,0,100,6729728,15925248,33610452992,34317791232,1222713344,0
200,1736606437677,1600,1600,1600,1600,100,5,4.761904716491699,5,23916.419982910156,255949.11505126953,129570.2578125,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222713344,0
199,1736606437877,1599,1600,1600,1600,100,4.761904716491699,0,10,23917.049438476563,255950.66186523438,129570.6802368164,0,100,6729728,15925248,33610452992,34317791232,1222967296,0
199,1736606438077,1600,1600,1600,1600,100,4.761904716491699,0,10,23917.671997070313,255952.2001953125,129571.10968017578,0,100,6729728,15925248,33610452992,34317791232,1222967296,0
199,1736606438277,1599,1600,1600,1600,100,0,5,5,23918.28741455078,255953.66748046875,129571.49334716797,0,100,6729728,15925248,33610452992,34317791232,1222967296,0
200,1736606438477,1600,1600,1600,1600,100,0,5,5,23918.90576171875,255955.15069580078,129571.87756347656,0,50,6729728,15925248,33610452992,34317791232,1222963200,0
